Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,0.7818327898783459,0.799915114000676,0.8541624312626018,0.9445745692166555,1.1886874106715875,1.1977284865090185,0
2017-09-13,0.836079934692804,0.7818327898783459,0.799915114000676,0.8541624312626018,0.9445745692166555,1.1886874106715875,1
2017-09-14,0.8722449278323996,0.836079934692804,0.7818327898783459,0.799915114000676,0.8541624312626018,0.9445745692166555,1
2017-09-15,0.8541624312626018,0.8722449278323996,0.836079934692804,0.7818327898783459,0.799915114000676,0.8541624312626018,0
2017-09-18,0.8903272519547297,0.8541624312626018,0.8722449278323996,0.836079934692804,0.7818327898783459,0.799915114000676,1
2017-09-19,0.8541624312626018,0.8903272519547297,0.8541624312626018,0.8722449278323996,0.836079934692804,0.7818327898783459,0
2017-09-20,0.7818327898783459,0.8541624312626018,0.8903272519547297,0.8541624312626018,0.8722449278323996,0.836079934692804,0
2017-09-21,0.7818327898783459,0.7818327898783459,0.8541624312626018,0.8903272519547297,0.8541624312626018,0.8722449278323996,1
2017-09-22,0.8903272519547297,0.7818327898783459,0.7818327898783459,0.8541624312626018,0.8903272519547297,0.8541624312626018,1
2017-09-25,0.8722449278323996,0.8903272519547297,0.7818327898783459,0.7818327898783459,0.8541624312626018,0.8903272519547297,0
2017-09-26,0.8541624312626018,0.8722449278323996,0.8903272519547297,0.7818327898783459,0.7818327898783459,0.8541624312626018,0
2017-09-27,0.9084097485245275,0.8541624312626018,0.8722449278323996,0.8903272519547297,0.7818327898783459,0.7818327898783459,1
2017-09-28,0.9988218864785812,0.9084097485245275,0.8541624312626018,0.8722449278323996,0.8903272519547297,0.7818327898783459,1
2017-09-29,0.9988218864785812,0.9988218864785812,0.9084097485245275,0.8541624312626018,0.8722449278323996,0.8903272519547297,1
2017-10-02,1.0892340244326348,0.9988218864785812,0.9988218864785812,0.9084097485245275,0.8541624312626018,0.8722449278323996,1
2017-10-03,0.9807393899087834,1.0892340244326348,0.9988218864785812,0.9988218864785812,0.9084097485245275,0.8541624312626018,0
2017-10-04,1.053069203740507,0.9807393899087834,1.0892340244326348,0.9988218864785812,0.9988218864785812,0.9084097485245275,1
2017-10-05,1.107316348554965,1.053069203740507,0.9807393899087834,1.0892340244326348,0.9988218864785812,0.9988218864785812,1
2017-10-06,1.0892340244326348,1.107316348554965,1.053069203740507,0.9807393899087834,1.0892340244326348,0.9988218864785812,0
2017-10-09,0.9626570657864533,1.0892340244326348,1.107316348554965,1.053069203740507,0.9807393899087834,1.0892340244326348,0
2017-10-10,0.9807393899087834,0.9626570657864533,1.0892340244326348,1.107316348554965,1.053069203740507,0.9807393899087834,1
2017-10-11,0.9807393899087834,0.9807393899087834,0.9626570657864533,1.0892340244326348,1.107316348554965,1.053069203740507,1
2017-10-12,0.9445745692166555,0.9807393899087834,0.9807393899087834,0.9626570657864533,1.0892340244326348,1.107316348554965,0
2017-10-13,0.8722449278323996,0.9445745692166555,0.9807393899087834,0.9807393899087834,0.9626570657864533,1.0892340244326348,0
2017-10-16,0.9084097485245275,0.8722449278323996,0.9445745692166555,0.9807393899087834,0.9807393899087834,0.9626570657864533,1
2017-10-17,0.9626570657864533,0.9084097485245275,0.8722449278323996,0.9445745692166555,0.9807393899087834,0.9807393899087834,1
2017-10-18,0.9445745692166555,0.9626570657864533,0.9084097485245275,0.8722449278323996,0.9445745692166555,0.9807393899087834,0
