Date,Close,lag_1,label
2022-01-12,1.25,1.2200000286102295,down
2022-01-13,1.2999999523162842,1.25,down
2022-01-14,1.3300000429153442,1.2999999523162842,down
2022-01-18,1.2999999523162842,1.3300000429153442,up
2022-01-19,1.2899999618530271,1.2999999523162842,up
2022-01-20,1.2799999713897705,1.2899999618530271,up
2022-01-21,1.2300000190734863,1.2799999713897705,up
2022-01-24,1.3899999856948853,1.2300000190734863,down
2022-01-25,1.399999976158142,1.3899999856948853,down
2022-01-26,1.3700000047683716,1.399999976158142,up
2022-01-27,1.2699999809265137,1.3700000047683716,up
2022-01-28,1.3799999952316284,1.2699999809265137,down
2022-01-31,1.4199999570846558,1.3799999952316284,down
2022-02-01,1.4900000095367432,1.4199999570846558,down
2022-02-02,1.3899999856948853,1.4900000095367432,up
2022-02-03,1.3300000429153442,1.3899999856948853,up
2022-02-04,1.3200000524520874,1.3300000429153442,up
2022-02-07,1.3300000429153442,1.3200000524520874,down
2022-02-08,1.340000033378601,1.3300000429153442,down
2022-02-09,1.3799999952316284,1.340000033378601,down
2022-02-10,1.3799999952316284,1.3799999952316284,down
2022-02-11,1.350000023841858,1.3799999952316284,up
2022-02-14,1.3300000429153442,1.350000023841858,up
2022-02-15,1.399999976158142,1.3300000429153442,down
2022-02-16,1.5,1.399999976158142,down
2022-02-17,1.5,1.5,down
2022-02-18,1.4600000381469729,1.5,up
2022-02-22,1.5,1.4600000381469729,down
2022-02-23,1.409999966621399,1.5,up
2022-02-24,1.6399999856948853,1.409999966621399,down
2022-02-25,1.6799999475479126,1.6399999856948853,down
2022-02-28,1.6299999952316284,1.6799999475479126,up
2022-03-01,1.6799999475479126,1.6299999952316284,down
2022-03-02,1.7000000476837158,1.6799999475479126,down
2022-03-03,1.7899999618530271,1.7000000476837158,down
2022-03-04,1.7300000190734863,1.7899999618530271,up
2022-03-07,1.840000033378601,1.7300000190734863,down
2022-03-08,1.850000023841858,1.840000033378601,down
2022-03-09,1.8200000524520876,1.850000023841858,up
2022-03-10,1.7999999523162842,1.8200000524520876,up
2022-03-11,1.7899999618530271,1.7999999523162842,up
2022-03-14,1.7899999618530271,1.7899999618530271,down
2022-03-15,1.7699999809265137,1.7899999618530271,up
2022-03-16,1.840000033378601,1.7699999809265137,down
2022-03-17,1.870000004768372,1.840000033378601,down
2022-03-18,2.009999990463257,1.870000004768372,down
2022-03-21,2.0299999713897705,2.009999990463257,down
2022-03-22,1.9800000190734863,2.0299999713897705,up
2022-03-23,1.919999957084656,1.9800000190734863,up
2022-03-24,1.9900000095367432,1.919999957084656,down
2022-03-25,2.009999990463257,1.9900000095367432,down
2022-03-28,2.009999990463257,2.009999990463257,down
2022-03-29,2.0299999713897705,2.009999990463257,down
2022-03-30,1.9900000095367432,2.0299999713897705,up
2022-03-31,1.7799999713897705,1.9900000095367432,up
2022-04-01,1.850000023841858,1.7799999713897705,down
2022-04-04,1.8899999856948853,1.850000023841858,down
2022-04-05,1.940000057220459,1.8899999856948853,down
2022-04-06,2.009999990463257,1.940000057220459,down
2022-04-07,1.950000047683716,2.009999990463257,up
2022-04-08,1.840000033378601,1.950000047683716,up
2022-04-11,1.75,1.840000033378601,up
2022-04-12,1.690000057220459,1.75,up
2022-04-13,1.7899999618530271,1.690000057220459,down
2022-04-14,1.8200000524520876,1.7899999618530271,down
2022-04-18,1.75,1.8200000524520876,up
2022-04-19,1.7999999523162842,1.75,down
2022-04-20,1.809999942779541,1.7999999523162842,down
2022-04-21,1.7400000095367432,1.809999942779541,up
2022-04-22,1.690000057220459,1.7400000095367432,up
2022-04-25,1.6699999570846558,1.690000057220459,up
2022-04-26,1.600000023841858,1.6699999570846558,up
2022-04-27,1.5700000524520874,1.600000023841858,up
2022-04-28,1.590000033378601,1.5700000524520874,down
2022-04-29,1.5499999523162842,1.590000033378601,up
2022-05-02,1.5800000429153442,1.5499999523162842,down
2022-05-03,1.6699999570846558,1.5800000429153442,down
2022-05-04,1.7300000190734863,1.6699999570846558,down
2022-05-05,1.600000023841858,1.7300000190734863,up
2022-05-06,1.600000023841858,1.600000023841858,down
2022-05-09,1.4800000190734863,1.600000023841858,up
2022-05-10,1.5399999618530271,1.4800000190734863,down
2022-05-11,1.4700000286102295,1.5399999618530271,up
2022-05-12,1.4900000095367432,1.4700000286102295,down
2022-05-13,1.600000023841858,1.4900000095367432,down
2022-05-16,1.600000023841858,1.600000023841858,down
2022-05-17,1.6299999952316284,1.600000023841858,down
2022-05-18,1.5299999713897705,1.6299999952316284,up
2022-05-19,1.5199999809265137,1.5299999713897705,up
2022-05-20,1.5700000524520874,1.5199999809265137,down
2022-05-23,1.5700000524520874,1.5700000524520874,down
2022-05-24,1.5,1.5700000524520874,up
2022-05-25,1.5,1.5,down
2022-05-26,1.5700000524520874,1.5,down
2022-05-27,1.690000057220459,1.5700000524520874,down
2022-05-31,1.149999976158142,1.690000057220459,up
2022-06-01,1.0700000524520874,1.149999976158142,up
2022-06-02,1.0399999618530271,1.0700000524520874,up
2022-06-03,1.0199999809265137,1.0399999618530271,up
2022-06-06,0.9480000138282776,1.0199999809265137,up
2022-06-07,1.0399999618530271,0.9480000138282776,down
2022-06-08,1.0299999713897705,1.0399999618530271,up
2022-06-09,0.9700000286102296,1.0299999713897705,up
2022-06-10,0.9369999766349792,0.9700000286102296,up
2022-06-13,0.9139999747276306,0.9369999766349792,up
2022-06-14,1.059999942779541,0.9139999747276306,down
2022-06-15,0.9929999709129332,1.059999942779541,up
2022-06-16,0.9240000247955322,0.9929999709129332,up
2022-06-17,0.9990000128746032,0.9240000247955322,down
2022-06-21,1.0499999523162842,0.9990000128746032,down
2022-06-22,1.0199999809265137,1.0499999523162842,up
2022-06-23,1.0299999713897705,1.0199999809265137,down
2022-06-24,1.090000033378601,1.0299999713897705,down
2022-06-27,1.0399999618530271,1.090000033378601,up
2022-06-28,1.0,1.0399999618530271,up
2022-06-29,1.0399999618530271,1.0,down
2022-06-30,1.0199999809265137,1.0399999618530271,up
2022-07-01,1.0199999809265137,1.0199999809265137,down
2022-07-05,1.100000023841858,1.0199999809265137,down
2022-07-06,1.1100000143051147,1.100000023841858,down
2022-07-07,1.159999966621399,1.1100000143051147,down
2022-07-08,1.2400000095367432,1.159999966621399,down
2022-07-11,1.1100000143051147,1.2400000095367432,up
2022-07-12,1.1399999856948853,1.1100000143051147,down
2022-07-13,1.149999976158142,1.1399999856948853,down
2022-07-14,1.1399999856948853,1.149999976158142,up
2022-07-15,1.1699999570846558,1.1399999856948853,down
2022-07-18,1.159999966621399,1.1699999570846558,up
2022-07-19,1.1799999475479126,1.159999966621399,down
2022-07-20,1.2400000095367432,1.1799999475479126,down
2022-07-21,1.190000057220459,1.2400000095367432,up
2022-07-22,1.1299999952316284,1.190000057220459,up
2022-07-25,1.1399999856948853,1.1299999952316284,down
2022-07-26,1.1299999952316284,1.1399999856948853,up
2022-07-27,1.1699999570846558,1.1299999952316284,down
2022-07-28,1.149999976158142,1.1699999570846558,up
2022-07-29,1.1299999952316284,1.149999976158142,up
2022-08-01,1.1299999952316284,1.1299999952316284,down
2022-08-02,1.1399999856948853,1.1299999952316284,down
2022-08-03,1.1399999856948853,1.1399999856948853,down
2022-08-04,1.1699999570846558,1.1399999856948853,down
2022-08-05,1.2200000286102295,1.1699999570846558,down
2022-08-08,1.2200000286102295,1.2200000286102295,down
2022-08-09,1.190000057220459,1.2200000286102295,up
2022-08-10,1.2300000190734863,1.190000057220459,down
2022-08-11,1.149999976158142,1.2300000190734863,up
2022-08-12,1.2000000476837158,1.149999976158142,down
2022-08-15,1.2599999904632568,1.2000000476837158,down
2022-08-16,1.2300000190734863,1.2599999904632568,up
2022-08-17,1.2100000381469729,1.2300000190734863,up
2022-08-18,1.2000000476837158,1.2100000381469729,up
2017-08-21,7.679999828338623,1.2000000476837158,down
2017-08-22,7.679999828338623,7.679999828338623,down
2017-08-23,7.360000133514404,7.679999828338623,up
2017-08-24,7.199999809265137,7.360000133514404,up
2017-08-25,6.880000114440918,7.199999809265137,up
2017-08-28,6.6479997634887695,6.880000114440918,up
2017-08-29,6.696000099182129,6.6479997634887695,down
2017-08-30,7.199999809265137,6.696000099182129,down
2017-08-31,6.943999767303467,7.199999809265137,up
2017-09-01,7.28000020980835,6.943999767303467,down
2017-09-05,7.199999809265137,7.28000020980835,up
2017-09-06,7.599999904632568,7.199999809265137,down
2017-09-07,7.199999809265137,7.599999904632568,up
2017-09-08,16.15999984741211,7.199999809265137,down
2017-09-11,14.399999618530272,16.15999984741211,up
2017-09-12,14.15999984741211,14.399999618530272,up
2017-09-13,14.079999923706056,14.15999984741211,up
2017-09-14,13.600000381469728,14.079999923706056,up
2017-09-15,13.199999809265137,13.600000381469728,up
2017-09-18,11.84000015258789,13.199999809265137,up
2017-09-19,11.336000442504885,11.84000015258789,up
2017-09-20,10.640000343322754,11.336000442504885,up
2017-09-21,11.4399995803833,10.640000343322754,down
2017-09-22,10.640000343322754,11.4399995803833,up
2017-09-25,10.800000190734863,10.640000343322754,down
2017-09-26,10.399999618530272,10.800000190734863,up
2017-09-27,12.31999969482422,10.399999618530272,down
2017-09-28,11.4399995803833,12.31999969482422,up
2017-09-29,10.960000038146973,11.4399995803833,up
2017-10-02,11.119999885559082,10.960000038146973,down
2017-10-03,10.800000190734863,11.119999885559082,up
2017-10-04,11.520000457763672,10.800000190734863,down
2017-10-05,11.279999732971191,11.520000457763672,up
2017-10-06,11.520000457763672,11.279999732971191,down
2017-10-09,10.880000114440918,11.520000457763672,up
2017-10-10,10.880000114440918,10.880000114440918,down
2017-10-11,10.968000411987305,10.880000114440918,down
2017-10-12,10.800000190734863,10.968000411987305,up
2017-10-13,11.199999809265137,10.800000190734863,down
2017-10-16,10.239999771118164,11.199999809265137,up
2017-10-17,10.720000267028809,10.239999771118164,down
2017-10-18,10.720000267028809,10.720000267028809,down
2017-10-19,10.527999877929688,10.720000267028809,up
2017-10-20,10.800000190734863,10.527999877929688,down
2017-10-23,11.039999961853027,10.800000190734863,down
2017-10-24,10.640000343322754,11.039999961853027,up
2017-10-25,10.720000267028809,10.640000343322754,down
2017-10-26,10.5600004196167,10.720000267028809,up
2017-10-27,10.5600004196167,10.5600004196167,down
2017-10-30,10.720000267028809,10.5600004196167,down
2017-10-31,10.079999923706056,10.720000267028809,up
2017-11-01,9.119999885559082,10.079999923706056,up
2017-11-02,10.399999618530272,9.119999885559082,down
2017-11-03,10.055999755859377,10.399999618530272,up
2017-11-06,10.399999618530272,10.055999755859377,down
2017-11-07,10.479999542236328,10.399999618530272,down
2017-11-08,10.392000198364258,10.479999542236328,up
2017-11-09,10.399999618530272,10.392000198364258,down
2017-11-10,10.0,10.399999618530272,up
2017-11-13,10.31999969482422,10.0,down
2017-11-14,10.15999984741211,10.31999969482422,up
2017-11-15,10.0,10.15999984741211,up
2017-11-16,10.079999923706056,10.0,down
2017-11-17,10.960000038146973,10.079999923706056,down
2017-11-20,11.359999656677246,10.960000038146973,down
2017-11-21,10.800000190734863,11.359999656677246,up
2017-11-22,10.5600004196167,10.800000190734863,up
2017-11-24,10.960000038146973,10.5600004196167,down
2017-11-27,10.479999542236328,10.960000038146973,up
2017-11-28,10.0,10.479999542236328,up
2017-11-29,10.399999618530272,10.0,down
2017-11-30,9.84000015258789,10.399999618530272,up
2017-12-01,10.5600004196167,9.84000015258789,down
2017-12-04,10.079999923706056,10.5600004196167,up
2017-12-05,10.31999969482422,10.079999923706056,down
2017-12-06,11.359999656677246,10.31999969482422,down
2017-12-07,10.15999984741211,11.359999656677246,up
2017-12-08,10.079999923706056,10.15999984741211,up
2017-12-11,10.399999618530272,10.079999923706056,down
2017-12-12,9.520000457763672,10.399999618530272,up
2017-12-13,10.0,9.520000457763672,down
2017-12-14,9.68000030517578,10.0,up
2017-12-15,9.279999732971191,9.68000030517578,up
2017-12-18,9.520000457763672,9.279999732971191,down
2017-12-19,9.359999656677246,9.520000457763672,up
2017-12-20,9.447999954223633,9.359999656677246,down
2017-12-21,9.279999732971191,9.447999954223633,up
2017-12-22,9.4399995803833,9.279999732971191,down
2017-12-26,9.359999656677246,9.4399995803833,up
2017-12-27,9.279999732971191,9.359999656677246,up
2017-12-28,10.079999923706056,9.279999732971191,down
2017-12-29,10.399999618530272,10.079999923706056,down
2018-01-02,10.079999923706056,10.399999618530272,up
2018-01-03,9.279999732971191,10.079999923706056,up
2018-01-04,9.416000366210938,9.279999732971191,down
2018-01-05,9.4399995803833,9.416000366210938,down
2018-01-08,9.84000015258789,9.4399995803833,down
2018-01-09,9.432000160217283,9.84000015258789,up
2018-01-10,9.359999656677246,9.432000160217283,up
2018-01-11,9.520000457763672,9.359999656677246,down
2018-01-12,9.303999900817873,9.520000457763672,up
2018-01-16,9.4399995803833,9.303999900817873,down
2018-01-17,9.279999732971191,9.4399995803833,up
2018-01-18,9.399999618530272,9.279999732971191,down
2018-01-19,9.199999809265137,9.399999618530272,up
2018-01-22,9.199999809265137,9.199999809265137,down
2018-01-23,9.279999732971191,9.199999809265137,down
2018-01-24,9.199999809265137,9.279999732971191,up
2018-01-25,9.520000457763672,9.199999809265137,down
2018-01-26,9.600000381469728,9.520000457763672,down
2018-01-29,9.68000030517578,9.600000381469728,down
2018-01-30,9.359999656677246,9.68000030517578,up
2018-01-31,9.119999885559082,9.359999656677246,up
2018-02-01,9.119999885559082,9.119999885559082,down
2018-02-02,9.119999885559082,9.119999885559082,down
2018-02-05,9.279999732971191,9.119999885559082,down
2018-02-06,9.920000076293944,9.279999732971191,down
2018-02-07,9.359999656677246,9.920000076293944,up
2018-02-08,9.119999885559082,9.359999656677246,up
2018-02-09,9.520000457763672,9.119999885559082,down
2018-02-12,9.600000381469728,9.520000457763672,down
2018-02-13,9.199999809265137,9.600000381469728,up
2018-02-14,9.600000381469728,9.199999809265137,down
2018-02-15,9.600000381469728,9.600000381469728,down
2018-02-16,9.520000457763672,9.600000381469728,up
2018-02-20,9.359999656677246,9.520000457763672,up
2018-02-21,9.279999732971191,9.359999656677246,up
2018-02-22,9.336000442504885,9.279999732971191,down
2018-02-23,9.359999656677246,9.336000442504885,down
2018-02-26,9.359999656677246,9.359999656677246,down
2018-02-27,9.359999656677246,9.359999656677246,down
2018-02-28,9.119999885559082,9.359999656677246,up
2018-03-01,9.039999961853027,9.119999885559082,up
2018-03-02,9.199999809265137,9.039999961853027,down
2018-03-05,9.359999656677246,9.199999809265137,down
2018-03-06,8.5600004196167,9.359999656677246,up
2018-03-07,8.880000114440918,8.5600004196167,down
2018-03-08,8.720000267028809,8.880000114440918,up
2018-03-09,8.800000190734863,8.720000267028809,down
2018-03-12,8.399999618530273,8.800000190734863,up
2018-03-13,8.399999618530273,8.399999618530273,down
2018-03-14,7.800000190734863,8.399999618530273,up
2018-03-15,7.599999904632568,7.800000190734863,up
2018-03-16,7.455999851226807,7.599999904632568,up
2018-03-19,7.375999927520752,7.455999851226807,up
2018-03-20,7.360000133514404,7.375999927520752,up
2018-03-21,7.671999931335449,7.360000133514404,down
2018-03-22,7.599999904632568,7.671999931335449,up
2018-03-23,7.519999980926514,7.599999904632568,up
2018-03-26,7.360000133514404,7.519999980926514,up
2018-03-27,7.360000133514404,7.360000133514404,down
2018-03-28,7.072000026702881,7.360000133514404,up
2018-03-29,7.119999885559082,7.072000026702881,down
2018-04-02,7.28000020980835,7.119999885559082,down
2018-04-03,7.360000133514404,7.28000020980835,down
2018-04-04,7.440000057220459,7.360000133514404,down
2018-04-05,7.519999980926514,7.440000057220459,down
2018-04-06,7.440000057220459,7.519999980926514,up
2018-04-09,7.199999809265137,7.440000057220459,up
2018-04-10,6.960000038146973,7.199999809265137,up
2018-04-11,6.8480000495910645,6.960000038146973,up
2018-04-12,7.423999786376953,6.8480000495910645,down
2018-04-13,7.360000133514404,7.423999786376953,up
2018-04-16,7.191999912261963,7.360000133514404,up
2018-04-17,7.015999794006348,7.191999912261963,up
2018-04-18,7.119999885559082,7.015999794006348,down
2018-04-19,7.119999885559082,7.119999885559082,down
2018-04-20,7.184000015258789,7.119999885559082,down
2018-04-23,7.28000020980835,7.184000015258789,down
2018-04-24,7.840000152587891,7.28000020980835,down
2018-04-25,7.760000228881836,7.840000152587891,up
2018-04-26,7.440000057220459,7.760000228881836,up
2018-04-27,7.28000020980835,7.440000057220459,up
2018-04-30,7.288000106811523,7.28000020980835,down
2018-05-01,7.519999980926514,7.288000106811523,down
2018-05-02,7.519999980926514,7.519999980926514,down
2018-05-03,7.360000133514404,7.519999980926514,up
2018-05-04,7.360000133514404,7.360000133514404,down
2018-05-07,7.519999980926514,7.360000133514404,down
2018-05-08,7.472000122070312,7.519999980926514,up
2018-05-09,7.823999881744385,7.472000122070312,down
2018-05-10,7.664000034332275,7.823999881744385,up
2018-05-11,7.840000152587891,7.664000034332275,down
2018-05-14,7.840000152587891,7.840000152587891,down
2018-05-15,7.920000076293945,7.840000152587891,down
2018-05-16,8.055999755859375,7.920000076293945,down
2018-05-17,7.840000152587891,8.055999755859375,up
2018-05-18,7.927999973297119,7.840000152587891,down
2018-05-21,7.760000228881836,7.927999973297119,up
2018-05-22,7.679999828338623,7.760000228881836,up
2018-05-23,7.679999828338623,7.679999828338623,down
2018-05-24,7.800000190734863,7.679999828338623,down
2018-05-25,7.840000152587891,7.800000190734863,down
2018-05-29,7.760000228881836,7.840000152587891,up
2018-05-30,7.607999801635742,7.760000228881836,up
2018-05-31,7.519999980926514,7.607999801635742,up
2018-06-01,7.360000133514404,7.519999980926514,up
2018-06-04,7.607999801635742,7.360000133514404,down
2018-06-05,7.840000152587891,7.607999801635742,down
2018-06-06,7.360000133514404,7.840000152587891,up
2018-06-07,7.760000228881836,7.360000133514404,down
2018-06-08,7.607999801635742,7.760000228881836,up
2018-06-11,7.28000020980835,7.607999801635742,up
2018-06-12,7.199999809265137,7.28000020980835,up
2018-06-13,7.360000133514404,7.199999809265137,down
2018-06-14,6.800000190734863,7.360000133514404,up
2018-06-15,7.199999809265137,6.800000190734863,down
2018-06-18,6.679999828338623,7.199999809265137,up
2018-06-19,6.800000190734863,6.679999828338623,down
2018-06-20,6.800000190734863,6.800000190734863,down
2018-06-21,6.639999866485596,6.800000190734863,up
2018-06-22,6.599999904632568,6.639999866485596,up
2018-06-25,6.760000228881836,6.599999904632568,down
2018-06-26,6.960000038146973,6.760000228881836,down
2018-06-27,7.0,6.960000038146973,down
2018-06-28,7.039999961853027,7.0,down
2018-06-29,6.760000228881836,7.039999961853027,up
2018-07-02,6.880000114440918,6.760000228881836,down
2018-07-03,6.71999979019165,6.880000114440918,up
2018-07-05,6.943999767303467,6.71999979019165,down
2018-07-06,7.184000015258789,6.943999767303467,down
2018-07-09,7.168000221252441,7.184000015258789,up
2018-07-10,7.079999923706055,7.168000221252441,up
2018-07-11,7.144000053405762,7.079999923706055,down
2018-07-12,7.271999835968018,7.144000053405762,down
2018-07-13,7.271999835968018,7.271999835968018,down
2018-07-16,6.895999908447266,7.271999835968018,up
2018-07-17,7.039999961853027,6.895999908447266,down
2018-07-18,7.039999961853027,7.039999961853027,down
2018-07-19,6.984000205993652,7.039999961853027,up
2018-07-20,7.199999809265137,6.984000205993652,down
2018-07-23,7.199999809265137,7.199999809265137,down
2018-07-24,6.895999908447266,7.199999809265137,up
2018-07-25,7.184000015258789,6.895999908447266,down
2018-07-26,6.960000038146973,7.184000015258789,up
2018-07-27,7.199999809265137,6.960000038146973,down
2018-07-30,7.119999885559082,7.199999809265137,up
2018-07-31,6.800000190734863,7.119999885559082,up
2018-08-01,6.880000114440918,6.800000190734863,down
2018-08-02,6.800000190734863,6.880000114440918,up
2018-08-03,6.920000076293945,6.800000190734863,down
2018-08-06,6.920000076293945,6.920000076293945,down
2018-08-07,6.960000038146973,6.920000076293945,down
2018-08-08,6.71999979019165,6.960000038146973,up
2018-08-09,6.688000202178955,6.71999979019165,up
2018-08-10,6.703999996185303,6.688000202178955,down
2018-08-13,6.800000190734863,6.703999996185303,down
2018-08-14,6.71999979019165,6.800000190734863,up
2018-08-15,6.880000114440918,6.71999979019165,down
2018-08-16,6.480000019073486,6.880000114440918,up
2018-08-17,6.199999809265137,6.480000019073486,up
2018-08-20,6.559999942779541,6.199999809265137,down
2018-08-21,6.559999942779541,6.559999942779541,down
2018-08-22,6.559999942779541,6.559999942779541,down
2018-08-23,7.0879998207092285,6.559999942779541,down
2018-08-24,7.119999885559082,7.0879998207092285,down
2018-08-27,6.90399980545044,7.119999885559082,up
2018-08-28,6.791999816894531,6.90399980545044,up
2018-08-29,7.111999988555908,6.791999816894531,down
2018-08-30,7.151999950408936,7.111999988555908,down
2018-08-31,6.927999973297119,7.151999950408936,up
2018-09-04,7.199999809265137,6.927999973297119,down
2018-09-05,7.28000020980835,7.199999809265137,down
2018-09-06,7.199999809265137,7.28000020980835,up
2018-09-07,7.199999809265137,7.199999809265137,down
2018-09-10,6.992000102996826,7.199999809265137,up
2018-09-11,6.840000152587891,6.992000102996826,up
2018-09-12,7.199999809265137,6.840000152587891,down
2018-09-13,6.800000190734863,7.199999809265137,up
2018-09-14,6.599999904632568,6.800000190734863,up
2018-09-17,6.920000076293945,6.599999904632568,down
2018-09-18,7.039999961853027,6.920000076293945,down
2018-09-19,7.199999809265137,7.039999961853027,down
2018-09-20,7.28000020980835,7.199999809265137,down
2018-09-21,7.328000068664551,7.28000020980835,down
2018-09-24,7.679999828338623,7.328000068664551,down
2018-09-25,8.15999984741211,7.679999828338623,down
2018-09-26,8.15999984741211,8.15999984741211,down
2018-09-27,8.0,8.15999984741211,up
2018-09-28,7.840000152587891,8.0,up
2018-10-01,7.840000152587891,7.840000152587891,down
2018-10-02,8.079999923706055,7.840000152587891,down
2018-10-03,7.519999980926514,8.079999923706055,up
2018-10-04,7.360000133514404,7.519999980926514,up
2018-10-05,7.28000020980835,7.360000133514404,up
2018-10-08,7.519999980926514,7.28000020980835,down
2018-10-09,7.28000020980835,7.519999980926514,up
2018-10-10,7.360000133514404,7.28000020980835,down
2018-10-11,6.952000141143799,7.360000133514404,up
2018-10-12,7.320000171661377,6.952000141143799,down
2018-10-15,7.296000003814697,7.320000171661377,up
2018-10-16,6.960000038146973,7.296000003814697,up
2018-10-17,7.119999885559082,6.960000038146973,down
2018-10-18,7.28000020980835,7.119999885559082,down
2018-10-19,7.119999885559082,7.28000020980835,up
2018-10-22,7.199999809265137,7.119999885559082,down
2018-10-23,7.039999961853027,7.199999809265137,up
2018-10-24,7.199999809265137,7.039999961853027,down
2018-10-25,7.199999809265137,7.199999809265137,down
2018-10-26,7.039999961853027,7.199999809265137,up
2018-10-29,7.136000156402588,7.039999961853027,down
2018-10-30,7.199999809265137,7.136000156402588,down
2018-10-31,7.920000076293945,7.199999809265137,down
2018-11-01,7.199999809265137,7.920000076293945,up
2018-11-02,7.151999950408936,7.199999809265137,up
2018-11-05,7.840000152587891,7.151999950408936,down
2018-11-06,7.599999904632568,7.840000152587891,up
2018-11-07,7.527999877929687,7.599999904632568,up
2018-11-08,7.176000118255615,7.527999877929687,up
2018-11-09,7.0879998207092285,7.176000118255615,up
2018-11-12,7.119999885559082,7.0879998207092285,down
2018-11-13,6.4079999923706055,7.119999885559082,up
2018-11-14,5.840000152587891,6.4079999923706055,up
2018-11-15,5.599999904632568,5.840000152587891,up
2018-11-16,5.760000228881836,5.599999904632568,down
2018-11-19,5.863999843597412,5.760000228881836,down
2018-11-20,5.840000152587891,5.863999843597412,up
2018-11-21,5.760000228881836,5.840000152587891,up
2018-11-23,5.760000228881836,5.760000228881836,down
2018-11-26,5.599999904632568,5.760000228881836,up
2018-11-27,5.440000057220459,5.599999904632568,up
2018-11-28,5.415999889373779,5.440000057220459,up
2018-11-29,5.567999839782715,5.415999889373779,down
2018-11-30,5.136000156402588,5.567999839782715,up
2018-12-03,5.168000221252441,5.136000156402588,down
2018-12-04,5.519999980926514,5.168000221252441,down
2018-12-06,4.880000114440918,5.519999980926514,up
2018-12-07,5.127999782562256,4.880000114440918,down
2018-12-10,5.199999809265137,5.127999782562256,down
2018-12-11,4.639999866485596,5.199999809265137,up
2018-12-12,4.199999809265137,4.639999866485596,up
2018-12-13,3.920000076293945,4.199999809265137,up
2018-12-14,3.5199999809265137,3.920000076293945,up
2018-12-17,3.920000076293945,3.5199999809265137,down
2018-12-18,4.480000019073486,3.920000076293945,down
2018-12-19,4.880000114440918,4.480000019073486,down
2018-12-20,5.199999809265137,4.880000114440918,down
2018-12-21,5.599999904632568,5.199999809265137,down
2018-12-24,4.800000190734863,5.599999904632568,up
2018-12-26,4.0,4.800000190734863,up
2018-12-27,3.384000062942505,4.0,up
2018-12-28,4.0,3.384000062942505,down
2018-12-31,4.0,4.0,down
2019-01-02,4.400000095367432,4.0,down
