Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-03-27,2.6187221364978606,-0.09806118994009944,1.0719145272646402,2.478875547017045,2.6012993868291736,2.3591918266216547,2.480674177761117,2.2321879573572128,2.2321879573572128,2.016832952147871,1
2018-03-28,2.5082838748307,-0.1026849228400946,-0.4242688901895469,2.472684324264482,2.595674107293766,2.6187221364978606,2.3591918266216547,2.480674177761117,2.2321879573572128,2.2321879573572128,0
2018-03-29,2.5911124394282767,-0.10196934512938106,0.3360472609176838,2.477260437616418,2.5920082954506665,2.5082838748307,2.6187221364978606,2.3591918266216547,2.480674177761117,2.2321879573572128,1
2018-04-02,2.3774141529620154,-0.10433625601866431,-0.8312145173486167,2.4756453538870837,2.5882581150544857,2.5911124394282767,2.5082838748307,2.6187221364978606,2.3591918266216547,2.480674177761117,0
2018-04-03,2.6187221364978606,-0.104226167140093,0.9933488624467571,2.481298198282339,2.5843204211679276,2.3774141529620154,2.5911124394282767,2.5082838748307,2.6187221364978606,2.3591918266216547,1
2018-04-04,2.7788577475680363,-0.10395094494366472,0.630133059745582,2.48851231937675,2.5818640498790324,2.6187221364978606,2.3774141529620154,2.5911124394282767,2.5082838748307,2.6187221364978606,1
2018-04-05,2.7733357028318855,-0.10367572274723644,-0.014762281315365989,2.5038019361317114,2.5750105891697457,2.7788577475680363,2.6187221364978606,2.3774141529620154,2.5911124394282767,2.5082838748307,0
2018-04-06,2.6463318335674435,-0.10444634489723563,-0.47420561300362724,2.5019176632237246,2.560103610918508,2.7733357028318855,2.7788577475680363,2.6187221364978606,2.3774141529620154,2.5911124394282767,0
2018-04-09,2.2321879573572128,-0.08985956848653658,-1.5990585303068732,2.5102354188765448,2.5465091958059327,2.6463318335674435,2.7733357028318855,2.7788577475680363,2.6187221364978606,2.3774141529620154,0
2018-04-10,2.298450914357509,-0.0937677236758182,0.28558503656273915,2.4981221882213664,2.528977086806802,2.2321879573572128,2.6463318335674435,2.7733357028318855,2.7788577475680363,2.6187221364978606,1
2018-04-11,2.348148263760524,-0.10240970064366632,0.21279602131893188,2.494622831584044,2.5147263834190436,2.298450914357509,2.2321879573572128,2.6463318335674435,2.7733357028318855,2.7788577475680363,1
2018-04-12,2.3868015236912377,-0.1030702339150942,0.165201223590617,2.4784718659342366,2.5018444963229496,2.348148263760524,2.298450914357509,2.2321879573572128,2.6463318335674435,2.7733357028318855,1
2018-04-13,2.5082838748307,-0.09360259035796124,0.5021506341673202,2.4663586352790583,2.4906877029384598,2.3868015236912377,2.348148263760524,2.298450914357509,2.2321879573572128,2.6463318335674435,1
2018-04-16,2.353670308496675,-0.09866667877224167,-0.6098052753868832,2.4442856360553415,2.476905778806076,2.5082838748307,2.3868015236912377,2.348148263760524,2.298450914357509,2.2321879573572128,0
2018-04-17,2.353670308496675,-0.09437321250796044,0.006099043237424941,2.424016173523051,2.4688428820131527,2.353670308496675,2.5082838748307,2.3868015236912377,2.348148263760524,2.298450914357509,1
2018-04-18,2.330478352538247,-0.09685021227581499,-0.08925278849487636,2.4119029428678727,2.463030097928505,2.353670308496675,2.353670308496675,2.5082838748307,2.3868015236912377,2.348148263760524,0
2018-04-19,2.330478352538247,-0.10483165597223522,0.006099043237424941,2.375294061723682,2.455079711912148,2.330478352538247,2.353670308496675,2.353670308496675,2.5082838748307,2.3868015236912377,1
2018-04-20,2.1935346974264993,-0.10367572274723644,-0.5596585714221441,2.348914138326683,2.4446729456657588,2.330478352538247,2.330478352538247,2.353670308496675,2.353670308496675,2.5082838748307,0
2018-04-23,2.4028152427816063,-0.10323536723295118,0.8961388463432001,2.3341090672275575,2.4360475218134083,2.1935346974264993,2.330478352538247,2.330478352538247,2.353670308496675,2.353670308496675,1
2018-04-24,2.2321879573572128,-0.10472156709366391,-0.6883334467453774,2.339492722444159,2.4278908727458632,2.4028152427816063,2.1935346974264993,2.330478352538247,2.330478352538247,2.353670308496675,0
2018-04-25,2.2874073514963786,-0.09778596774367115,0.23900514825380317,2.3416461845308008,2.419912357917722,2.2321879573572128,2.4028152427816063,2.1935346974264993,2.330478352538247,2.330478352538247,1
2018-04-26,2.2874073514963786,-0.10312527835437986,0.006099043237424941,2.3346474199135705,2.4103025150643,2.2874073514963786,2.2321879573572128,2.4028152427816063,2.1935346974264993,2.330478352538247,1
2018-04-27,2.2597976544267957,-0.10158403405438148,-0.10899989890360334,2.327110302610327,2.4010208118779004,2.2874073514963786,2.2874073514963786,2.2321879573572128,2.4028152427816063,2.1935346974264993,0
2018-04-30,2.1383153032873334,-0.10169412293295278,-0.5032965987210437,2.312547491503472,2.390426541082271,2.2597976544267957,2.2874073514963786,2.2874073514963786,2.2321879573572128,2.4028152427816063,0
2018-05-01,1.9616140846198764,-0.09321727928296164,-0.7544070680145771,2.30931729837351,2.3877076580597563,2.1383153032873334,2.2597976544267957,2.2874073514963786,2.2874073514963786,2.2321879573572128,0
2018-05-02,2.3702359160939563,-0.10191430069009541,1.8350295265638412,2.30231853375628,2.385270036331671,1.9616140846198764,2.1383153032873334,2.2597976544267957,2.2874073514963786,2.2874073514963786,1
2018-05-03,2.027877041620173,-0.10064827858652531,-1.3966555449669598,2.2972040420470377,2.3814260991903016,2.3702359160939563,1.9616140846198764,2.1383153032873334,2.2597976544267957,2.2874073514963786,0
2018-05-04,2.2321879573572128,-0.1001528786329544,0.9070666560196173,2.286194445950269,2.3808635766014428,2.027877041620173,2.3702359160939563,1.9616140846198764,2.1383153032873334,2.2597976544267957,1
2018-05-07,2.3426262190243734,-0.100538189707954,0.47190903211295004,2.271927740372803,2.376644621420455,2.2321879573572128,2.027877041620173,2.3702359160939563,1.9616140846198764,2.1383153032873334,1
2018-05-08,2.3426262190243734,-0.09299710152581901,0.006099043237424941,2.2622640644980083,2.372238152749092,2.3426262190243734,2.2321879573572128,2.027877041620173,2.3702359160939563,1.9616140846198764,1
2018-05-09,2.3426262190243734,-0.10224456732580936,0.006099043237424941,2.238845145052318,2.362956449562693,2.3426262190243734,2.3426262190243734,2.2321879573572128,2.027877041620173,2.3702359160939563,1
2018-05-10,2.20457826028763,-0.10455643377580694,-0.5627786533449189,2.223501695595885,2.346736908172792,2.3426262190243734,2.3426262190243734,2.3426262190243734,2.2321879573572128,2.027877041620173,0
2018-05-11,2.2321879573572128,-0.10439130045794998,0.12324116970638423,2.208858122601174,2.3262046548567152,2.20457826028763,2.3426262190243734,2.3426262190243734,2.3426262190243734,2.2321879573572128,1
2018-05-14,2.2095478899056973,-0.10301518947580855,-0.08939294847388207,2.1940530515020473,2.30042214004485,2.2321879573572128,2.20457826028763,2.3426262190243734,2.3426262190243734,2.3426262190243734,0
2018-05-15,2.2874073514963786,-0.09943730092224086,0.3360888698163605,2.183285728233196,2.273420818839511,2.2095478899056973,2.2321879573572128,2.20457826028763,2.3426262190243734,2.3426262190243734,1
2018-05-16,2.2101003050237806,-0.10439130045794998,-0.3161775556915117,2.1814014424895625,2.250329067179512,2.2874073514963786,2.2095478899056973,2.2321879573572128,2.20457826028763,2.3426262190243734,0
2018-05-17,2.225561608996066,-0.10042810082938268,0.07162055579993078,2.161751094531139,2.223140236954364,2.2101003050237806,2.2874073514963786,2.2095478899056973,2.2321879573572128,2.20457826028763,1
2018-05-18,2.1046316729746875,-0.10191430069009541,-0.5046841719267291,2.1609973853679443,2.193138766961512,2.225561608996066,2.2101003050237806,2.2874073514963786,2.2095478899056973,2.2321879573572128,0
2018-05-21,1.9008729090501453,-0.10081341190438228,-0.8773295744076489,2.1526527005287406,2.15919960755267,2.1046316729746875,2.225561608996066,2.2101003050237806,2.2874073514963786,2.2095478899056973,0
2018-05-22,2.20457826028763,-0.09057514619725011,1.384366521526378,2.137309276743601,2.129198137559818,1.9008729090501453,2.1046316729746875,2.225561608996066,2.2101003050237806,2.2874073514963786,1
2018-05-23,1.7517811241466859,-0.10472156709366391,-1.9150237873726854,2.1270803189964096,2.1152849530900566,2.20457826028763,1.9008729090501453,2.1046316729746875,2.225561608996066,2.2101003050237806,0
2018-05-24,1.9726576474810071,-0.10329041167223683,1.043945660814337,2.1187356598284985,2.1021593082917214,1.7517811241466859,2.20457826028763,1.9008729090501453,2.1046316729746875,2.225561608996066,1
2018-05-25,1.9870146478282966,-0.0993822564829552,0.07019879402394512,2.107160807530627,2.0880961183943403,1.9726576474810071,1.7517811241466859,2.20457826028763,1.9008729090501453,2.1046316729746875,1
2018-05-29,1.9560920398837256,-0.08297901357582949,-0.1315156577498895,2.094240035010781,2.0676576173528844,1.9870146478282966,1.9726576474810071,1.7517811241466859,2.20457826028763,1.9008729090501453,0
2018-05-30,1.9174385166474268,-0.10439130045794998,-0.16712463637055125,2.073809048702781,2.0436095620918953,1.9560920398837256,1.9870146478282966,1.9726576474810071,1.7517811241466859,2.20457826028763,0
2018-05-31,1.9229605613835774,-0.10439130045794998,0.031064234853661825,2.07084801908018,2.0276712775258567,1.9174385166474268,1.9560920398837256,1.9870146478282966,1.9726576474810071,1.7517811241466859,1
2018-06-01,1.9671361293560272,-0.10439130045794998,0.2055654652376074,2.0651951746849235,2.009201618957112,1.9229605613835774,1.9174385166474268,1.9560920398837256,1.9870146478282966,1.9726576474810071,1
2018-06-04,2.0124157376478875,-0.10262987840080895,0.20851112386072002,2.0520590456878964,1.9929070659122656,1.9671361293560272,1.9229605613835774,1.9174385166474268,1.9560920398837256,1.9870146478282966,1
2018-06-05,2.061008256814736,-0.08886876857939476,0.22112224487124046,2.04616394130037,1.9733311027854772,2.0124157376478875,1.9671361293560272,1.9229605613835774,1.9174385166474268,1.9560920398837256,1
2018-06-06,2.027877041620173,-0.10450138933652128,-0.1389322256968732,2.050201689130646,1.9552364622563505,2.061008256814736,2.0124157376478875,1.9671361293560272,1.9229605613835774,1.9174385166474268,0
2018-06-07,2.1327932585511826,-0.1001528786329544,0.46875720895251977,2.038896000340134,1.9326509800322123,2.027877041620173,2.061008256814736,2.0124157376478875,1.9671361293560272,1.9229605613835774,1
2018-06-08,2.171447045093067,-0.10147394517581015,0.1726614143447392,2.047779037865351,1.9110874204013348,2.1327932585511826,2.027877041620173,2.061008256814736,2.0124157376478875,1.9671361293560272,1
2018-06-11,1.9671361293560272,-0.10323536723295118,-0.8669482148424075,2.0200531942463784,1.8867112210027537,2.171447045093067,2.1327932585511826,2.027877041620173,2.061008256814736,2.0124157376478875,0
2018-06-12,1.9671361293560272,-0.10483165597223522,0.006099043237424941,1.9918966633443362,1.8622318900785793,1.9671361293560272,2.171447045093067,2.1327932585511826,2.027877041620173,2.061008256814736,1
2018-06-13,1.7904343840773993,-0.10246474508295199,-0.7838054912954965,1.9447896352743022,1.8379963257977807,1.9671361293560272,1.9671361293560272,2.171447045093067,2.1327932585511826,2.027877041620173,0
2018-06-14,2.226665912621062,-0.10125376741866754,2.0372139684033472,1.9001052584695617,1.8161515048724732,1.7904343840773993,1.9671361293560272,1.9671361293560272,2.171447045093067,2.1327932585511826,1
2018-06-15,2.094139998620469,-0.09866667877224167,-0.5535313471771341,1.855959247186482,1.7949629632812139,2.226665912621062,1.7904343840773993,1.9671361293560272,1.9671361293560272,2.171447045093067,0
2018-06-18,1.9560920398837256,-0.09817127881867076,-0.5938083327336762,1.809659760981115,1.7670240925062612,2.094139998620469,2.226665912621062,1.7904343840773993,1.9671361293560272,1.9671361293560272,0
2018-06-19,1.9837017369533085,-0.09338241260081862,0.12983041152737643,1.7608837908089807,1.7456480418951925,1.9560920398837256,2.094139998620469,2.226665912621062,1.7904343840773993,1.9671361293560272,1
2018-06-20,1.9837017369533085,-0.08308910245440079,0.006099043237424941,1.6981641626107995,1.720334301868134,1.9837017369533085,1.9560920398837256,2.094139998620469,2.226665912621062,1.7904343840773993,1
2018-06-21,1.9726576474810071,-0.09602454568653014,-0.04308703391548674,1.6421740970155476,1.6931454716429852,1.9837017369533085,1.9837017369533085,1.9560920398837256,2.094139998620469,2.226665912621062,0
2018-06-22,1.9340043875502935,-0.09255674601153376,-0.16647630458675483,1.6070726341977477,1.6659566414178364,1.9726576474810071,1.9837017369533085,1.9837017369533085,1.9560920398837256,2.094139998620469,0
2018-06-25,1.4039002049367515,-0.08154785815440241,-2.381472104360483,1.5755782062558605,1.6378302616230749,1.9340043875502935,1.9726576474810071,1.9837017369533085,1.9837017369533085,1.9560920398837256,0
2018-06-26,1.4094222496729023,-0.08809814642939556,0.03438103827045587,1.5537743705395044,1.61204774681121,1.4039002049367515,1.9340043875502935,1.9726576474810071,1.9837017369533085,1.9837017369533085,1
2018-06-27,0.989756328726521,-0.09635481232224408,-2.1402177940326244,1.515550367159041,1.5842963850560667,1.4094222496729023,1.4039002049367515,1.9340043875502935,1.9726576474810071,1.9837017369533085,0
2018-06-28,1.000800154893237,-0.09707039003295762,0.06944920172449552,1.4814987190338256,1.5581482314555564,0.989756328726521,1.4094222496729023,1.4039002049367515,1.9340043875502935,1.9726576474810071,1
2018-06-29,1.017366025796104,-0.07400676997226742,0.10082192323457063,1.4419288211026808,1.5299280949156067,1.000800154893237,0.989756328726521,1.4094222496729023,1.4039002049367515,1.9340043875502935,1
2018-07-02,1.017366025796104,-0.10262987840080895,0.006099043237424941,1.401551368471223,1.5020829764152748,1.017366025796104,1.000800154893237,0.989756328726521,1.4094222496729023,1.4039002049367515,1
2018-07-03,1.011843981059953,-0.09343745704010427,-0.0253253947367776,1.3730179701519372,1.4739753461813236,1.017366025796104,1.017366025796104,1.000800154893237,0.989756328726521,1.4094222496729023,0
2018-07-05,0.7744015868227649,-0.09663003451867236,-1.347268574932089,1.3337172485637996,1.4458583411669672,1.011843981059953,1.017366025796104,1.017366025796104,1.000800154893237,0.989756328726521,0
2018-07-06,0.8793180670593603,-0.09828136769724206,0.6479796395563148,1.2919938757103677,1.4233572364370446,0.7744015868227649,1.011843981059953,1.017366025796104,1.017366025796104,1.000800154893237,1
2018-07-09,1.4127351605478904,-0.08875867970082345,3.1670641464256173,1.2481170536059412,1.3945745773082348,0.8793180670593603,0.7744015868227649,1.011843981059953,1.017366025796104,1.017366025796104,1
2018-07-10,1.5253822927706284,-0.1025748339615233,0.5817228314490765,1.2007408363572534,1.3746048465810177,1.4127351605478904,0.8793180670593603,0.7744015868227649,1.011843981059953,1.017366025796104,1
2018-07-11,1.519860511340063,-0.09839145657581339,-0.021319866882478524,1.173822534602948,1.350322408398193,1.5253822927706284,1.4127351605478904,0.8793180670593603,0.7744015868227649,1.011843981059953,0
2018-07-12,1.1830234182968449,-0.09343745704010427,-1.6688160826408598,1.1463389381406,1.326358735101987,1.519860511340063,1.5253822927706284,1.4127351605478904,0.8793180670593603,0.7744015868227649,0
2018-07-13,1.091911786595041,-0.10351058942937946,-0.4888244346669352,1.1386672262480297,1.3001074455053152,1.1830234182968449,1.519860511340063,1.5253822927706284,1.4127351605478904,0.8793180670593603,0
2018-07-16,1.4149440311034676,-0.09740065666867155,1.805821304511163,1.1313992852877932,1.2772313227357743,1.091911786595041,1.1830234182968449,1.519860511340063,1.5253822927706284,1.4127351605478904,1
2018-07-17,1.2658522462000081,-0.09343745704010427,-0.755321805313678,1.1165942141886664,1.250229997059867,1.4149440311034676,1.091911786595041,1.1830234182968449,1.519860511340063,1.5253822927706284,0
2018-07-18,1.3707687264366033,-0.10147394517581015,0.5633465069602409,1.1023275086111999,1.2233224236585802,1.2658522462000081,1.4149440311034676,1.091911786595041,1.1830234182968449,1.519860511340063,1
2018-07-19,1.1775016368662794,-0.09866667877224167,-0.9923056033552838,1.0904834542990283,1.1951772898324402,1.3707687264366033,1.2658522462000081,1.4149440311034676,1.091911786595041,1.1830234182968449,0
2018-07-20,1.1278042874632646,-0.09464843470438872,-0.2642693765126606,1.0888683577340472,1.165269576584777,1.1775016368662794,1.3707687264366033,1.2658522462000081,1.4149440311034676,1.091911786595041,0
2018-07-23,1.0725851566296842,-0.09244665713296245,-0.2984690264119587,1.082138782295471,1.1377057238494424,1.1278042874632646,1.1775016368662794,1.3707687264366033,1.2658522462000081,1.4149440311034676,0
2018-07-24,0.9621466316569381,-0.06998852590441448,-0.6125563140064249,1.0494061380414939,1.110235627859296,1.0725851566296842,1.1278042874632646,1.1775016368662794,1.3707687264366033,1.2658522462000081,0
2018-07-25,0.8517083699897775,-0.09949234536152651,-0.6325114450282616,1.0084903198883752,1.0782653064525973,0.9621466316569381,1.0725851566296842,1.1278042874632646,1.1775016368662794,1.3707687264366033,0
2018-07-26,0.8456341734411288,-0.10340050055080814,-0.030195869057689506,0.967843678078264,1.0522015214051677,0.8517083699897775,0.9621466316569381,1.0725851566296842,1.1278042874632646,1.1775016368662794,0
2018-07-27,0.8323817400244207,-0.09508879021867397,-0.07323315531155769,0.9393102797589777,1.0224813082361779,0.8456341734411288,0.8517083699897775,0.9621466316569381,1.0725851566296842,1.1278042874632646,0
2018-07-30,0.8517083699897775,-0.09514383465795963,0.12225830237376764,0.918717782510915,0.9959487573450767,0.8323817400244207,0.8456341734411288,0.8517083699897775,0.9621466316569381,1.0725851566296842,1
2018-07-31,0.7136604112530339,-0.10031801195081137,-0.8187735987228391,0.8802246156230913,0.9636034223693278,0.8517083699897775,0.8323817400244207,0.8456341734411288,0.8517083699897775,0.9621466316569381,0
2018-08-01,0.72470423741975,-0.10334545611152249,0.0749579111581567,0.8463075492515559,0.9312580873935791,0.7136604112530339,0.8517083699897775,0.8323817400244207,0.8456341734411288,0.8517083699897775,1
2018-08-02,0.7688795420866142,-0.09817127881867076,0.28057980015459855,0.8072760040064253,0.8988189956726416,0.72470423741975,0.7136604112530339,0.8517083699897775,0.8323817400244207,0.8456341734411288,1
2018-08-03,0.7412701083226167,-0.10406103382223603,-0.16310463582888313,0.7717438410699095,0.8663799039517046,0.7688795420866142,0.72470423741975,0.7136604112530339,0.8517083699897775,0.8323817400244207,0
2018-08-06,0.7412701083226167,-0.05281466084728956,0.006099043237424941,0.7448255393156042,0.8341283212505766,0.7412701083226167,0.7688795420866142,0.72470423741975,0.7136604112530339,0.8517083699897775,1
2018-08-07,0.7412701083226167,-0.0884284130651095,0.006099043237424941,0.7173688720396387,0.8029080403936818,0.7412701083226167,0.7412701083226167,0.7688795420866142,0.72470423741975,0.7136604112530339,1
2018-08-08,0.6860507141834511,-0.08253865806154423,-0.3352288580619014,0.6985260659458834,0.7700001738879385,0.7412701083226167,0.7412701083226167,0.7412701083226167,0.7688795420866142,0.72470423741975,0
2018-08-09,0.6860507141834511,-0.1001528786329544,0.006099043237424941,0.6834518185037503,0.7426238301724128,0.6860507141834511,0.7412701083226167,0.7412701083226167,0.7412701083226167,0.7688795420866142,1
2018-08-10,0.5977001048497226,-0.1026849228400946,-0.5496041199810915,0.6702887731559866,0.7165600495955506,0.6860507141834511,0.6860507141834511,0.7412701083226167,0.7412701083226167,0.7412701083226167,0
2018-08-13,0.6694851065861697,-0.09393285699367518,0.47064866890846474,0.6496962630722776,0.6964965665937128,0.5977001048497226,0.6860507141834511,0.6860507141834511,0.7412701083226167,0.7412701083226167,1
2018-08-14,0.6253098019193054,-0.10108863410081056,-0.27322263945503306,0.6359679230164718,0.6756830475126391,0.6694851065861697,0.5977001048497226,0.6860507141834511,0.6860507141834511,0.7412701083226167,0
2018-08-15,0.5700904077801396,-0.10340050055080814,-0.3480515540076793,0.6173942932657233,0.6543069969015705,0.6253098019193054,0.6694851065861697,0.5977001048497226,0.6860507141834511,0.6860507141834511,0
2018-08-16,0.5700904077801396,-0.1025748339615233,0.006099043237424941,0.6007049492586091,0.6327434372706925,0.5700904077801396,0.6253098019193054,0.6694851065861697,0.5977001048497226,0.6860507141834511,1
2018-08-17,0.44860831994626293,-0.08540096890439838,-0.7872203697976529,0.5805162229428801,0.6112736343850036,0.5700904077801396,0.5700904077801396,0.6253098019193054,0.6694851065861697,0.5977001048497226,0
2018-08-20,0.5756124525162905,-0.10345554499009381,0.8701023407131242,0.5589815764051771,0.5938352776604922,0.44860831994626293,0.5700904077801396,0.5700904077801396,0.6253098019193054,0.6694851065861697,1
2018-08-21,0.509349495515994,-0.10400598938295037,-0.4258338555380634,0.5425614087410698,0.5736311595408722,0.5756124525162905,0.44860831994626293,0.5700904077801396,0.5700904077801396,0.6253098019193054,0
2018-08-22,0.5756124525162905,-0.10444634489723563,0.44766612367085495,0.5315248962935649,0.5444172292194449,0.509349495515994,0.5756124525162905,0.44860831994626293,0.5700904077801396,0.5700904077801396,1
2018-08-23,0.5424809740161421,-0.10356563386866512,-0.20986740615031924,0.5121437246781498,0.5139469866770702,0.5756124525162905,0.509349495515994,0.5756124525162905,0.44860831994626293,0.5700904077801396,0
2018-08-24,0.5756124525162905,-0.10246474508295199,0.22444747322613737,0.4997613048443175,0.4836642509192207,0.5424809740161421,0.5756124525162905,0.509349495515994,0.5756124525162905,0.44860831994626293,1
2018-08-27,0.40995479670996404,-0.08974947960796527,-1.0737349200500665,0.4811876750935691,0.4569441910083107,0.5756124525162905,0.5424809740161421,0.5756124525162905,0.509349495515994,0.5756124525162905,0
2018-08-28,0.5700904077801396,-0.09762083442581418,1.110159243897571,0.45965302855586604,0.4327086267275123,0.40995479670996404,0.5756124525162905,0.5424809740161421,0.5756124525162905,0.509349495515994,1
2018-08-29,0.33264801354295154,-0.10224456732580936,-1.5444806692505337,0.4448479574567399,0.40561354877698463,0.5700904077801396,0.40995479670996404,0.5756124525162905,0.5424809740161421,0.5756124525162905,0
2018-08-30,0.38234536294596655,-0.091235679468678,0.3582191909758611,0.42627434054163765,0.37795594153174517,0.33264801354295154,0.5700904077801396,0.40995479670996404,0.5756124525162905,0.5424809740161421,1
2018-08-31,0.35473566587638367,-0.087547702036539,-0.18610502044987604,0.40070195900930644,0.348226358052918,0.38234536294596655,0.33264801354295154,0.5700904077801396,0.40995479670996404,0.5756124525162905,0
2018-09-04,0.29951653504280334,-0.10097854522223924,-0.3820759547508569,0.38239751843721126,0.32375640637971614,0.35473566587638367,0.38234536294596655,0.33264801354295154,0.5700904077801396,0.40995479670996404,0
2018-09-05,0.4044330152793987,-0.10318032279366553,0.7583831192632223,0.35844023346986054,0.298442664117374,0.29951653504280334,0.35473566587638367,0.38234536294596655,0.33264801354295154,0.5700904077801396,1
2018-09-06,0.5148712769465593,-0.09640985676152973,0.7689862998442084,0.3401357800621191,0.27387895793426775,0.4044330152793987,0.29951653504280334,0.35473566587638367,0.38234536294596655,0.33264801354295154,1
2018-09-07,0.2884727088760873,-0.09503374577938832,-1.4997903773883816,0.3118715580858402,0.2517528734792469,0.5148712769465593,0.4044330152793987,0.29951653504280334,0.35473566587638367,0.38234536294596655,0
