Date,Close,lag_1,label
2022-02-18,1.309999942779541,1.3799999952316284,up
2022-02-22,1.2400000095367432,1.309999942779541,up
2022-02-23,1.149999976158142,1.2400000095367432,up
2022-02-24,1.1299999952316284,1.149999976158142,up
2022-02-25,1.159999966621399,1.1299999952316284,down
2022-02-28,1.1299999952316284,1.159999966621399,up
2022-03-01,1.159999966621399,1.1299999952316284,down
2022-03-02,1.149999976158142,1.159999966621399,up
2022-03-03,1.059999942779541,1.149999976158142,up
2022-03-04,1.100000023841858,1.059999942779541,down
2022-03-07,1.100000023841858,1.100000023841858,down
2022-03-08,1.0700000524520874,1.100000023841858,up
2022-03-09,1.1299999952316284,1.0700000524520874,down
2022-03-10,1.0800000429153442,1.1299999952316284,up
2022-03-11,1.0700000524520874,1.0800000429153442,up
2022-03-14,0.9900000095367432,1.0700000524520874,up
2022-03-15,0.9700000286102296,0.9900000095367432,up
2022-03-16,1.0,0.9700000286102296,down
2022-03-17,1.090000033378601,1.0,down
2022-03-18,1.1399999856948853,1.090000033378601,down
2022-03-21,1.159999966621399,1.1399999856948853,down
2022-03-22,1.2000000476837158,1.159999966621399,down
2022-03-23,1.409999966621399,1.2000000476837158,down
2022-03-24,1.2000000476837158,1.409999966621399,up
2022-03-25,1.1399999856948853,1.2000000476837158,up
2022-03-28,1.149999976158142,1.1399999856948853,down
2022-03-29,1.6799999475479126,1.149999976158142,down
2022-03-30,1.4700000286102295,1.6799999475479126,up
2022-03-31,1.3200000524520874,1.4700000286102295,up
2022-04-01,1.2100000381469729,1.3200000524520874,up
2022-04-04,1.1799999475479126,1.2100000381469729,up
2022-04-05,1.100000023841858,1.1799999475479126,up
2022-04-06,1.1200000047683716,1.100000023841858,down
2022-04-07,1.2999999523162842,1.1200000047683716,down
2022-04-08,1.350000023841858,1.2999999523162842,down
2022-04-11,1.4500000476837158,1.350000023841858,down
2022-04-12,1.590000033378601,1.4500000476837158,down
2022-04-13,1.5199999809265137,1.590000033378601,up
2022-04-14,1.2699999809265137,1.5199999809265137,up
2022-04-18,1.2300000190734863,1.2699999809265137,up
2022-04-19,1.340000033378601,1.2300000190734863,down
2022-04-20,1.2799999713897705,1.340000033378601,up
2022-04-21,1.2899999618530271,1.2799999713897705,down
2022-04-22,1.350000023841858,1.2899999618530271,down
2022-04-25,1.3899999856948853,1.350000023841858,down
2022-04-26,1.1200000047683716,1.3899999856948853,up
2022-04-27,1.1100000143051147,1.1200000047683716,up
2022-04-28,1.100000023841858,1.1100000143051147,up
2022-04-29,1.2100000381469729,1.100000023841858,down
2022-05-02,1.2400000095367432,1.2100000381469729,down
2022-05-03,1.2000000476837158,1.2400000095367432,up
2022-05-04,1.2100000381469729,1.2000000476837158,down
2022-05-05,1.100000023841858,1.2100000381469729,up
2022-05-06,1.0499999523162842,1.100000023841858,up
2022-05-09,0.9700000286102296,1.0499999523162842,up
2022-05-10,1.100000023841858,0.9700000286102296,down
2022-05-11,0.9900000095367432,1.100000023841858,up
2022-05-12,1.0099999904632568,0.9900000095367432,down
2022-05-13,1.0299999713897705,1.0099999904632568,down
2022-05-16,0.9300000071525574,1.0299999713897705,up
2022-05-17,0.9100000262260436,0.9300000071525574,up
2022-05-18,0.8100000023841858,0.9100000262260436,up
2022-05-19,0.8399999737739563,0.8100000023841858,down
2022-05-20,0.800000011920929,0.8399999737739563,up
2022-05-23,0.8100000023841858,0.800000011920929,down
2022-05-24,0.7599999904632568,0.8100000023841858,up
2022-05-25,0.7599999904632568,0.7599999904632568,down
2022-05-26,0.7699999809265137,0.7599999904632568,down
2022-05-27,0.7799999713897705,0.7699999809265137,down
2022-05-31,0.7699999809265137,0.7799999713897705,up
2022-06-01,0.7799999713897705,0.7699999809265137,down
2022-06-02,0.7699999809265137,0.7799999713897705,up
2022-06-03,0.7599999904632568,0.7699999809265137,up
2022-06-06,0.7400000095367432,0.7599999904632568,up
2022-06-07,0.6600000262260437,0.7400000095367432,up
2022-06-08,0.7300000190734863,0.6600000262260437,down
2022-06-09,0.7400000095367432,0.7300000190734863,down
2022-06-10,0.6499999761581421,0.7400000095367432,up
2022-06-13,0.6299999952316284,0.6499999761581421,up
2022-06-14,0.6499999761581421,0.6299999952316284,down
2022-06-15,0.6100000143051147,0.6499999761581421,up
2022-06-16,0.5199999809265137,0.6100000143051147,up
2022-06-17,0.6200000047683716,0.5199999809265137,down
2022-06-21,0.6299999952316284,0.6200000047683716,down
2022-06-22,0.5899999737739563,0.6299999952316284,up
2022-06-23,0.6499999761581421,0.5899999737739563,down
2022-06-24,0.6800000071525574,0.6499999761581421,down
2022-06-27,0.699999988079071,0.6800000071525574,down
2022-06-28,0.6399999856948853,0.699999988079071,up
2022-06-29,0.6600000262260437,0.6399999856948853,down
2022-06-30,0.6000000238418579,0.6600000262260437,up
2022-07-01,0.6399999856948853,0.6000000238418579,down
2022-07-05,0.6600000262260437,0.6399999856948853,down
2022-07-06,0.800000011920929,0.6600000262260437,down
2022-07-07,0.8999999761581421,0.800000011920929,down
2022-07-08,1.190000057220459,0.8999999761581421,down
2022-07-11,0.9700000286102296,1.190000057220459,up
2022-07-12,0.8600000143051147,0.9700000286102296,up
2022-07-13,1.0099999904632568,0.8600000143051147,down
2022-07-14,0.9399999976158142,1.0099999904632568,up
2022-07-15,0.9800000190734864,0.9399999976158142,down
2022-07-18,0.959999978542328,0.9800000190734864,up
2022-07-19,0.949999988079071,0.959999978542328,up
2022-07-20,1.0299999713897705,0.949999988079071,down
2022-07-21,1.059999942779541,1.0299999713897705,down
2022-07-22,1.0399999618530271,1.059999942779541,up
2022-07-25,1.0499999523162842,1.0399999618530271,down
2022-07-26,1.1299999952316284,1.0499999523162842,down
2022-07-27,1.1200000047683716,1.1299999952316284,up
2022-07-28,1.1699999570846558,1.1200000047683716,down
2022-07-29,1.1200000047683716,1.1699999570846558,up
2022-08-01,1.1299999952316284,1.1200000047683716,down
2022-08-02,1.1399999856948853,1.1299999952316284,down
2022-08-03,1.350000023841858,1.1399999856948853,down
2022-08-04,1.2400000095367432,1.350000023841858,up
2022-08-05,1.2599999904632568,1.2400000095367432,down
2022-08-08,1.340000033378601,1.2599999904632568,down
2022-08-09,1.2799999713897705,1.340000033378601,up
2022-08-10,1.1399999856948853,1.2799999713897705,up
2022-08-11,1.2100000381469729,1.1399999856948853,down
2022-08-12,1.190000057220459,1.2100000381469729,up
2022-08-15,1.25,1.190000057220459,down
2022-08-16,1.2000000476837158,1.25,up
2022-08-17,1.190000057220459,1.2000000476837158,up
2022-08-18,1.1299999952316284,1.190000057220459,up
2018-10-18,5.0,1.1299999952316284,down
2018-10-19,5.0,5.0,down
2018-10-22,5.0,5.0,down
2018-10-23,5.0,5.0,down
2018-10-24,5.039999961853027,5.0,down
2018-10-25,5.0,5.039999961853027,up
2018-10-26,5.0,5.0,down
2018-10-29,5.019999980926514,5.0,down
2018-10-30,5.360000133514404,5.019999980926514,down
2018-10-31,5.099999904632568,5.360000133514404,up
2018-11-01,5.159999847412109,5.099999904632568,down
2018-11-02,5.059999942779541,5.159999847412109,up
2018-11-05,5.090000152587891,5.059999942779541,down
2018-11-06,5.0,5.090000152587891,up
2018-11-07,5.110000133514404,5.0,down
2018-11-08,5.010000228881836,5.110000133514404,up
2018-11-09,5.010000228881836,5.010000228881836,down
2018-11-12,4.739999771118164,5.010000228881836,up
2018-11-13,4.090000152587891,4.739999771118164,up
2018-11-14,3.7100000381469727,4.090000152587891,up
2018-11-15,3.240000009536743,3.7100000381469727,up
2018-11-16,3.150000095367432,3.240000009536743,up
2018-11-19,2.900000095367432,3.150000095367432,up
2018-11-20,2.559999942779541,2.900000095367432,up
2018-11-21,2.740000009536743,2.559999942779541,down
2018-11-23,3.069999933242798,2.740000009536743,down
2018-11-26,3.069999933242798,3.069999933242798,down
2018-11-27,3.0,3.069999933242798,up
2018-11-28,2.9200000762939453,3.0,up
2018-11-29,2.890000104904175,2.9200000762939453,up
2018-11-30,2.8499999046325684,2.890000104904175,up
2018-12-03,3.059999942779541,2.8499999046325684,down
2018-12-04,3.2799999713897705,3.059999942779541,down
2018-12-06,3.880000114440918,3.2799999713897705,down
2018-12-07,4.090000152587891,3.880000114440918,down
2018-12-10,3.670000076293945,4.090000152587891,up
2018-12-11,3.859999895095825,3.670000076293945,down
2018-12-12,3.940000057220459,3.859999895095825,down
2018-12-13,3.650000095367432,3.940000057220459,up
2018-12-14,4.119999885559082,3.650000095367432,down
2018-12-17,3.75,4.119999885559082,up
2018-12-18,4.110000133514404,3.75,down
2018-12-19,3.4600000381469727,4.110000133514404,up
2018-12-20,3.4800000190734863,3.4600000381469727,down
2018-12-21,3.009999990463257,3.4800000190734863,up
2018-12-24,3.200000047683716,3.009999990463257,down
2018-12-26,3.400000095367432,3.200000047683716,down
2018-12-27,3.0999999046325684,3.400000095367432,up
2018-12-28,3.049999952316284,3.0999999046325684,up
2018-12-31,3.0899999141693115,3.049999952316284,down
2019-01-02,3.140000104904175,3.0899999141693115,down
2019-01-03,3.119999885559082,3.140000104904175,up
2019-01-04,3.2300000190734863,3.119999885559082,down
2019-01-07,3.509999990463257,3.2300000190734863,down
2019-01-08,3.5999999046325684,3.509999990463257,down
2019-01-09,3.7300000190734863,3.5999999046325684,down
2019-01-10,3.619999885559082,3.7300000190734863,up
2019-01-11,3.75,3.619999885559082,down
2019-01-14,3.490000009536743,3.75,up
2019-01-15,3.670000076293945,3.490000009536743,down
2019-01-16,3.75,3.670000076293945,down
2019-01-17,3.900000095367432,3.75,down
2019-01-18,3.7799999713897705,3.900000095367432,up
2019-01-22,3.650000095367432,3.7799999713897705,up
2019-01-23,3.400000095367432,3.650000095367432,up
2019-01-24,3.4800000190734863,3.400000095367432,down
2019-01-25,3.799999952316284,3.4800000190734863,down
2019-01-28,3.799999952316284,3.799999952316284,down
2019-01-29,3.700000047683716,3.799999952316284,up
2019-01-30,3.549999952316284,3.700000047683716,up
2019-01-31,3.299999952316284,3.549999952316284,up
2019-02-01,3.200000047683716,3.299999952316284,up
2019-02-04,3.200000047683716,3.200000047683716,down
2019-02-05,3.190000057220459,3.200000047683716,up
2019-02-06,3.0299999713897705,3.190000057220459,up
2019-02-07,3.119999885559082,3.0299999713897705,down
2019-02-08,3.1700000762939453,3.119999885559082,down
2019-02-11,3.049999952316284,3.1700000762939453,up
2019-02-12,3.0,3.049999952316284,up
2019-02-13,2.990000009536743,3.0,up
2019-02-14,3.0,2.990000009536743,down
2019-02-15,3.0,3.0,down
2019-02-19,3.150000095367432,3.0,down
2019-02-20,2.9800000190734863,3.150000095367432,up
2019-02-21,3.0,2.9800000190734863,down
2019-02-22,3.069999933242798,3.0,down
2019-02-25,3.0999999046325684,3.069999933242798,down
2019-02-26,3.049999952316284,3.0999999046325684,up
2019-02-27,3.150000095367432,3.049999952316284,down
2019-02-28,3.1600000858306885,3.150000095367432,down
2019-03-01,3.049999952316284,3.1600000858306885,up
2019-03-04,3.109999895095825,3.049999952316284,down
2019-03-05,3.009999990463257,3.109999895095825,up
2019-03-06,3.0199999809265137,3.009999990463257,down
2019-03-07,3.0,3.0199999809265137,up
2019-03-08,2.799999952316284,3.0,up
2019-03-11,2.900000095367432,2.799999952316284,down
2019-03-12,2.700000047683716,2.900000095367432,up
2019-03-13,3.049999952316284,2.700000047683716,down
2019-03-14,3.299999952316284,3.049999952316284,down
2019-03-15,3.7200000286102295,3.299999952316284,down
2019-03-18,6.230000019073486,3.7200000286102295,down
2019-03-19,6.199999809265137,6.230000019073486,up
2019-03-20,6.230000019073486,6.199999809265137,down
2019-03-21,6.239999771118164,6.230000019073486,down
2019-03-22,6.75,6.239999771118164,down
2019-03-25,6.849999904632568,6.75,down
2019-03-26,9.100000381469728,6.849999904632568,down
2019-03-27,8.420000076293945,9.100000381469728,up
2019-03-28,8.65999984741211,8.420000076293945,down
2019-03-29,9.510000228881836,8.65999984741211,down
2019-04-01,12.380000114440918,9.510000228881836,down
2019-04-02,12.0,12.380000114440918,up
2019-04-03,10.359999656677246,12.0,up
2019-04-04,10.369999885559082,10.359999656677246,down
2019-04-05,10.729999542236328,10.369999885559082,down
2019-04-08,12.56999969482422,10.729999542236328,down
2019-04-09,14.609999656677246,12.56999969482422,down
2019-04-10,12.880000114440918,14.609999656677246,up
2019-04-11,13.510000228881836,12.880000114440918,down
2019-04-12,14.65999984741211,13.510000228881836,down
2019-04-15,13.260000228881836,14.65999984741211,up
2019-04-16,14.5,13.260000228881836,down
2019-04-17,14.100000381469728,14.5,up
2019-04-18,12.81999969482422,14.100000381469728,up
2019-04-22,13.880000114440918,12.81999969482422,down
2019-04-23,12.779999732971191,13.880000114440918,up
2019-04-24,12.779999732971191,12.779999732971191,down
2019-04-25,13.6899995803833,12.779999732971191,down
2019-04-26,13.729999542236328,13.6899995803833,down
2019-04-29,13.75,13.729999542236328,down
2019-04-30,13.100000381469728,13.75,up
2019-05-01,13.229999542236328,13.100000381469728,down
2019-05-02,13.380000114440918,13.229999542236328,down
2019-05-03,13.25,13.380000114440918,up
2019-05-06,13.34000015258789,13.25,down
2019-05-07,12.869999885559082,13.34000015258789,up
2019-05-08,13.289999961853027,12.869999885559082,down
2019-05-09,13.229999542236328,13.289999961853027,up
2019-05-10,13.380000114440918,13.229999542236328,down
2019-05-13,13.720000267028809,13.380000114440918,down
2019-05-14,13.130000114440918,13.720000267028809,up
2019-05-15,11.670000076293944,13.130000114440918,up
2019-05-16,10.850000381469728,11.670000076293944,up
2019-05-17,10.75,10.850000381469728,up
2019-05-20,10.619999885559082,10.75,up
2019-05-21,10.640000343322754,10.619999885559082,down
2019-05-22,10.579999923706056,10.640000343322754,up
2019-05-23,9.869999885559082,10.579999923706056,up
2019-05-24,10.520000457763672,9.869999885559082,down
2019-05-28,11.5600004196167,10.520000457763672,down
2019-05-29,11.539999961853027,11.5600004196167,up
2019-05-30,11.1899995803833,11.539999961853027,up
2019-05-31,10.68000030517578,11.1899995803833,up
2019-06-03,10.829999923706056,10.68000030517578,down
2019-06-04,11.170000076293944,10.829999923706056,down
2019-06-05,11.300000190734863,11.170000076293944,down
2019-06-06,10.579999923706056,11.300000190734863,up
2019-06-07,10.75,10.579999923706056,down
2019-06-10,11.010000228881836,10.75,down
2019-06-11,10.6899995803833,11.010000228881836,up
2019-06-12,11.199999809265137,10.6899995803833,down
2019-06-13,11.979999542236328,11.199999809265137,down
2019-06-14,11.619999885559082,11.979999542236328,up
2019-06-17,12.270000457763672,11.619999885559082,down
2019-06-18,13.3100004196167,12.270000457763672,down
2019-06-19,12.199999809265137,13.3100004196167,up
2019-06-20,11.9399995803833,12.199999809265137,up
2019-06-21,12.539999961853027,11.9399995803833,down
2019-06-24,11.670000076293944,12.539999961853027,up
2019-06-25,12.420000076293944,11.670000076293944,down
2019-06-26,12.869999885559082,12.420000076293944,down
2019-06-27,12.770000457763672,12.869999885559082,up
2019-06-28,13.119999885559082,12.770000457763672,down
2019-07-01,13.880000114440918,13.119999885559082,down
2019-07-02,13.75,13.880000114440918,up
2019-07-03,13.649999618530272,13.75,up
2019-07-05,12.920000076293944,13.649999618530272,up
2019-07-08,12.130000114440918,12.920000076293944,up
2019-07-09,11.93000030517578,12.130000114440918,up
2019-07-10,11.65999984741211,11.93000030517578,up
2019-07-11,11.359999656677246,11.65999984741211,up
2019-07-12,11.220000267028809,11.359999656677246,up
2019-07-15,10.75,11.220000267028809,up
2019-07-16,10.720000267028809,10.75,up
2019-07-17,10.170000076293944,10.720000267028809,up
2019-07-18,10.369999885559082,10.170000076293944,down
2019-07-19,10.029999732971191,10.369999885559082,up
2019-07-22,9.800000190734863,10.029999732971191,up
2019-07-23,9.460000038146973,9.800000190734863,up
2019-07-24,9.380000114440918,9.460000038146973,up
2019-07-25,8.930000305175781,9.380000114440918,up
2019-07-26,8.579999923706055,8.930000305175781,up
2019-07-29,7.739999771118164,8.579999923706055,up
2019-07-30,8.279999732971191,7.739999771118164,down
2019-07-31,7.809999942779541,8.279999732971191,up
2019-08-01,7.849999904632568,7.809999942779541,down
2019-08-02,7.679999828338623,7.849999904632568,up
2019-08-05,7.360000133514404,7.679999828338623,up
2019-08-06,7.269999980926514,7.360000133514404,up
2019-08-07,7.239999771118164,7.269999980926514,up
2019-08-08,8.130000114440918,7.239999771118164,down
2019-08-09,7.940000057220459,8.130000114440918,up
2019-08-12,7.300000190734863,7.940000057220459,up
2019-08-13,7.760000228881836,7.300000190734863,down
2019-08-14,7.420000076293945,7.760000228881836,up
2019-08-15,7.110000133514404,7.420000076293945,up
2019-08-16,7.389999866485596,7.110000133514404,down
2019-08-19,7.480000019073486,7.389999866485596,down
2019-08-20,8.380000114440918,7.480000019073486,down
2019-08-21,8.59000015258789,8.380000114440918,down
2019-08-22,7.940000057220459,8.59000015258789,up
2019-08-23,7.550000190734863,7.940000057220459,up
2019-08-26,7.989999771118164,7.550000190734863,down
2019-08-27,8.069999694824219,7.989999771118164,down
2019-08-28,9.4399995803833,8.069999694824219,down
2019-08-29,8.899999618530273,9.4399995803833,up
2019-08-30,8.640000343322754,8.899999618530273,up
2019-09-03,7.380000114440918,8.640000343322754,up
2019-09-04,6.75,7.380000114440918,up
2019-09-05,6.269999980926514,6.75,up
2019-09-06,5.050000190734863,6.269999980926514,up
2019-09-09,5.039999961853027,5.050000190734863,up
2019-09-10,5.199999809265137,5.039999961853027,down
2019-09-11,5.610000133514404,5.199999809265137,down
2019-09-12,5.130000114440918,5.610000133514404,up
2019-09-13,5.369999885559082,5.130000114440918,down
2019-09-16,5.010000228881836,5.369999885559082,up
2019-09-17,4.75,5.010000228881836,up
2019-09-18,4.940000057220459,4.75,down
2019-09-19,4.849999904632568,4.940000057220459,up
2019-09-20,4.75,4.849999904632568,up
2019-09-23,4.28000020980835,4.75,up
2019-09-24,3.910000085830689,4.28000020980835,up
2019-09-25,4.840000152587891,3.910000085830689,down
2019-09-26,4.550000190734863,4.840000152587891,up
2019-09-27,4.53000020980835,4.550000190734863,up
2019-09-30,4.170000076293945,4.53000020980835,up
2019-10-01,3.880000114440918,4.170000076293945,up
2019-10-02,4.03000020980835,3.880000114440918,down
2019-10-03,4.199999809265137,4.03000020980835,down
2019-10-04,4.260000228881836,4.199999809265137,down
2019-10-07,4.170000076293945,4.260000228881836,up
2019-10-08,4.019999980926514,4.170000076293945,up
2019-10-09,3.900000095367432,4.019999980926514,up
2019-10-10,4.079999923706055,3.900000095367432,down
2019-10-11,4.159999847412109,4.079999923706055,down
2019-10-14,3.950000047683716,4.159999847412109,up
2019-10-15,4.289999961853027,3.950000047683716,down
2019-10-16,3.9600000381469727,4.289999961853027,up
2019-10-17,4.039999961853027,3.9600000381469727,down
2019-10-18,4.0,4.039999961853027,up
2019-10-21,4.119999885559082,4.0,down
2019-10-22,4.159999847412109,4.119999885559082,down
2019-10-23,4.130000114440918,4.159999847412109,up
2019-10-24,3.890000104904175,4.130000114440918,up
2019-10-25,4.269999980926514,3.890000104904175,down
2019-10-28,4.090000152587891,4.269999980926514,up
2019-10-29,4.199999809265137,4.090000152587891,down
2019-10-30,4.070000171661377,4.199999809265137,up
2019-10-31,4.110000133514404,4.070000171661377,down
2019-11-01,4.289999961853027,4.110000133514404,down
2019-11-04,4.079999923706055,4.289999961853027,up
2019-11-05,4.099999904632568,4.079999923706055,down
2019-11-06,4.170000076293945,4.099999904632568,down
2019-11-07,4.079999923706055,4.170000076293945,up
2019-11-08,3.9600000381469727,4.079999923706055,up
2019-11-11,3.869999885559082,3.9600000381469727,up
2019-11-12,3.650000095367432,3.869999885559082,up
2019-11-13,3.910000085830689,3.650000095367432,down
2019-11-14,3.359999895095825,3.910000085830689,up
2019-11-15,3.539999961853028,3.359999895095825,down
2019-11-18,3.25,3.539999961853028,up
2019-11-19,3.3499999046325684,3.25,down
2019-11-20,3.5899999141693115,3.3499999046325684,down
2019-11-21,3.390000104904175,3.5899999141693115,up
2019-11-22,3.470000028610229,3.390000104904175,down
2019-11-25,3.450000047683716,3.470000028610229,up
2019-11-26,3.240000009536743,3.450000047683716,up
2019-11-27,3.190000057220459,3.240000009536743,up
2019-11-29,3.259999990463257,3.190000057220459,down
2019-12-02,3.25,3.259999990463257,up
2019-12-03,3.4600000381469727,3.25,down
2019-12-04,3.2699999809265137,3.4600000381469727,up
2019-12-05,3.2300000190734863,3.2699999809265137,up
2019-12-06,3.3399999141693115,3.2300000190734863,down
2019-12-09,3.2100000381469727,3.3399999141693115,up
2019-12-10,3.319999933242798,3.2100000381469727,down
2019-12-11,3.2699999809265137,3.319999933242798,up
2019-12-12,3.859999895095825,3.2699999809265137,down
2019-12-13,3.369999885559082,3.859999895095825,up
2019-12-16,3.799999952316284,3.369999885559082,down
2019-12-17,3.700000047683716,3.799999952316284,up
2019-12-18,4.71999979019165,3.700000047683716,down
2019-12-19,6.139999866485596,4.71999979019165,down
2019-12-20,6.210000038146973,6.139999866485596,down
2019-12-23,6.550000190734863,6.210000038146973,down
2019-12-24,7.349999904632568,6.550000190734863,down
2019-12-26,6.369999885559082,7.349999904632568,up
2019-12-27,6.190000057220459,6.369999885559082,up
2019-12-30,5.739999771118164,6.190000057220459,up
2019-12-31,6.110000133514404,5.739999771118164,down
2020-01-02,5.710000038146973,6.110000133514404,up
2020-01-03,5.300000190734863,5.710000038146973,up
2020-01-06,5.21999979019165,5.300000190734863,up
2020-01-07,5.570000171661377,5.21999979019165,down
2020-01-08,5.5,5.570000171661377,up
2020-01-09,5.650000095367432,5.5,down
2020-01-10,6.789999961853027,5.650000095367432,down
2020-01-13,6.019999980926514,6.789999961853027,up
2020-01-14,5.570000171661377,6.019999980926514,up
2020-01-15,5.28000020980835,5.570000171661377,up
2020-01-16,6.0,5.28000020980835,down
2020-01-17,5.849999904632568,6.0,up
2020-01-21,5.630000114440918,5.849999904632568,up
2020-01-22,5.460000038146973,5.630000114440918,up
2020-01-23,5.769999980926514,5.460000038146973,down
2020-01-24,5.289999961853027,5.769999980926514,up
2020-01-27,5.21999979019165,5.289999961853027,up
2020-01-28,5.260000228881836,5.21999979019165,down
2020-01-29,5.070000171661377,5.260000228881836,up
2020-01-30,4.860000133514404,5.070000171661377,up
2020-01-31,4.980000019073486,4.860000133514404,down
2020-02-03,5.5,4.980000019073486,down
2020-02-04,5.5,5.5,down
2020-02-05,5.610000133514404,5.5,down
2020-02-06,5.420000076293945,5.610000133514404,up
2020-02-07,5.519999980926514,5.420000076293945,down
2020-02-10,5.510000228881836,5.519999980926514,up
2020-02-11,5.119999885559082,5.510000228881836,up
2020-02-12,5.190000057220459,5.119999885559082,down
2020-02-13,5.079999923706055,5.190000057220459,up
2020-02-14,4.760000228881836,5.079999923706055,up
2020-02-18,4.809999942779541,4.760000228881836,down
2020-02-19,4.960000038146973,4.809999942779541,down
2020-02-20,4.820000171661377,4.960000038146973,up
2020-02-21,4.889999866485596,4.820000171661377,down
2020-02-24,4.710000038146973,4.889999866485596,up
2020-02-25,4.329999923706055,4.710000038146973,up
2020-02-26,4.360000133514404,4.329999923706055,down
2020-02-27,4.369999885559082,4.360000133514404,down
2020-02-28,4.210000038146973,4.369999885559082,up
2020-03-02,4.170000076293945,4.210000038146973,up
2020-03-03,4.0,4.170000076293945,up
2020-03-04,4.5,4.0,down
2020-03-05,4.260000228881836,4.5,up
2020-03-06,3.990000009536743,4.260000228881836,up
2020-03-09,3.4600000381469727,3.990000009536743,up
2020-03-10,3.400000095367432,3.4600000381469727,up
2020-03-11,3.130000114440918,3.400000095367432,up
2020-03-12,2.690000057220459,3.130000114440918,up
