Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2017-11-17,13.109999656677246,13.479999542236328,12.890000343322754,12.5600004196167,13.0,12.890000343322754
2017-11-20,12.979999542236328,13.109999656677246,13.479999542236328,12.890000343322754,12.5600004196167,13.0
2017-11-21,13.050000190734863,12.979999542236328,13.109999656677246,13.479999542236328,12.890000343322754,12.5600004196167
2017-11-22,13.220000267028809,13.050000190734863,12.979999542236328,13.109999656677246,13.479999542236328,12.890000343322754
2017-11-24,13.199999809265137,13.220000267028809,13.050000190734863,12.979999542236328,13.109999656677246,13.479999542236328
2017-11-27,13.329999923706056,13.199999809265137,13.220000267028809,13.050000190734863,12.979999542236328,13.109999656677246
2017-11-28,13.40999984741211,13.329999923706056,13.199999809265137,13.220000267028809,13.050000190734863,12.979999542236328
2017-11-29,13.15999984741211,13.40999984741211,13.329999923706056,13.199999809265137,13.220000267028809,13.050000190734863
2017-11-30,13.920000076293944,13.15999984741211,13.40999984741211,13.329999923706056,13.199999809265137,13.220000267028809
2017-12-01,13.630000114440918,13.920000076293944,13.15999984741211,13.40999984741211,13.329999923706056,13.199999809265137
2017-12-04,12.739999771118164,13.630000114440918,13.920000076293944,13.15999984741211,13.40999984741211,13.329999923706056
2017-12-05,12.510000228881836,12.739999771118164,13.630000114440918,13.920000076293944,13.15999984741211,13.40999984741211
2017-12-06,12.539999961853027,12.510000228881836,12.739999771118164,13.630000114440918,13.920000076293944,13.15999984741211
2017-12-07,12.899999618530272,12.539999961853027,12.510000228881836,12.739999771118164,13.630000114440918,13.920000076293944
2017-12-08,13.270000457763672,12.899999618530272,12.539999961853027,12.510000228881836,12.739999771118164,13.630000114440918
2017-12-11,13.15999984741211,13.270000457763672,12.899999618530272,12.539999961853027,12.510000228881836,12.739999771118164
2017-12-12,12.979999542236328,13.15999984741211,13.270000457763672,12.899999618530272,12.539999961853027,12.510000228881836
2017-12-13,13.0,12.979999542236328,13.15999984741211,13.270000457763672,12.899999618530272,12.539999961853027
2017-12-14,12.899999618530272,13.0,12.979999542236328,13.15999984741211,13.270000457763672,12.899999618530272
2017-12-15,12.850000381469728,12.899999618530272,13.0,12.979999542236328,13.15999984741211,13.270000457763672
2017-12-18,13.300000190734863,12.850000381469728,12.899999618530272,13.0,12.979999542236328,13.15999984741211
2017-12-19,13.270000457763672,13.300000190734863,12.850000381469728,12.899999618530272,13.0,12.979999542236328
2017-12-20,13.5,13.270000457763672,13.300000190734863,12.850000381469728,12.899999618530272,13.0
2017-12-21,13.720000267028809,13.5,13.270000457763672,13.300000190734863,12.850000381469728,12.899999618530272
2017-12-22,14.15999984741211,13.720000267028809,13.5,13.270000457763672,13.300000190734863,12.850000381469728
2017-12-26,14.380000114440918,14.15999984741211,13.720000267028809,13.5,13.270000457763672,13.300000190734863
2017-12-27,14.539999961853027,14.380000114440918,14.15999984741211,13.720000267028809,13.5,13.270000457763672
2017-12-28,14.68000030517578,14.539999961853027,14.380000114440918,14.15999984741211,13.720000267028809,13.5
2017-12-29,14.390000343322754,14.68000030517578,14.539999961853027,14.380000114440918,14.15999984741211,13.720000267028809
2018-01-02,15.15999984741211,14.390000343322754,14.68000030517578,14.539999961853027,14.380000114440918,14.15999984741211
2018-01-03,15.670000076293944,15.15999984741211,14.390000343322754,14.68000030517578,14.539999961853027,14.380000114440918
2018-01-04,15.4399995803833,15.670000076293944,15.15999984741211,14.390000343322754,14.68000030517578,14.539999961853027
2018-01-05,14.90999984741211,15.4399995803833,15.670000076293944,15.15999984741211,14.390000343322754,14.68000030517578
2018-01-08,13.960000038146973,14.90999984741211,15.4399995803833,15.670000076293944,15.15999984741211,14.390000343322754
2018-01-09,14.210000038146973,13.960000038146973,14.90999984741211,15.4399995803833,15.670000076293944,15.15999984741211
2018-01-10,15.510000228881836,14.210000038146973,13.960000038146973,14.90999984741211,15.4399995803833,15.670000076293944
2018-01-11,15.869999885559082,15.510000228881836,14.210000038146973,13.960000038146973,14.90999984741211,15.4399995803833
2018-01-12,15.720000267028809,15.869999885559082,15.510000228881836,14.210000038146973,13.960000038146973,14.90999984741211
2018-01-16,15.06999969482422,15.720000267028809,15.869999885559082,15.510000228881836,14.210000038146973,13.960000038146973
2018-01-17,15.779999732971191,15.06999969482422,15.720000267028809,15.869999885559082,15.510000228881836,14.210000038146973
2018-01-18,16.149999618530273,15.779999732971191,15.06999969482422,15.720000267028809,15.869999885559082,15.510000228881836
2018-01-19,15.899999618530272,16.149999618530273,15.779999732971191,15.06999969482422,15.720000267028809,15.869999885559082
2018-01-22,15.970000267028809,15.899999618530272,16.149999618530273,15.779999732971191,15.06999969482422,15.720000267028809
2018-01-23,17.1200008392334,15.970000267028809,15.899999618530272,16.149999618530273,15.779999732971191,15.06999969482422
2018-01-24,16.040000915527344,17.1200008392334,15.970000267028809,15.899999618530272,16.149999618530273,15.779999732971191
2018-01-25,15.949999809265137,16.040000915527344,17.1200008392334,15.970000267028809,15.899999618530272,16.149999618530273
2018-01-26,16.200000762939453,15.949999809265137,16.040000915527344,17.1200008392334,15.970000267028809,15.899999618530272
2018-01-29,16.649999618530273,16.200000762939453,15.949999809265137,16.040000915527344,17.1200008392334,15.970000267028809
2018-01-30,16.030000686645508,16.649999618530273,16.200000762939453,15.949999809265137,16.040000915527344,17.1200008392334
2018-01-31,16.219999313354492,16.030000686645508,16.649999618530273,16.200000762939453,15.949999809265137,16.040000915527344
2018-02-01,16.6299991607666,16.219999313354492,16.030000686645508,16.649999618530273,16.200000762939453,15.949999809265137
2018-02-02,16.399999618530273,16.6299991607666,16.219999313354492,16.030000686645508,16.649999618530273,16.200000762939453
2018-02-05,15.880000114440918,16.399999618530273,16.6299991607666,16.219999313354492,16.030000686645508,16.649999618530273
2018-02-06,16.350000381469727,15.880000114440918,16.399999618530273,16.6299991607666,16.219999313354492,16.030000686645508
2018-02-07,16.8799991607666,16.350000381469727,15.880000114440918,16.399999618530273,16.6299991607666,16.219999313354492
2018-02-08,14.880000114440918,16.8799991607666,16.350000381469727,15.880000114440918,16.399999618530273,16.6299991607666
2018-02-09,14.720000267028809,14.880000114440918,16.8799991607666,16.350000381469727,15.880000114440918,16.399999618530273
2018-02-12,14.8100004196167,14.720000267028809,14.880000114440918,16.8799991607666,16.350000381469727,15.880000114440918
2018-02-13,14.619999885559082,14.8100004196167,14.720000267028809,14.880000114440918,16.8799991607666,16.350000381469727
2018-02-14,15.68000030517578,14.619999885559082,14.8100004196167,14.720000267028809,14.880000114440918,16.8799991607666
2018-02-15,15.829999923706056,15.68000030517578,14.619999885559082,14.8100004196167,14.720000267028809,14.880000114440918
2018-02-16,15.170000076293944,15.829999923706056,15.68000030517578,14.619999885559082,14.8100004196167,14.720000267028809
2018-02-20,14.84000015258789,15.170000076293944,15.829999923706056,15.68000030517578,14.619999885559082,14.8100004196167
2018-02-21,15.119999885559082,14.84000015258789,15.170000076293944,15.829999923706056,15.68000030517578,14.619999885559082
2018-02-22,15.079999923706056,15.119999885559082,14.84000015258789,15.170000076293944,15.829999923706056,15.68000030517578
2018-02-23,15.239999771118164,15.079999923706056,15.119999885559082,14.84000015258789,15.170000076293944,15.829999923706056
2018-02-26,15.130000114440918,15.239999771118164,15.079999923706056,15.119999885559082,14.84000015258789,15.170000076293944
2018-02-27,15.140000343322754,15.130000114440918,15.239999771118164,15.079999923706056,15.119999885559082,14.84000015258789
2018-02-28,13.760000228881836,15.140000343322754,15.130000114440918,15.239999771118164,15.079999923706056,15.119999885559082
2018-03-01,14.199999809265137,13.760000228881836,15.140000343322754,15.130000114440918,15.239999771118164,15.079999923706056
2018-03-02,14.199999809265137,14.199999809265137,13.760000228881836,15.140000343322754,15.130000114440918,15.239999771118164
2018-03-05,13.770000457763672,14.199999809265137,14.199999809265137,13.760000228881836,15.140000343322754,15.130000114440918
2018-03-06,14.479999542236328,13.770000457763672,14.199999809265137,14.199999809265137,13.760000228881836,15.140000343322754
2018-03-07,14.760000228881836,14.479999542236328,13.770000457763672,14.199999809265137,14.199999809265137,13.760000228881836
2018-03-08,14.829999923706056,14.760000228881836,14.479999542236328,13.770000457763672,14.199999809265137,14.199999809265137
2018-03-09,14.90999984741211,14.829999923706056,14.760000228881836,14.479999542236328,13.770000457763672,14.199999809265137
2018-03-12,15.039999961853027,14.90999984741211,14.829999923706056,14.760000228881836,14.479999542236328,13.770000457763672
2018-03-13,15.15999984741211,15.039999961853027,14.90999984741211,14.829999923706056,14.760000228881836,14.479999542236328
2018-03-14,15.170000076293944,15.15999984741211,15.039999961853027,14.90999984741211,14.829999923706056,14.760000228881836
2018-03-15,14.739999771118164,15.170000076293944,15.15999984741211,15.039999961853027,14.90999984741211,14.829999923706056
2018-03-16,14.65999984741211,14.739999771118164,15.170000076293944,15.15999984741211,15.039999961853027,14.90999984741211
2018-03-19,14.5,14.65999984741211,14.739999771118164,15.170000076293944,15.15999984741211,15.039999961853027
2018-03-20,14.489999771118164,14.5,14.65999984741211,14.739999771118164,15.170000076293944,15.15999984741211
2018-03-21,14.869999885559082,14.489999771118164,14.5,14.65999984741211,14.739999771118164,15.170000076293944
2018-03-22,14.130000114440918,14.869999885559082,14.489999771118164,14.5,14.65999984741211,14.739999771118164
2018-03-23,14.0600004196167,14.130000114440918,14.869999885559082,14.489999771118164,14.5,14.65999984741211
2018-03-26,14.880000114440918,14.0600004196167,14.130000114440918,14.869999885559082,14.489999771118164,14.5
2018-03-27,14.279999732971191,14.880000114440918,14.0600004196167,14.130000114440918,14.869999885559082,14.489999771118164
2018-03-28,14.470000267028809,14.279999732971191,14.880000114440918,14.0600004196167,14.130000114440918,14.869999885559082
2018-03-29,15.039999961853027,14.470000267028809,14.279999732971191,14.880000114440918,14.0600004196167,14.130000114440918
2018-04-02,14.15999984741211,15.039999961853027,14.470000267028809,14.279999732971191,14.880000114440918,14.0600004196167
2018-04-03,13.149999618530272,14.15999984741211,15.039999961853027,14.470000267028809,14.279999732971191,14.880000114440918
2018-04-04,13.640000343322754,13.149999618530272,14.15999984741211,15.039999961853027,14.470000267028809,14.279999732971191
2018-04-05,13.510000228881836,13.640000343322754,13.149999618530272,14.15999984741211,15.039999961853027,14.470000267028809
2018-04-06,13.130000114440918,13.510000228881836,13.640000343322754,13.149999618530272,14.15999984741211,15.039999961853027
2018-04-09,13.579999923706056,13.130000114440918,13.510000228881836,13.640000343322754,13.149999618530272,14.15999984741211
2018-04-10,14.56999969482422,13.579999923706056,13.130000114440918,13.510000228881836,13.640000343322754,13.149999618530272
2018-04-11,14.649999618530272,14.56999969482422,13.579999923706056,13.130000114440918,13.510000228881836,13.640000343322754
2018-04-12,14.640000343322754,14.649999618530272,14.56999969482422,13.579999923706056,13.130000114440918,13.510000228881836
2018-04-13,14.369999885559082,14.640000343322754,14.649999618530272,14.56999969482422,13.579999923706056,13.130000114440918
2018-04-16,14.390000343322754,14.369999885559082,14.640000343322754,14.649999618530272,14.56999969482422,13.579999923706056
2018-04-17,14.75,14.390000343322754,14.369999885559082,14.640000343322754,14.649999618530272,14.56999969482422
2018-04-18,14.770000457763672,14.75,14.390000343322754,14.369999885559082,14.640000343322754,14.649999618530272
2018-04-19,14.640000343322754,14.770000457763672,14.75,14.390000343322754,14.369999885559082,14.640000343322754
2018-04-20,14.210000038146973,14.640000343322754,14.770000457763672,14.75,14.390000343322754,14.369999885559082
2018-04-23,14.0,14.210000038146973,14.640000343322754,14.770000457763672,14.75,14.390000343322754
2018-04-24,13.789999961853027,14.0,14.210000038146973,14.640000343322754,14.770000457763672,14.75
2018-04-25,13.56999969482422,13.789999961853027,14.0,14.210000038146973,14.640000343322754,14.770000457763672
2018-04-26,13.729999542236328,13.56999969482422,13.789999961853027,14.0,14.210000038146973,14.640000343322754
2018-04-27,14.020000457763672,13.729999542236328,13.56999969482422,13.789999961853027,14.0,14.210000038146973
2018-04-30,14.149999618530272,14.020000457763672,13.729999542236328,13.56999969482422,13.789999961853027,14.0
2018-05-01,14.399999618530272,14.149999618530272,14.020000457763672,13.729999542236328,13.56999969482422,13.789999961853027
2018-05-02,14.609999656677246,14.399999618530272,14.149999618530272,14.020000457763672,13.729999542236328,13.56999969482422
2018-05-03,13.979999542236328,14.609999656677246,14.399999618530272,14.149999618530272,14.020000457763672,13.729999542236328
2018-05-04,14.25,13.979999542236328,14.609999656677246,14.399999618530272,14.149999618530272,14.020000457763672
2018-05-07,14.59000015258789,14.25,13.979999542236328,14.609999656677246,14.399999618530272,14.149999618530272
2018-05-08,13.579999923706056,14.59000015258789,14.25,13.979999542236328,14.609999656677246,14.399999618530272
2018-05-09,13.899999618530272,13.579999923706056,14.59000015258789,14.25,13.979999542236328,14.609999656677246
2018-05-10,13.869999885559082,13.899999618530272,13.579999923706056,14.59000015258789,14.25,13.979999542236328
2018-05-11,14.010000228881836,13.869999885559082,13.899999618530272,13.579999923706056,14.59000015258789,14.25
2018-05-14,14.239999771118164,14.010000228881836,13.869999885559082,13.899999618530272,13.579999923706056,14.59000015258789
2018-05-15,14.710000038146973,14.239999771118164,14.010000228881836,13.869999885559082,13.899999618530272,13.579999923706056
2018-05-16,16.059999465942383,14.710000038146973,14.239999771118164,14.010000228881836,13.869999885559082,13.899999618530272
2018-05-17,16.559999465942383,16.059999465942383,14.710000038146973,14.239999771118164,14.010000228881836,13.869999885559082
2018-05-18,16.739999771118164,16.559999465942383,16.059999465942383,14.710000038146973,14.239999771118164,14.010000228881836
2018-05-21,15.75,16.739999771118164,16.559999465942383,16.059999465942383,14.710000038146973,14.239999771118164
2018-05-22,15.539999961853027,15.75,16.739999771118164,16.559999465942383,16.059999465942383,14.710000038146973
2018-05-23,15.15999984741211,15.539999961853027,15.75,16.739999771118164,16.559999465942383,16.059999465942383
2018-05-24,15.93000030517578,15.15999984741211,15.539999961853027,15.75,16.739999771118164,16.559999465942383
2018-05-25,15.789999961853027,15.93000030517578,15.15999984741211,15.539999961853027,15.75,16.739999771118164
2018-05-29,15.770000457763672,15.789999961853027,15.93000030517578,15.15999984741211,15.539999961853027,15.75
2018-05-30,17.020000457763672,15.770000457763672,15.789999961853027,15.93000030517578,15.15999984741211,15.539999961853027
2018-05-31,16.899999618530273,17.020000457763672,15.770000457763672,15.789999961853027,15.93000030517578,15.15999984741211
2018-06-01,16.510000228881836,16.899999618530273,17.020000457763672,15.770000457763672,15.789999961853027,15.93000030517578
2018-06-04,16.56999969482422,16.510000228881836,16.899999618530273,17.020000457763672,15.770000457763672,15.789999961853027
2018-06-05,16.860000610351562,16.56999969482422,16.510000228881836,16.899999618530273,17.020000457763672,15.770000457763672
2018-06-06,16.850000381469727,16.860000610351562,16.56999969482422,16.510000228881836,16.899999618530273,17.020000457763672
2018-06-07,16.229999542236328,16.850000381469727,16.860000610351562,16.56999969482422,16.510000228881836,16.899999618530273
2018-06-08,15.850000381469728,16.229999542236328,16.850000381469727,16.860000610351562,16.56999969482422,16.510000228881836
2018-06-11,15.34000015258789,15.850000381469728,16.229999542236328,16.850000381469727,16.860000610351562,16.56999969482422
2018-06-12,15.93000030517578,15.34000015258789,15.850000381469728,16.229999542236328,16.850000381469727,16.860000610351562
2018-06-13,16.059999465942383,15.93000030517578,15.34000015258789,15.850000381469728,16.229999542236328,16.850000381469727
2018-06-14,16.40999984741211,16.059999465942383,15.93000030517578,15.34000015258789,15.850000381469728,16.229999542236328
2018-06-15,16.360000610351562,16.40999984741211,16.059999465942383,15.93000030517578,15.34000015258789,15.850000381469728
2018-06-18,16.5,16.360000610351562,16.40999984741211,16.059999465942383,15.93000030517578,15.34000015258789
2018-06-19,16.809999465942383,16.5,16.360000610351562,16.40999984741211,16.059999465942383,15.93000030517578
2018-06-20,17.09000015258789,16.809999465942383,16.5,16.360000610351562,16.40999984741211,16.059999465942383
2018-06-21,16.510000228881836,17.09000015258789,16.809999465942383,16.5,16.360000610351562,16.40999984741211
2018-06-22,15.8100004196167,16.510000228881836,17.09000015258789,16.809999465942383,16.5,16.360000610351562
2018-06-25,15.359999656677246,15.8100004196167,16.510000228881836,17.09000015258789,16.809999465942383,16.5
2018-06-26,15.489999771118164,15.359999656677246,15.8100004196167,16.510000228881836,17.09000015258789,16.809999465942383
2018-06-27,15.050000190734863,15.489999771118164,15.359999656677246,15.8100004196167,16.510000228881836,17.09000015258789
2018-06-28,15.5,15.050000190734863,15.489999771118164,15.359999656677246,15.8100004196167,16.510000228881836
2018-06-29,15.619999885559082,15.5,15.050000190734863,15.489999771118164,15.359999656677246,15.8100004196167
2018-07-02,15.479999542236328,15.619999885559082,15.5,15.050000190734863,15.489999771118164,15.359999656677246
2018-07-03,15.949999809265137,15.479999542236328,15.619999885559082,15.5,15.050000190734863,15.489999771118164
2018-07-05,15.899999618530272,15.949999809265137,15.479999542236328,15.619999885559082,15.5,15.050000190734863
2018-07-06,16.1299991607666,15.899999618530272,15.949999809265137,15.479999542236328,15.619999885559082,15.5
2018-07-09,16.079999923706055,16.1299991607666,15.899999618530272,15.949999809265137,15.479999542236328,15.619999885559082
2018-07-10,16.030000686645508,16.079999923706055,16.1299991607666,15.899999618530272,15.949999809265137,15.479999542236328
2018-07-11,16.43000030517578,16.030000686645508,16.079999923706055,16.1299991607666,15.899999618530272,15.949999809265137
2018-07-12,16.540000915527344,16.43000030517578,16.030000686645508,16.079999923706055,16.1299991607666,15.899999618530272
2018-07-13,15.75,16.540000915527344,16.43000030517578,16.030000686645508,16.079999923706055,16.1299991607666
2018-07-16,15.420000076293944,15.75,16.540000915527344,16.43000030517578,16.030000686645508,16.079999923706055
2018-07-17,15.600000381469728,15.420000076293944,15.75,16.540000915527344,16.43000030517578,16.030000686645508
2018-07-18,15.760000228881836,15.600000381469728,15.420000076293944,15.75,16.540000915527344,16.43000030517578
2018-07-19,15.979999542236328,15.760000228881836,15.600000381469728,15.420000076293944,15.75,16.540000915527344
2018-07-20,16.0,15.979999542236328,15.760000228881836,15.600000381469728,15.420000076293944,15.75
2018-07-23,15.90999984741211,16.0,15.979999542236328,15.760000228881836,15.600000381469728,15.420000076293944
2018-07-24,15.68000030517578,15.90999984741211,16.0,15.979999542236328,15.760000228881836,15.600000381469728
2018-07-25,15.380000114440918,15.68000030517578,15.90999984741211,16.0,15.979999542236328,15.760000228881836
2018-07-26,15.199999809265137,15.380000114440918,15.68000030517578,15.90999984741211,16.0,15.979999542236328
2018-07-27,14.890000343322754,15.199999809265137,15.380000114440918,15.68000030517578,15.90999984741211,16.0
2018-07-30,14.289999961853027,14.890000343322754,15.199999809265137,15.380000114440918,15.68000030517578,15.90999984741211
2018-07-31,14.550000190734863,14.289999961853027,14.890000343322754,15.199999809265137,15.380000114440918,15.68000030517578
2018-08-01,14.579999923706056,14.550000190734863,14.289999961853027,14.890000343322754,15.199999809265137,15.380000114440918
2018-08-02,14.619999885559082,14.579999923706056,14.550000190734863,14.289999961853027,14.890000343322754,15.199999809265137
2018-08-03,14.1899995803833,14.619999885559082,14.579999923706056,14.550000190734863,14.289999961853027,14.890000343322754
2018-08-06,14.56999969482422,14.1899995803833,14.619999885559082,14.579999923706056,14.550000190734863,14.289999961853027
2018-08-07,15.630000114440918,14.56999969482422,14.1899995803833,14.619999885559082,14.579999923706056,14.550000190734863
2018-08-08,15.25,15.630000114440918,14.56999969482422,14.1899995803833,14.619999885559082,14.579999923706056
2018-08-09,15.109999656677246,15.25,15.630000114440918,14.56999969482422,14.1899995803833,14.619999885559082
2018-08-10,15.350000381469728,15.109999656677246,15.25,15.630000114440918,14.56999969482422,14.1899995803833
2018-08-13,14.3100004196167,15.350000381469728,15.109999656677246,15.25,15.630000114440918,14.56999969482422
2018-08-14,13.920000076293944,14.3100004196167,15.350000381469728,15.109999656677246,15.25,15.630000114440918
2018-08-15,13.390000343322754,13.920000076293944,14.3100004196167,15.350000381469728,15.109999656677246,15.25
2018-08-16,13.460000038146973,13.390000343322754,13.920000076293944,14.3100004196167,15.350000381469728,15.109999656677246
2018-08-17,13.220000267028809,13.460000038146973,13.390000343322754,13.920000076293944,14.3100004196167,15.350000381469728
2018-08-20,13.15999984741211,13.220000267028809,13.460000038146973,13.390000343322754,13.920000076293944,14.3100004196167
2018-08-21,12.9399995803833,13.15999984741211,13.220000267028809,13.460000038146973,13.390000343322754,13.920000076293944
2018-08-22,13.31999969482422,12.9399995803833,13.15999984741211,13.220000267028809,13.460000038146973,13.390000343322754
2018-08-23,13.140000343322754,13.31999969482422,12.9399995803833,13.15999984741211,13.220000267028809,13.460000038146973
2018-08-24,12.979999542236328,13.140000343322754,13.31999969482422,12.9399995803833,13.15999984741211,13.220000267028809
2018-08-27,13.25,12.979999542236328,13.140000343322754,13.31999969482422,12.9399995803833,13.15999984741211
2018-08-28,13.350000381469728,13.25,12.979999542236328,13.140000343322754,13.31999969482422,12.9399995803833
2018-08-29,13.399999618530272,13.350000381469728,13.25,12.979999542236328,13.140000343322754,13.31999969482422
2018-08-30,13.609999656677246,13.399999618530272,13.350000381469728,13.25,12.979999542236328,13.140000343322754
2018-08-31,13.479999542236328,13.609999656677246,13.399999618530272,13.350000381469728,13.25,12.979999542236328
2018-09-04,13.460000038146973,13.479999542236328,13.609999656677246,13.399999618530272,13.350000381469728,13.25
2018-09-05,12.90999984741211,13.460000038146973,13.479999542236328,13.609999656677246,13.399999618530272,13.350000381469728
2018-09-06,12.119999885559082,12.90999984741211,13.460000038146973,13.479999542236328,13.609999656677246,13.399999618530272
2018-09-07,12.5,12.119999885559082,12.90999984741211,13.460000038146973,13.479999542236328,13.609999656677246
2018-09-10,12.0,12.5,12.119999885559082,12.90999984741211,13.460000038146973,13.479999542236328
2018-09-11,11.789999961853027,12.0,12.5,12.119999885559082,12.90999984741211,13.460000038146973
2018-09-12,11.869999885559082,11.789999961853027,12.0,12.5,12.119999885559082,12.90999984741211
2018-09-13,11.600000381469728,11.869999885559082,11.789999961853027,12.0,12.5,12.119999885559082
2018-09-14,11.739999771118164,11.600000381469728,11.869999885559082,11.789999961853027,12.0,12.5
2018-09-17,11.720000267028809,11.739999771118164,11.600000381469728,11.869999885559082,11.789999961853027,12.0
2018-09-18,11.789999961853027,11.720000267028809,11.739999771118164,11.600000381469728,11.869999885559082,11.789999961853027
2018-09-19,11.8100004196167,11.789999961853027,11.720000267028809,11.739999771118164,11.600000381469728,11.869999885559082
2018-09-20,12.619999885559082,11.8100004196167,11.789999961853027,11.720000267028809,11.739999771118164,11.600000381469728
2018-09-21,12.210000038146973,12.619999885559082,11.8100004196167,11.789999961853027,11.720000267028809,11.739999771118164
2018-09-24,12.579999923706056,12.210000038146973,12.619999885559082,11.8100004196167,11.789999961853027,11.720000267028809
2018-09-25,12.1899995803833,12.579999923706056,12.210000038146973,12.619999885559082,11.8100004196167,11.789999961853027
2018-09-26,12.59000015258789,12.1899995803833,12.579999923706056,12.210000038146973,12.619999885559082,11.8100004196167
2018-09-27,12.260000228881836,12.59000015258789,12.1899995803833,12.579999923706056,12.210000038146973,12.619999885559082
2018-09-28,12.09000015258789,12.260000228881836,12.59000015258789,12.1899995803833,12.579999923706056,12.210000038146973
2018-10-01,12.8100004196167,12.09000015258789,12.260000228881836,12.59000015258789,12.1899995803833,12.579999923706056
2018-10-02,12.279999732971191,12.8100004196167,12.09000015258789,12.260000228881836,12.59000015258789,12.1899995803833
2018-10-03,13.100000381469728,12.279999732971191,12.8100004196167,12.09000015258789,12.260000228881836,12.59000015258789
2018-10-04,13.1899995803833,13.100000381469728,12.279999732971191,12.8100004196167,12.09000015258789,12.260000228881836
2018-10-05,13.4399995803833,13.1899995803833,13.100000381469728,12.279999732971191,12.8100004196167,12.09000015258789
2018-10-08,13.239999771118164,13.4399995803833,13.1899995803833,13.100000381469728,12.279999732971191,12.8100004196167
2018-10-09,12.84000015258789,13.239999771118164,13.4399995803833,13.1899995803833,13.100000381469728,12.279999732971191
2018-10-10,11.93000030517578,12.84000015258789,13.239999771118164,13.4399995803833,13.1899995803833,13.100000381469728
2018-10-11,11.75,11.93000030517578,12.84000015258789,13.239999771118164,13.4399995803833,13.1899995803833
2018-10-12,12.390000343322754,11.75,11.93000030517578,12.84000015258789,13.239999771118164,13.4399995803833
2018-10-15,12.130000114440918,12.390000343322754,11.75,11.93000030517578,12.84000015258789,13.239999771118164
2018-10-16,12.779999732971191,12.130000114440918,12.390000343322754,11.75,11.93000030517578,12.84000015258789
2018-10-17,12.84000015258789,12.779999732971191,12.130000114440918,12.390000343322754,11.75,11.93000030517578
2018-10-18,12.289999961853027,12.84000015258789,12.779999732971191,12.130000114440918,12.390000343322754,11.75
2018-10-19,11.970000267028809,12.289999961853027,12.84000015258789,12.779999732971191,12.130000114440918,12.390000343322754
2018-10-22,11.850000381469728,11.970000267028809,12.289999961853027,12.84000015258789,12.779999732971191,12.130000114440918
2018-10-23,11.43000030517578,11.850000381469728,11.970000267028809,12.289999961853027,12.84000015258789,12.779999732971191
2018-10-24,10.43000030517578,11.43000030517578,11.850000381469728,11.970000267028809,12.289999961853027,12.84000015258789
2018-10-25,10.960000038146973,10.43000030517578,11.43000030517578,11.850000381469728,11.970000267028809,12.289999961853027
2018-10-26,11.56999969482422,10.960000038146973,10.43000030517578,11.43000030517578,11.850000381469728,11.970000267028809
2018-10-29,11.140000343322754,11.56999969482422,10.960000038146973,10.43000030517578,11.43000030517578,11.850000381469728
2018-10-30,10.9399995803833,11.140000343322754,11.56999969482422,10.960000038146973,10.43000030517578,11.43000030517578
2018-10-31,11.18000030517578,10.9399995803833,11.140000343322754,11.56999969482422,10.960000038146973,10.43000030517578
2018-11-01,11.899999618530272,11.18000030517578,10.9399995803833,11.140000343322754,11.56999969482422,10.960000038146973
2018-11-02,11.850000381469728,11.899999618530272,11.18000030517578,10.9399995803833,11.140000343322754,11.56999969482422
2018-11-05,11.710000038146973,11.850000381469728,11.899999618530272,11.18000030517578,10.9399995803833,11.140000343322754
2018-11-06,11.140000343322754,11.710000038146973,11.850000381469728,11.899999618530272,11.18000030517578,10.9399995803833
2018-11-07,11.40999984741211,11.140000343322754,11.710000038146973,11.850000381469728,11.899999618530272,11.18000030517578
2018-11-08,10.81999969482422,11.40999984741211,11.140000343322754,11.710000038146973,11.850000381469728,11.899999618530272
2018-11-09,10.59000015258789,10.81999969482422,11.40999984741211,11.140000343322754,11.710000038146973,11.850000381469728
2018-11-12,10.109999656677246,10.59000015258789,10.81999969482422,11.40999984741211,11.140000343322754,11.710000038146973
2018-11-13,10.779999732971191,10.109999656677246,10.59000015258789,10.81999969482422,11.40999984741211,11.140000343322754
2018-11-14,10.239999771118164,10.779999732971191,10.109999656677246,10.59000015258789,10.81999969482422,11.40999984741211
2018-11-15,10.399999618530272,10.239999771118164,10.779999732971191,10.109999656677246,10.59000015258789,10.81999969482422
2018-11-16,10.75,10.399999618530272,10.239999771118164,10.779999732971191,10.109999656677246,10.59000015258789
2018-11-19,10.289999961853027,10.75,10.399999618530272,10.239999771118164,10.779999732971191,10.109999656677246
2018-11-20,10.010000228881836,10.289999961853027,10.75,10.399999618530272,10.239999771118164,10.779999732971191
2018-11-21,10.399999618530272,10.010000228881836,10.289999961853027,10.75,10.399999618530272,10.239999771118164
2018-11-23,10.5,10.399999618530272,10.010000228881836,10.289999961853027,10.75,10.399999618530272
2018-11-26,11.029999732971191,10.5,10.399999618530272,10.010000228881836,10.289999961853027,10.75
2018-11-27,10.34000015258789,11.029999732971191,10.5,10.399999618530272,10.010000228881836,10.289999961853027
2018-11-28,10.739999771118164,10.34000015258789,11.029999732971191,10.5,10.399999618530272,10.010000228881836
2018-11-29,10.550000190734863,10.739999771118164,10.34000015258789,11.029999732971191,10.5,10.399999618530272
2018-11-30,11.039999961853027,10.550000190734863,10.739999771118164,10.34000015258789,11.029999732971191,10.5
