Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-09-11,14.100000381469728,14.359999656677246,14.31999969482422,14.199999809265137,14.970000267028809,15.699999809265137,0
2018-09-12,14.06999969482422,14.100000381469728,14.359999656677246,14.31999969482422,14.199999809265137,14.970000267028809,0
2018-09-13,13.279999732971191,14.06999969482422,14.100000381469728,14.359999656677246,14.31999969482422,14.199999809265137,0
2018-09-14,12.81999969482422,13.279999732971191,14.06999969482422,14.100000381469728,14.359999656677246,14.31999969482422,0
2018-09-17,12.90999984741211,12.81999969482422,13.279999732971191,14.06999969482422,14.100000381469728,14.359999656677246,1
2018-09-18,13.420000076293944,12.90999984741211,12.81999969482422,13.279999732971191,14.06999969482422,14.100000381469728,1
2018-09-19,13.75,13.420000076293944,12.90999984741211,12.81999969482422,13.279999732971191,14.06999969482422,1
2018-09-20,13.75,13.75,13.420000076293944,12.90999984741211,12.81999969482422,13.279999732971191,1
2018-09-21,13.520000457763672,13.75,13.75,13.420000076293944,12.90999984741211,12.81999969482422,0
2018-09-24,13.84000015258789,13.520000457763672,13.75,13.75,13.420000076293944,12.90999984741211,1
2018-09-25,13.8100004196167,13.84000015258789,13.520000457763672,13.75,13.75,13.420000076293944,0
2018-09-26,14.520000457763672,13.8100004196167,13.84000015258789,13.520000457763672,13.75,13.75,1
2018-09-27,15.140000343322754,14.520000457763672,13.8100004196167,13.84000015258789,13.520000457763672,13.75,1
2018-09-28,14.84000015258789,15.140000343322754,14.520000457763672,13.8100004196167,13.84000015258789,13.520000457763672,0
2018-10-01,14.4399995803833,14.84000015258789,15.140000343322754,14.520000457763672,13.8100004196167,13.84000015258789,0
2018-10-02,14.760000228881836,14.4399995803833,14.84000015258789,15.140000343322754,14.520000457763672,13.8100004196167,1
2018-10-03,15.140000343322754,14.760000228881836,14.4399995803833,14.84000015258789,15.140000343322754,14.520000457763672,1
2018-10-04,14.300000190734863,15.140000343322754,14.760000228881836,14.4399995803833,14.84000015258789,15.140000343322754,0
2018-10-05,14.420000076293944,14.300000190734863,15.140000343322754,14.760000228881836,14.4399995803833,14.84000015258789,1
2018-10-08,15.4399995803833,14.420000076293944,14.300000190734863,15.140000343322754,14.760000228881836,14.4399995803833,1
2018-10-09,14.399999618530272,15.4399995803833,14.420000076293944,14.300000190734863,15.140000343322754,14.760000228881836,0
2018-10-10,14.0,14.399999618530272,15.4399995803833,14.420000076293944,14.300000190734863,15.140000343322754,0
2018-10-11,13.9399995803833,14.0,14.399999618530272,15.4399995803833,14.420000076293944,14.300000190734863,0
2018-10-12,14.390000343322754,13.9399995803833,14.0,14.399999618530272,15.4399995803833,14.420000076293944,1
2018-10-15,14.920000076293944,14.390000343322754,13.9399995803833,14.0,14.399999618530272,15.4399995803833,1
2018-10-16,15.5600004196167,14.920000076293944,14.390000343322754,13.9399995803833,14.0,14.399999618530272,1
2018-10-17,15.300000190734863,15.5600004196167,14.920000076293944,14.390000343322754,13.9399995803833,14.0,0
2018-10-18,15.229999542236328,15.300000190734863,15.5600004196167,14.920000076293944,14.390000343322754,13.9399995803833,0
2018-10-19,14.84000015258789,15.229999542236328,15.300000190734863,15.5600004196167,14.920000076293944,14.390000343322754,0
2018-10-22,14.800000190734863,14.84000015258789,15.229999542236328,15.300000190734863,15.5600004196167,14.920000076293944,0
2018-10-23,14.989999771118164,14.800000190734863,14.84000015258789,15.229999542236328,15.300000190734863,15.5600004196167,1
2018-10-24,14.25,14.989999771118164,14.800000190734863,14.84000015258789,15.229999542236328,15.300000190734863,0
2018-10-25,15.130000114440918,14.25,14.989999771118164,14.800000190734863,14.84000015258789,15.229999542236328,1
2018-10-26,15.010000228881836,15.130000114440918,14.25,14.989999771118164,14.800000190734863,14.84000015258789,0
2018-10-29,15.09000015258789,15.010000228881836,15.130000114440918,14.25,14.989999771118164,14.800000190734863,1
2018-10-30,14.949999809265137,15.09000015258789,15.010000228881836,15.130000114440918,14.25,14.989999771118164,0
2018-10-31,14.920000076293944,14.949999809265137,15.09000015258789,15.010000228881836,15.130000114440918,14.25,0
2018-11-01,14.65999984741211,14.920000076293944,14.949999809265137,15.09000015258789,15.010000228881836,15.130000114440918,0
2018-11-02,14.369999885559082,14.65999984741211,14.920000076293944,14.949999809265137,15.09000015258789,15.010000228881836,0
2018-11-05,16.049999237060547,14.369999885559082,14.65999984741211,14.920000076293944,14.949999809265137,15.09000015258789,1
2018-11-06,16.170000076293945,16.049999237060547,14.369999885559082,14.65999984741211,14.920000076293944,14.949999809265137,1
2018-11-07,15.829999923706056,16.170000076293945,16.049999237060547,14.369999885559082,14.65999984741211,14.920000076293944,0
2018-11-08,16.100000381469727,15.829999923706056,16.170000076293945,16.049999237060547,14.369999885559082,14.65999984741211,1
2018-11-09,16.059999465942383,16.100000381469727,15.829999923706056,16.170000076293945,16.049999237060547,14.369999885559082,0
2018-11-12,12.59000015258789,16.059999465942383,16.100000381469727,15.829999923706056,16.170000076293945,16.049999237060547,0
2018-11-13,11.80500030517578,12.59000015258789,16.059999465942383,16.100000381469727,15.829999923706056,16.170000076293945,0
2018-11-14,11.300000190734863,11.80500030517578,12.59000015258789,16.059999465942383,16.100000381469727,15.829999923706056,0
2018-11-15,11.5,11.300000190734863,11.80500030517578,12.59000015258789,16.059999465942383,16.100000381469727,1
2018-11-16,13.380000114440918,11.5,11.300000190734863,11.80500030517578,12.59000015258789,16.059999465942383,1
2018-11-19,12.920000076293944,13.380000114440918,11.5,11.300000190734863,11.80500030517578,12.59000015258789,0
2018-11-20,12.43000030517578,12.920000076293944,13.380000114440918,11.5,11.300000190734863,11.80500030517578,0
2018-11-21,12.609999656677246,12.43000030517578,12.920000076293944,13.380000114440918,11.5,11.300000190734863,1
2018-11-23,13.300000190734863,12.609999656677246,12.43000030517578,12.920000076293944,13.380000114440918,11.5,1
2018-11-26,13.199999809265137,13.300000190734863,12.609999656677246,12.43000030517578,12.920000076293944,13.380000114440918,0
2018-11-27,13.079999923706056,13.199999809265137,13.300000190734863,12.609999656677246,12.43000030517578,12.920000076293944,0
2018-11-28,14.350000381469728,13.079999923706056,13.199999809265137,13.300000190734863,12.609999656677246,12.43000030517578,1
2018-11-29,14.359999656677246,14.350000381469728,13.079999923706056,13.199999809265137,13.300000190734863,12.609999656677246,1
2018-11-30,14.329999923706056,14.359999656677246,14.350000381469728,13.079999923706056,13.199999809265137,13.300000190734863,0
2018-12-03,13.020000457763672,14.329999923706056,14.359999656677246,14.350000381469728,13.079999923706056,13.199999809265137,0
2018-12-04,12.619999885559082,13.020000457763672,14.329999923706056,14.359999656677246,14.350000381469728,13.079999923706056,0
2018-12-06,12.470000267028809,12.619999885559082,13.020000457763672,14.329999923706056,14.359999656677246,14.350000381469728,0
2018-12-07,12.520000457763672,12.470000267028809,12.619999885559082,13.020000457763672,14.329999923706056,14.359999656677246,1
2018-12-10,12.609999656677246,12.520000457763672,12.470000267028809,12.619999885559082,13.020000457763672,14.329999923706056,1
2018-12-11,13.039999961853027,12.609999656677246,12.520000457763672,12.470000267028809,12.619999885559082,13.020000457763672,1
2018-12-12,13.619999885559082,13.039999961853027,12.609999656677246,12.520000457763672,12.470000267028809,12.619999885559082,1
2018-12-13,13.420000076293944,13.619999885559082,13.039999961853027,12.609999656677246,12.520000457763672,12.470000267028809,0
2018-12-14,13.5,13.420000076293944,13.619999885559082,13.039999961853027,12.609999656677246,12.520000457763672,1
2018-12-17,13.670000076293944,13.5,13.420000076293944,13.619999885559082,13.039999961853027,12.609999656677246,1
2018-12-18,12.869999885559082,13.670000076293944,13.5,13.420000076293944,13.619999885559082,13.039999961853027,0
2018-12-19,12.6899995803833,12.869999885559082,13.670000076293944,13.5,13.420000076293944,13.619999885559082,0
2018-12-20,11.600000381469728,12.6899995803833,12.869999885559082,13.670000076293944,13.5,13.420000076293944,0
2018-12-21,11.65999984741211,11.600000381469728,12.6899995803833,12.869999885559082,13.670000076293944,13.5,1
2018-12-24,11.25,11.65999984741211,11.600000381469728,12.6899995803833,12.869999885559082,13.670000076293944,0
2018-12-26,11.949999809265137,11.25,11.65999984741211,11.600000381469728,12.6899995803833,12.869999885559082,1
2018-12-27,11.899999618530272,11.949999809265137,11.25,11.65999984741211,11.600000381469728,12.6899995803833,0
2018-12-28,12.18000030517578,11.899999618530272,11.949999809265137,11.25,11.65999984741211,11.600000381469728,1
2018-12-31,12.550000190734863,12.18000030517578,11.899999618530272,11.949999809265137,11.25,11.65999984741211,1
2019-01-02,13.56999969482422,12.550000190734863,12.18000030517578,11.899999618530272,11.949999809265137,11.25,1
2019-01-03,12.8100004196167,13.56999969482422,12.550000190734863,12.18000030517578,11.899999618530272,11.949999809265137,0
2019-01-04,13.93000030517578,12.8100004196167,13.56999969482422,12.550000190734863,12.18000030517578,11.899999618530272,1
2019-01-07,14.619999885559082,13.93000030517578,12.8100004196167,13.56999969482422,12.550000190734863,12.18000030517578,1
2019-01-08,14.800000190734863,14.619999885559082,13.93000030517578,12.8100004196167,13.56999969482422,12.550000190734863,1
2019-01-09,14.899999618530272,14.800000190734863,14.619999885559082,13.93000030517578,12.8100004196167,13.56999969482422,1
2019-01-10,14.579999923706056,14.899999618530272,14.800000190734863,14.619999885559082,13.93000030517578,12.8100004196167,0
2019-01-11,14.4399995803833,14.579999923706056,14.899999618530272,14.800000190734863,14.619999885559082,13.93000030517578,0
2019-01-14,13.890000343322754,14.4399995803833,14.579999923706056,14.899999618530272,14.800000190734863,14.619999885559082,0
2019-01-15,14.079999923706056,13.890000343322754,14.4399995803833,14.579999923706056,14.899999618530272,14.800000190734863,1
2019-01-16,13.960000038146973,14.079999923706056,13.890000343322754,14.4399995803833,14.579999923706056,14.899999618530272,0
2019-01-17,14.289999961853027,13.960000038146973,14.079999923706056,13.890000343322754,14.4399995803833,14.579999923706056,1
2019-01-18,14.220000267028809,14.289999961853027,13.960000038146973,14.079999923706056,13.890000343322754,14.4399995803833,0
2019-01-22,14.279999732971191,14.220000267028809,14.289999961853027,13.960000038146973,14.079999923706056,13.890000343322754,1
2019-01-23,14.039999961853027,14.279999732971191,14.220000267028809,14.289999961853027,13.960000038146973,14.079999923706056,0
2019-01-24,14.390000343322754,14.039999961853027,14.279999732971191,14.220000267028809,14.289999961853027,13.960000038146973,1
2019-01-25,14.510000228881836,14.390000343322754,14.039999961853027,14.279999732971191,14.220000267028809,14.289999961853027,1
2019-01-28,13.25,14.510000228881836,14.390000343322754,14.039999961853027,14.279999732971191,14.220000267028809,0
2019-01-29,13.770000457763672,13.25,14.510000228881836,14.390000343322754,14.039999961853027,14.279999732971191,1
2019-01-30,14.270000457763672,13.770000457763672,13.25,14.510000228881836,14.390000343322754,14.039999961853027,1
2019-01-31,14.149999618530272,14.270000457763672,13.770000457763672,13.25,14.510000228881836,14.390000343322754,0
2019-02-01,13.600000381469728,14.149999618530272,14.270000457763672,13.770000457763672,13.25,14.510000228881836,0
2019-02-04,13.979999542236328,13.600000381469728,14.149999618530272,14.270000457763672,13.770000457763672,13.25,1
2019-02-05,13.949999809265137,13.979999542236328,13.600000381469728,14.149999618530272,14.270000457763672,13.770000457763672,0
2019-02-06,13.989999771118164,13.949999809265137,13.979999542236328,13.600000381469728,14.149999618530272,14.270000457763672,1
2019-02-07,13.460000038146973,13.989999771118164,13.949999809265137,13.979999542236328,13.600000381469728,14.149999618530272,0
2019-02-08,14.010000228881836,13.460000038146973,13.989999771118164,13.949999809265137,13.979999542236328,13.600000381469728,1
2019-02-11,14.210000038146973,14.010000228881836,13.460000038146973,13.989999771118164,13.949999809265137,13.979999542236328,1
2019-02-12,14.84000015258789,14.210000038146973,14.010000228881836,13.460000038146973,13.989999771118164,13.949999809265137,1
2019-02-13,14.739999771118164,14.84000015258789,14.210000038146973,14.010000228881836,13.460000038146973,13.989999771118164,0
2019-02-14,14.239999771118164,14.739999771118164,14.84000015258789,14.210000038146973,14.010000228881836,13.460000038146973,0
2019-02-15,15.010000228881836,14.239999771118164,14.739999771118164,14.84000015258789,14.210000038146973,14.010000228881836,1
2019-02-19,15.06999969482422,15.010000228881836,14.239999771118164,14.739999771118164,14.84000015258789,14.210000038146973,1
2019-02-20,14.600000381469728,15.06999969482422,15.010000228881836,14.239999771118164,14.739999771118164,14.84000015258789,0
2019-02-21,14.31999969482422,14.600000381469728,15.06999969482422,15.010000228881836,14.239999771118164,14.739999771118164,0
2019-02-22,14.5600004196167,14.31999969482422,14.600000381469728,15.06999969482422,15.010000228881836,14.239999771118164,1
2019-02-25,14.800000190734863,14.5600004196167,14.31999969482422,14.600000381469728,15.06999969482422,15.010000228881836,1
2019-02-26,14.65999984741211,14.800000190734863,14.5600004196167,14.31999969482422,14.600000381469728,15.06999969482422,0
2019-02-27,15.0,14.65999984741211,14.800000190734863,14.5600004196167,14.31999969482422,14.600000381469728,1
2019-02-28,15.1899995803833,15.0,14.65999984741211,14.800000190734863,14.5600004196167,14.31999969482422,1
2019-03-01,15.010000228881836,15.1899995803833,15.0,14.65999984741211,14.800000190734863,14.5600004196167,0
2019-03-04,15.670000076293944,15.010000228881836,15.1899995803833,15.0,14.65999984741211,14.800000190734863,1
2019-03-05,16.520000457763672,15.670000076293944,15.010000228881836,15.1899995803833,15.0,14.65999984741211,1
2019-03-06,16.149999618530273,16.520000457763672,15.670000076293944,15.010000228881836,15.1899995803833,15.0,0
2019-03-07,16.079999923706055,16.149999618530273,16.520000457763672,15.670000076293944,15.010000228881836,15.1899995803833,0
2019-03-08,16.31999969482422,16.079999923706055,16.149999618530273,16.520000457763672,15.670000076293944,15.010000228881836,1
2019-03-11,16.790000915527344,16.31999969482422,16.079999923706055,16.149999618530273,16.520000457763672,15.670000076293944,1
2019-03-12,16.540000915527344,16.790000915527344,16.31999969482422,16.079999923706055,16.149999618530273,16.520000457763672,0
2019-03-13,16.219999313354492,16.540000915527344,16.790000915527344,16.31999969482422,16.079999923706055,16.149999618530273,0
2019-03-14,16.18000030517578,16.219999313354492,16.540000915527344,16.790000915527344,16.31999969482422,16.079999923706055,0
2019-03-15,16.469999313354492,16.18000030517578,16.219999313354492,16.540000915527344,16.790000915527344,16.31999969482422,1
2019-03-18,16.770000457763672,16.469999313354492,16.18000030517578,16.219999313354492,16.540000915527344,16.790000915527344,1
2019-03-19,16.760000228881836,16.770000457763672,16.469999313354492,16.18000030517578,16.219999313354492,16.540000915527344,0
2019-03-20,17.139999389648438,16.760000228881836,16.770000457763672,16.469999313354492,16.18000030517578,16.219999313354492,1
2019-03-21,17.540000915527344,17.139999389648438,16.760000228881836,16.770000457763672,16.469999313354492,16.18000030517578,1
2019-03-22,15.510000228881836,17.540000915527344,17.139999389648438,16.760000228881836,16.770000457763672,16.469999313354492,0
2019-03-25,14.359999656677246,15.510000228881836,17.540000915527344,17.139999389648438,16.760000228881836,16.770000457763672,0
2019-03-26,14.199999809265137,14.359999656677246,15.510000228881836,17.540000915527344,17.139999389648438,16.760000228881836,0
2019-03-27,13.079999923706056,14.199999809265137,14.359999656677246,15.510000228881836,17.540000915527344,17.139999389648438,0
2019-03-28,12.649999618530272,13.079999923706056,14.199999809265137,14.359999656677246,15.510000228881836,17.540000915527344,0
2019-03-29,12.06999969482422,12.649999618530272,13.079999923706056,14.199999809265137,14.359999656677246,15.510000228881836,0
2019-04-01,11.5,12.06999969482422,12.649999618530272,13.079999923706056,14.199999809265137,14.359999656677246,0
2019-04-02,12.609999656677246,11.5,12.06999969482422,12.649999618530272,13.079999923706056,14.199999809265137,1
2019-04-03,12.84000015258789,12.609999656677246,11.5,12.06999969482422,12.649999618530272,13.079999923706056,1
2019-04-04,13.119999885559082,12.84000015258789,12.609999656677246,11.5,12.06999969482422,12.649999618530272,1
2019-04-05,13.050000190734863,13.119999885559082,12.84000015258789,12.609999656677246,11.5,12.06999969482422,0
2019-04-08,11.0,13.050000190734863,13.119999885559082,12.84000015258789,12.609999656677246,11.5,0
2019-04-09,10.260000228881836,11.0,13.050000190734863,13.119999885559082,12.84000015258789,12.609999656677246,0
2019-04-10,10.40999984741211,10.260000228881836,11.0,13.050000190734863,13.119999885559082,12.84000015258789,1
2019-04-11,10.09000015258789,10.40999984741211,10.260000228881836,11.0,13.050000190734863,13.119999885559082,0
2019-04-12,10.09000015258789,10.09000015258789,10.40999984741211,10.260000228881836,11.0,13.050000190734863,1
2019-04-15,9.859999656677246,10.09000015258789,10.09000015258789,10.40999984741211,10.260000228881836,11.0,0
2019-04-16,10.010000228881836,9.859999656677246,10.09000015258789,10.09000015258789,10.40999984741211,10.260000228881836,1
2019-04-17,9.84000015258789,10.010000228881836,9.859999656677246,10.09000015258789,10.09000015258789,10.40999984741211,0
2019-04-18,9.4399995803833,9.84000015258789,10.010000228881836,9.859999656677246,10.09000015258789,10.09000015258789,0
2019-04-22,9.460000038146973,9.4399995803833,9.84000015258789,10.010000228881836,9.859999656677246,10.09000015258789,1
2019-04-23,9.649999618530272,9.460000038146973,9.4399995803833,9.84000015258789,10.010000228881836,9.859999656677246,1
2019-04-24,9.579999923706056,9.649999618530272,9.460000038146973,9.4399995803833,9.84000015258789,10.010000228881836,0
2019-04-25,9.890000343322754,9.579999923706056,9.649999618530272,9.460000038146973,9.4399995803833,9.84000015258789,1
2019-04-26,10.149999618530272,9.890000343322754,9.579999923706056,9.649999618530272,9.460000038146973,9.4399995803833,1
2019-04-29,10.119999885559082,10.149999618530272,9.890000343322754,9.579999923706056,9.649999618530272,9.460000038146973,0
2019-04-30,10.279999732971191,10.119999885559082,10.149999618530272,9.890000343322754,9.579999923706056,9.649999618530272,1
2019-05-01,10.1899995803833,10.279999732971191,10.119999885559082,10.149999618530272,9.890000343322754,9.579999923706056,0
2019-05-02,9.960000038146973,10.1899995803833,10.279999732971191,10.119999885559082,10.149999618530272,9.890000343322754,0
2019-05-03,10.649999618530272,9.960000038146973,10.1899995803833,10.279999732971191,10.119999885559082,10.149999618530272,1
2019-05-06,11.170000076293944,10.649999618530272,9.960000038146973,10.1899995803833,10.279999732971191,10.119999885559082,1
2019-05-07,10.699999809265137,11.170000076293944,10.649999618530272,9.960000038146973,10.1899995803833,10.279999732971191,0
2019-05-08,10.84000015258789,10.699999809265137,11.170000076293944,10.649999618530272,9.960000038146973,10.1899995803833,1
2019-05-09,10.649999618530272,10.84000015258789,10.699999809265137,11.170000076293944,10.649999618530272,9.960000038146973,0
2019-05-10,10.850000381469728,10.649999618530272,10.84000015258789,10.699999809265137,11.170000076293944,10.649999618530272,1
2019-05-13,10.300000190734863,10.850000381469728,10.649999618530272,10.84000015258789,10.699999809265137,11.170000076293944,0
2019-05-14,10.34000015258789,10.300000190734863,10.850000381469728,10.649999618530272,10.84000015258789,10.699999809265137,1
2019-05-15,10.489999771118164,10.34000015258789,10.300000190734863,10.850000381469728,10.649999618530272,10.84000015258789,1
2019-05-16,10.59000015258789,10.489999771118164,10.34000015258789,10.300000190734863,10.850000381469728,10.649999618530272,1
2019-05-17,10.579999923706056,10.59000015258789,10.489999771118164,10.34000015258789,10.300000190734863,10.850000381469728,0
2019-05-20,10.510000228881836,10.579999923706056,10.59000015258789,10.489999771118164,10.34000015258789,10.300000190734863,0
2019-05-21,11.369999885559082,10.510000228881836,10.579999923706056,10.59000015258789,10.489999771118164,10.34000015258789,1
2019-05-22,10.81999969482422,11.369999885559082,10.510000228881836,10.579999923706056,10.59000015258789,10.489999771118164,0
2019-05-23,11.039999961853027,10.81999969482422,11.369999885559082,10.510000228881836,10.579999923706056,10.59000015258789,1
2019-05-24,10.989999771118164,11.039999961853027,10.81999969482422,11.369999885559082,10.510000228881836,10.579999923706056,0
2019-05-28,10.729999542236328,10.989999771118164,11.039999961853027,10.81999969482422,11.369999885559082,10.510000228881836,0
2019-05-29,10.760000228881836,10.729999542236328,10.989999771118164,11.039999961853027,10.81999969482422,11.369999885559082,1
2019-05-30,11.010000228881836,10.760000228881836,10.729999542236328,10.989999771118164,11.039999961853027,10.81999969482422,1
2019-05-31,10.1899995803833,11.010000228881836,10.760000228881836,10.729999542236328,10.989999771118164,11.039999961853027,0
2019-06-03,10.510000228881836,10.1899995803833,11.010000228881836,10.760000228881836,10.729999542236328,10.989999771118164,1
2019-06-04,10.899999618530272,10.510000228881836,10.1899995803833,11.010000228881836,10.760000228881836,10.729999542236328,1
2019-06-05,10.800000190734863,10.899999618530272,10.510000228881836,10.1899995803833,11.010000228881836,10.760000228881836,0
2019-06-06,10.56999969482422,10.800000190734863,10.899999618530272,10.510000228881836,10.1899995803833,11.010000228881836,0
2019-06-07,11.199999809265137,10.56999969482422,10.800000190734863,10.899999618530272,10.510000228881836,10.1899995803833,1
2019-06-10,10.050000190734863,11.199999809265137,10.56999969482422,10.800000190734863,10.899999618530272,10.510000228881836,0
2019-06-11,10.09000015258789,10.050000190734863,11.199999809265137,10.56999969482422,10.800000190734863,10.899999618530272,1
2019-06-12,10.350000381469728,10.09000015258789,10.050000190734863,11.199999809265137,10.56999969482422,10.800000190734863,1
2019-06-13,11.020000457763672,10.350000381469728,10.09000015258789,10.050000190734863,11.199999809265137,10.56999969482422,1
2019-06-14,10.760000228881836,11.020000457763672,10.350000381469728,10.09000015258789,10.050000190734863,11.199999809265137,0
2019-06-17,11.0,10.760000228881836,11.020000457763672,10.350000381469728,10.09000015258789,10.050000190734863,1
2019-06-18,10.979999542236328,11.0,10.760000228881836,11.020000457763672,10.350000381469728,10.09000015258789,0
2019-06-19,11.210000038146973,10.979999542236328,11.0,10.760000228881836,11.020000457763672,10.350000381469728,1
2019-06-20,11.050000190734863,11.210000038146973,10.979999542236328,11.0,10.760000228881836,11.020000457763672,0
2019-06-21,10.90999984741211,11.050000190734863,11.210000038146973,10.979999542236328,11.0,10.760000228881836,0
2019-06-24,11.399999618530272,10.90999984741211,11.050000190734863,11.210000038146973,10.979999542236328,11.0,1
2019-06-25,11.550000190734863,11.399999618530272,10.90999984741211,11.050000190734863,11.210000038146973,10.979999542236328,1
2019-06-26,11.4399995803833,11.550000190734863,11.399999618530272,10.90999984741211,11.050000190734863,11.210000038146973,0
2019-06-27,11.739999771118164,11.4399995803833,11.550000190734863,11.399999618530272,10.90999984741211,11.050000190734863,1
2019-06-28,12.0,11.739999771118164,11.4399995803833,11.550000190734863,11.399999618530272,10.90999984741211,1
2019-07-01,12.079999923706056,12.0,11.739999771118164,11.4399995803833,11.550000190734863,11.399999618530272,1
2019-07-02,11.93000030517578,12.079999923706056,12.0,11.739999771118164,11.4399995803833,11.550000190734863,0
2019-07-03,12.109999656677246,11.93000030517578,12.079999923706056,12.0,11.739999771118164,11.4399995803833,1
2019-07-05,12.1899995803833,12.109999656677246,11.93000030517578,12.079999923706056,12.0,11.739999771118164,1
2019-07-08,11.970000267028809,12.1899995803833,12.109999656677246,11.93000030517578,12.079999923706056,12.0,0
2019-07-09,11.75,11.970000267028809,12.1899995803833,12.109999656677246,11.93000030517578,12.079999923706056,0
2019-07-10,11.789999961853027,11.75,11.970000267028809,12.1899995803833,12.109999656677246,11.93000030517578,1
2019-07-11,11.279999732971191,11.789999961853027,11.75,11.970000267028809,12.1899995803833,12.109999656677246,0
2019-07-12,11.420000076293944,11.279999732971191,11.789999961853027,11.75,11.970000267028809,12.1899995803833,1
2019-07-15,11.449999809265137,11.420000076293944,11.279999732971191,11.789999961853027,11.75,11.970000267028809,1
2019-07-16,11.050000190734863,11.449999809265137,11.420000076293944,11.279999732971191,11.789999961853027,11.75,0
2019-07-17,11.220000267028809,11.050000190734863,11.449999809265137,11.420000076293944,11.279999732971191,11.789999961853027,1
2019-07-18,10.93000030517578,11.220000267028809,11.050000190734863,11.449999809265137,11.420000076293944,11.279999732971191,0
2019-07-19,10.75,10.93000030517578,11.220000267028809,11.050000190734863,11.449999809265137,11.420000076293944,0
2019-07-22,10.579999923706056,10.75,10.93000030517578,11.220000267028809,11.050000190734863,11.449999809265137,0
2019-07-23,10.270000457763672,10.579999923706056,10.75,10.93000030517578,11.220000267028809,11.050000190734863,0
2019-07-24,10.539999961853027,10.270000457763672,10.579999923706056,10.75,10.93000030517578,11.220000267028809,1
2019-07-25,10.260000228881836,10.539999961853027,10.270000457763672,10.579999923706056,10.75,10.93000030517578,0
2019-07-26,10.40999984741211,10.260000228881836,10.539999961853027,10.270000457763672,10.579999923706056,10.75,1
2019-07-29,10.289999961853027,10.40999984741211,10.260000228881836,10.539999961853027,10.270000457763672,10.579999923706056,0
2019-07-30,10.300000190734863,10.289999961853027,10.40999984741211,10.260000228881836,10.539999961853027,10.270000457763672,1
2019-07-31,10.0600004196167,10.300000190734863,10.289999961853027,10.40999984741211,10.260000228881836,10.539999961853027,0
2019-08-01,10.9399995803833,10.0600004196167,10.300000190734863,10.289999961853027,10.40999984741211,10.260000228881836,1
2019-08-02,10.8100004196167,10.9399995803833,10.0600004196167,10.300000190734863,10.289999961853027,10.40999984741211,0
2019-08-05,10.4399995803833,10.8100004196167,10.9399995803833,10.0600004196167,10.300000190734863,10.289999961853027,0
2019-08-06,10.239999771118164,10.4399995803833,10.8100004196167,10.9399995803833,10.0600004196167,10.300000190734863,0
2019-08-07,10.06999969482422,10.239999771118164,10.4399995803833,10.8100004196167,10.9399995803833,10.0600004196167,0
2019-08-08,10.34000015258789,10.06999969482422,10.239999771118164,10.4399995803833,10.8100004196167,10.9399995803833,1
2019-08-09,10.260000228881836,10.34000015258789,10.06999969482422,10.239999771118164,10.4399995803833,10.8100004196167,0
2019-08-12,10.300000190734863,10.260000228881836,10.34000015258789,10.06999969482422,10.239999771118164,10.4399995803833,1
2019-08-13,10.479999542236328,10.300000190734863,10.260000228881836,10.34000015258789,10.06999969482422,10.239999771118164,1
2019-08-14,10.470000267028809,10.479999542236328,10.300000190734863,10.260000228881836,10.34000015258789,10.06999969482422,0
2019-08-15,10.270000457763672,10.470000267028809,10.479999542236328,10.300000190734863,10.260000228881836,10.34000015258789,0
2019-08-16,10.460000038146973,10.270000457763672,10.470000267028809,10.479999542236328,10.300000190734863,10.260000228881836,1
2019-08-19,10.59000015258789,10.460000038146973,10.270000457763672,10.470000267028809,10.479999542236328,10.300000190734863,1
2019-08-20,10.350000381469728,10.59000015258789,10.460000038146973,10.270000457763672,10.470000267028809,10.479999542236328,0
2019-08-21,10.449999809265137,10.350000381469728,10.59000015258789,10.460000038146973,10.270000457763672,10.470000267028809,1
2019-08-22,9.979999542236328,10.449999809265137,10.350000381469728,10.59000015258789,10.460000038146973,10.270000457763672,0
2019-08-23,9.710000038146973,9.979999542236328,10.449999809265137,10.350000381469728,10.59000015258789,10.460000038146973,0
2019-08-26,10.020000457763672,9.710000038146973,9.979999542236328,10.449999809265137,10.350000381469728,10.59000015258789,1
2019-08-27,10.010000228881836,10.020000457763672,9.710000038146973,9.979999542236328,10.449999809265137,10.350000381469728,0
2019-08-28,9.9399995803833,10.010000228881836,10.020000457763672,9.710000038146973,9.979999542236328,10.449999809265137,0
2019-08-29,9.65999984741211,9.9399995803833,10.010000228881836,10.020000457763672,9.710000038146973,9.979999542236328,0
2019-08-30,10.06999969482422,9.65999984741211,9.9399995803833,10.010000228881836,10.020000457763672,9.710000038146973,1
2019-09-03,11.010000228881836,10.06999969482422,9.65999984741211,9.9399995803833,10.010000228881836,10.020000457763672,1
2019-09-04,12.350000381469728,11.010000228881836,10.06999969482422,9.65999984741211,9.9399995803833,10.010000228881836,1
2019-09-05,11.420000076293944,12.350000381469728,11.010000228881836,10.06999969482422,9.65999984741211,9.9399995803833,0
2019-09-06,11.1899995803833,11.420000076293944,12.350000381469728,11.010000228881836,10.06999969482422,9.65999984741211,0
2019-09-09,10.6899995803833,11.1899995803833,11.420000076293944,12.350000381469728,11.010000228881836,10.06999969482422,0
2019-09-10,10.989999771118164,10.6899995803833,11.1899995803833,11.420000076293944,12.350000381469728,11.010000228881836,1
