Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-06,1.085419722815283,1.109033664675059,1.0688900986329828,1.0641672201813317,1.0830585087886966,1.07597419111122,0
2017-11-07,1.118479196379122,1.085419722815283,1.109033664675059,1.0688900986329828,1.0641672201813317,1.0830585087886966,1
2017-11-08,1.09250404049276,1.118479196379122,1.085419722815283,1.109033664675059,1.0688900986329828,1.0641672201813317,0
2017-11-09,1.0216624401126688,1.09250404049276,1.118479196379122,1.085419722815283,1.109033664675059,1.0688900986329828,0
2017-11-10,1.1350088205614222,1.0216624401126688,1.09250404049276,1.118479196379122,1.085419722815283,1.109033664675059,1
2017-11-13,1.217657391871401,1.1350088205614222,1.0216624401126688,1.09250404049276,1.118479196379122,1.085419722815283,1
2017-11-14,1.4018453727002447,1.217657391871401,1.1350088205614222,1.0216624401126688,1.09250404049276,1.118479196379122,1
2017-11-15,1.5246375100522997,1.4018453727002447,1.217657391871401,1.1350088205614222,1.0216624401126688,1.09250404049276,1
2017-11-16,1.6379838905010535,1.5246375100522997,1.4018453727002447,1.217657391871401,1.1350088205614222,1.0216624401126688,1
2017-11-17,1.5340830417563631,1.6379838905010535,1.5246375100522997,1.4018453727002447,1.217657391871401,1.1350088205614222,0
2017-11-20,1.5860333535290885,1.5340830417563631,1.6379838905010535,1.5246375100522997,1.4018453727002447,1.217657391871401,1
2017-11-21,1.6686819248390674,1.5860333535290885,1.5340830417563631,1.6379838905010535,1.5246375100522997,1.4018453727002447,1
2017-11-22,1.6875729882471928,1.6686819248390674,1.5860333535290885,1.5340830417563631,1.6379838905010535,1.5246375100522997,1
2017-11-24,1.6970185199512557,1.6875729882471928,1.6686819248390674,1.5860333535290885,1.5340830417563631,1.6379838905010535,1
2017-11-27,1.7135481441335556,1.6970185199512557,1.6875729882471928,1.6686819248390674,1.5860333535290885,1.5340830417563631,1
2017-11-28,1.7654986811055207,1.7135481441335556,1.6970185199512557,1.6875729882471928,1.6686819248390674,1.5860333535290885,1
2017-11-29,1.8882908184575762,1.7654986811055207,1.7135481441335556,1.6970185199512557,1.6875729882471928,1.6686819248390674,1
2017-11-30,1.9426025694561273,1.8882908184575762,1.7654986811055207,1.7135481441335556,1.6970185199512557,1.6875729882471928,1
2017-12-01,2.0701173600605944,1.9426025694561273,1.8882908184575762,1.7654986811055207,1.7135481441335556,1.6970185199512557,1
2017-12-04,1.966216511315904,2.0701173600605944,1.9426025694561273,1.8882908184575762,1.7654986811055207,1.7135481441335556,0
2017-12-05,1.9024590034140507,1.966216511315904,2.0701173600605944,1.9426025694561273,1.8882908184575762,1.7654986811055207,0
2017-12-06,1.9874690139498552,1.9024590034140507,1.966216511315904,2.0701173600605944,1.9426025694561273,1.8882908184575762,1
2017-12-07,2.07247879928642,1.9874690139498552,1.9024590034140507,1.966216511315904,2.0701173600605944,1.9426025694561273,1
2017-12-08,2.2188846532990127,2.07247879928642,1.9874690139498552,1.9024590034140507,1.966216511315904,2.0701173600605944,1
2017-12-11,2.3062558778614033,2.2188846532990127,2.07247879928642,1.9874690139498552,1.9024590034140507,1.966216511315904,1
2017-12-12,2.3157014095654658,2.3062558778614033,2.2188846532990127,2.07247879928642,1.9874690139498552,1.9024590034140507,1
2017-12-13,2.5022508296201353,2.3157014095654658,2.3062558778614033,2.2188846532990127,2.07247879928642,1.9874690139498552,1
2017-12-14,2.429048015213459,2.5022508296201353,2.3157014095654658,2.3062558778614033,2.2188846532990127,2.07247879928642,0
2017-12-15,2.4762756737337726,2.429048015213459,2.5022508296201353,2.3157014095654658,2.3062558778614033,2.2188846532990127,1
2017-12-18,2.634488498676254,2.4762756737337726,2.429048015213459,2.5022508296201353,2.3157014095654658,2.3062558778614033,1
2017-12-19,2.842290421364874,2.634488498676254,2.4762756737337726,2.429048015213459,2.5022508296201353,2.3157014095654658,1
2017-12-20,2.754918971603244,2.842290421364874,2.634488498676254,2.4762756737337726,2.429048015213459,2.5022508296201353,0
2017-12-21,2.705330099056344,2.754918971603244,2.842290421364874,2.634488498676254,2.4762756737337726,2.429048015213459,0
2017-12-22,2.7336664689692927,2.705330099056344,2.754918971603244,2.842290421364874,2.634488498676254,2.4762756737337726,1
2017-12-26,2.4809983269861844,2.7336664689692927,2.705330099056344,2.754918971603244,2.842290421364874,2.634488498676254,0
2017-12-27,2.3251469412695287,2.4809983269861844,2.7336664689692927,2.705330099056344,2.754918971603244,2.842290421364874,0
2017-12-28,2.4101569518053325,2.3251469412695287,2.4809983269861844,2.7336664689692927,2.705330099056344,2.754918971603244,1
2017-12-29,2.388904449171382,2.4101569518053325,2.3251469412695287,2.4809983269861844,2.7336664689692927,2.705330099056344,0
2018-01-02,2.3959885416496194,2.388904449171382,2.4101569518053325,2.3251469412695287,2.4809983269861844,2.7336664689692927,1
2018-01-03,2.414879605057745,2.3959885416496194,2.388904449171382,2.4101569518053325,2.3251469412695287,2.4809983269861844,1
2018-01-04,2.407795512579507,2.414879605057745,2.3959885416496194,2.388904449171382,2.4101569518053325,2.3251469412695287,0
2018-01-05,2.3062558778614033,2.407795512579507,2.414879605057745,2.3959885416496194,2.388904449171382,2.4101569518053325,0
2018-01-08,2.19290949741265,2.3062558778614033,2.407795512579507,2.414879605057745,2.3959885416496194,2.388904449171382,0
2018-01-09,2.1433203996665107,2.19290949741265,2.3062558778614033,2.407795512579507,2.414879605057745,2.3959885416496194,0
2018-01-10,2.0323352332443436,2.1433203996665107,2.19290949741265,2.3062558778614033,2.407795512579507,2.414879605057745,0
2018-01-11,1.966216511315904,2.0323352332443436,2.1433203996665107,2.19290949741265,2.3062558778614033,2.407795512579507,0
2018-01-12,1.966216511315904,1.966216511315904,2.0323352332443436,2.1433203996665107,2.19290949741265,2.3062558778614033,1
2018-01-16,1.7678601203313462,1.966216511315904,1.966216511315904,2.0323352332443436,2.1433203996665107,2.19290949741265,0
2018-01-17,1.704102612429493,1.7678601203313462,1.966216511315904,1.966216511315904,2.0323352332443436,2.1433203996665107,0
2018-01-18,1.878845286753513,1.704102612429493,1.7678601203313462,1.966216511315904,1.966216511315904,2.0323352332443436,1
2018-01-19,1.9544095403860158,1.878845286753513,1.704102612429493,1.7678601203313462,1.966216511315904,1.966216511315904,1
2018-01-22,1.9638550720900785,1.9544095403860158,1.878845286753513,1.704102612429493,1.7678601203313462,1.966216511315904,1
2018-01-23,1.9402411302303018,1.9638550720900785,1.9544095403860158,1.878845286753513,1.704102612429493,1.7678601203313462,0
2018-01-24,1.8835679400059249,1.9402411302303018,1.9638550720900785,1.9544095403860158,1.878845286753513,1.704102612429493,0
2018-01-25,1.867038315823625,1.8835679400059249,1.9402411302303018,1.9638550720900785,1.9544095403860158,1.878845286753513,0
2018-01-26,1.6875729882471928,1.867038315823625,1.8835679400059249,1.9402411302303018,1.9638550720900785,1.9544095403860158,0
2018-01-29,1.6214542663187534,1.6875729882471928,1.867038315823625,1.8835679400059249,1.9402411302303018,1.9638550720900785,0
2018-01-30,1.6450679829792907,1.6214542663187534,1.6875729882471928,1.867038315823625,1.8835679400059249,1.9402411302303018,1
2018-01-31,1.6852115490213673,1.6450679829792907,1.6214542663187534,1.6875729882471928,1.867038315823625,1.8835679400059249,1
2018-02-01,1.6852115490213673,1.6852115490213673,1.6450679829792907,1.6214542663187534,1.6875729882471928,1.867038315823625,1
2018-02-02,1.588394792754914,1.6852115490213673,1.6852115490213673,1.6450679829792907,1.6214542663187534,1.6875729882471928,0
2018-02-05,1.555335544390314,1.588394792754914,1.6852115490213673,1.6852115490213673,1.6450679829792907,1.6214542663187534,0
2018-02-06,1.6639592715866558,1.555335544390314,1.588394792754914,1.6852115490213673,1.6852115490213673,1.6450679829792907,1
2018-02-07,1.6734048032907185,1.6639592715866558,1.555335544390314,1.588394792754914,1.6852115490213673,1.6852115490213673,1
2018-02-08,1.6238157055445794,1.6734048032907185,1.6639592715866558,1.555335544390314,1.588394792754914,1.6852115490213673,0
2018-02-09,1.6474294222051162,1.6238157055445794,1.6734048032907185,1.6639592715866558,1.555335544390314,1.588394792754914,1
2018-02-12,1.6828503349947816,1.6474294222051162,1.6238157055445794,1.6734048032907185,1.6639592715866558,1.555335544390314,1
2018-02-13,1.8363402814856111,1.6828503349947816,1.6474294222051162,1.6238157055445794,1.6734048032907185,1.6639592715866558,1
2018-02-14,2.051226296652469,1.8363402814856111,1.6828503349947816,1.6474294222051162,1.6238157055445794,1.6734048032907185,1
2018-02-15,1.8835679400059249,2.051226296652469,1.8363402814856111,1.6828503349947816,1.6474294222051162,1.6238157055445794,0
2018-02-16,1.8103651255992483,1.8835679400059249,2.051226296652469,1.8363402814856111,1.6828503349947816,1.6474294222051162,0
2018-02-20,1.7017413984029064,1.8103651255992483,1.8835679400059249,2.051226296652469,1.8363402814856111,1.6828503349947816,0
2018-02-21,1.5742266077984397,1.7017413984029064,1.8103651255992483,1.8835679400059249,2.051226296652469,1.8363402814856111,0
2018-02-22,1.5624196368685512,1.5742266077984397,1.7017413984029064,1.8103651255992483,1.8835679400059249,2.051226296652469,0
2018-02-23,1.602563202910628,1.5624196368685512,1.5742266077984397,1.7017413984029064,1.8103651255992483,1.8835679400059249,1
2018-02-26,1.6167313878671028,1.602563202910628,1.5624196368685512,1.5742266077984397,1.7017413984029064,1.8103651255992483,1
2018-02-27,1.512830539122412,1.6167313878671028,1.602563202910628,1.5624196368685512,1.5742266077984397,1.7017413984029064,0
2018-02-28,1.5104690998965864,1.512830539122412,1.6167313878671028,1.602563202910628,1.5624196368685512,1.5742266077984397,0
2018-03-01,1.4939394757142863,1.5104690998965864,1.512830539122412,1.6167313878671028,1.602563202910628,1.5624196368685512,0
2018-03-02,1.5482512267128374,1.4939394757142863,1.5104690998965864,1.512830539122412,1.6167313878671028,1.602563202910628,1
2018-03-05,1.5907562319807396,1.5482512267128374,1.4939394757142863,1.5104690998965864,1.512830539122412,1.6167313878671028,1
2018-03-06,1.536444255782949,1.5907562319807396,1.5482512267128374,1.4939394757142863,1.5104690998965864,1.512830539122412,0
2018-03-07,1.5600581976427261,1.536444255782949,1.5907562319807396,1.5482512267128374,1.4939394757142863,1.5104690998965864,1
2018-03-08,1.5435285734604258,1.5600581976427261,1.536444255782949,1.5907562319807396,1.5482512267128374,1.4939394757142863,0
2018-03-09,1.477409626332747,1.5435285734604258,1.5600581976427261,1.536444255782949,1.5907562319807396,1.5482512267128374,0
2018-03-12,1.375870216813882,1.477409626332747,1.5435285734604258,1.5600581976427261,1.536444255782949,1.5907562319807396,0
2018-03-13,1.3711473383622308,1.375870216813882,1.477409626332747,1.5435285734604258,1.5600581976427261,1.536444255782949,0
2018-03-14,1.3687861243356447,1.3711473383622308,1.375870216813882,1.477409626332747,1.5435285734604258,1.5600581976427261,0
2018-03-15,1.2601623971393032,1.3687861243356447,1.3711473383622308,1.375870216813882,1.477409626332747,1.5435285734604258,0
2018-03-16,1.2861375530256656,1.2601623971393032,1.3687861243356447,1.3711473383622308,1.375870216813882,1.477409626332747,1
2018-03-19,1.3451721824758678,1.2861375530256656,1.2601623971393032,1.3687861243356447,1.3711473383622308,1.375870216813882,1
2018-03-20,1.3404493040242165,1.3451721824758678,1.2861375530256656,1.2601623971393032,1.3687861243356447,1.3711473383622308,0
2018-03-21,1.2837761137998405,1.3404493040242165,1.3451721824758678,1.2861375530256656,1.2601623971393032,1.3687861243356447,0
2018-03-22,1.2601623971393032,1.2837761137998405,1.3404493040242165,1.3451721824758678,1.2861375530256656,1.2601623971393032,0
2018-03-23,1.2743305820957775,1.2601623971393032,1.2837761137998405,1.3404493040242165,1.3451721824758678,1.2861375530256656,1
2018-03-26,1.2318255768278754,1.2743305820957775,1.2601623971393032,1.2837761137998405,1.3404493040242165,1.3451721824758678,0
2018-03-27,1.0688900986329828,1.2318255768278754,1.2743305820957775,1.2601623971393032,1.2837761137998405,1.3404493040242165,0
2018-03-28,1.007494029956955,1.0688900986329828,1.2318255768278754,1.2743305820957775,1.2601623971393032,1.2837761137998405,0
2018-03-29,1.0570831277030943,1.007494029956955,1.0688900986329828,1.2318255768278754,1.2743305820957775,1.2601623971393032,1
2018-04-02,0.9933258450004806,1.0570831277030943,1.007494029956955,1.0688900986329828,1.2318255768278754,1.2743305820957775,0
2018-04-03,0.9673504639148783,0.9933258450004806,1.0570831277030943,1.007494029956955,1.0688900986329828,1.2318255768278754,0
2018-04-04,0.9791574348447667,0.9673504639148783,0.9933258450004806,1.0570831277030943,1.007494029956955,1.0688900986329828,1
2018-04-05,0.9649892498882923,0.9791574348447667,0.9673504639148783,0.9933258450004806,1.0570831277030943,1.007494029956955,0
2018-04-06,0.9177613661687389,0.9649892498882923,0.9791574348447667,0.9673504639148783,0.9933258450004806,1.0570831277030943,0
2018-04-09,0.9319297763244528,0.9177613661687389,0.9649892498882923,0.9791574348447667,0.9673504639148783,0.9933258450004806,1
2018-04-10,1.0287465325909064,0.9319297763244528,0.9177613661687389,0.9649892498882923,0.9791574348447667,0.9673504639148783,1
2018-04-11,1.0712515378588083,1.0287465325909064,0.9319297763244528,0.9177613661687389,0.9649892498882923,0.9791574348447667,1
2018-04-12,1.109033664675059,1.0712515378588083,1.0287465325909064,0.9319297763244528,0.9177613661687389,0.9649892498882923,1
2018-04-13,1.0618060061547456,1.109033664675059,1.0712515378588083,1.0287465325909064,0.9319297763244528,0.9177613661687389,0
2018-04-16,1.0547216884772688,1.0618060061547456,1.109033664675059,1.0712515378588083,1.0287465325909064,0.9319297763244528,0
2018-04-17,1.1302861673090105,1.0547216884772688,1.0618060061547456,1.109033664675059,1.0712515378588083,1.0287465325909064,1
2018-04-18,1.1019495721968222,1.1302861673090105,1.0547216884772688,1.0618060061547456,1.109033664675059,1.0712515378588083,0
2018-04-19,1.0405535035207945,1.1019495721968222,1.1302861673090105,1.0547216884772688,1.0618060061547456,1.109033664675059,0
2018-04-20,1.0499990352248567,1.0405535035207945,1.1019495721968222,1.1302861673090105,1.0547216884772688,1.0618060061547456,1
2018-04-23,1.0736129770846339,1.0499990352248567,1.0405535035207945,1.1019495721968222,1.1302861673090105,1.0547216884772688,1
2018-04-24,0.9980484982528922,1.0736129770846339,1.0499990352248567,1.0405535035207945,1.1019495721968222,1.1302861673090105,0
2018-04-25,0.9224842446203901,0.9980484982528922,1.0736129770846339,1.0499990352248567,1.0405535035207945,1.1019495721968222,0
2018-04-26,1.007494029956955,0.9224842446203901,0.9980484982528922,1.0736129770846339,1.0499990352248567,1.0405535035207945,1
2018-04-27,1.0145783476344317,1.007494029956955,0.9224842446203901,0.9980484982528922,1.0736129770846339,1.0499990352248567,1
2018-04-30,1.0712515378588083,1.0145783476344317,1.007494029956955,0.9224842446203901,0.9980484982528922,1.0736129770846339,1
2018-05-01,1.1232018496315337,1.0712515378588083,1.0145783476344317,1.007494029956955,0.9224842446203901,0.9980484982528922,1
2018-05-02,1.1538998839695476,1.1232018496315337,1.0712515378588083,1.0145783476344317,1.007494029956955,0.9224842446203901,1
2018-05-03,1.109033664675059,1.1538998839695476,1.1232018496315337,1.0712515378588083,1.0145783476344317,1.007494029956955,0
2018-05-04,1.1586227624211989,1.109033664675059,1.1538998839695476,1.1232018496315337,1.0712515378588083,1.0145783476344317,1
2018-05-07,1.1893207967592128,1.1586227624211989,1.109033664675059,1.1538998839695476,1.1232018496315337,1.0712515378588083,1
2018-05-08,1.229464362801289,1.1893207967592128,1.1586227624211989,1.109033664675059,1.1538998839695476,1.1232018496315337,1
2018-05-09,1.19640488923745,1.229464362801289,1.1893207967592128,1.1586227624211989,1.109033664675059,1.1538998839695476,0
2018-05-10,1.09250404049276,1.19640488923745,1.229464362801289,1.1893207967592128,1.1586227624211989,1.109033664675059,0
2018-05-11,1.165706854899436,1.09250404049276,1.19640488923745,1.229464362801289,1.1893207967592128,1.1586227624211989,1
2018-05-14,1.118479196379122,1.165706854899436,1.09250404049276,1.19640488923745,1.229464362801289,1.1893207967592128,0
2018-05-15,1.127924728083185,1.118479196379122,1.165706854899436,1.09250404049276,1.19640488923745,1.229464362801289,1
2018-05-16,1.1066722254492338,1.127924728083185,1.118479196379122,1.165706854899436,1.09250404049276,1.19640488923745,0
2018-05-17,1.09250404049276,1.1066722254492338,1.127924728083185,1.118479196379122,1.165706854899436,1.09250404049276,0
2018-05-18,1.0405535035207945,1.09250404049276,1.1066722254492338,1.127924728083185,1.118479196379122,1.165706854899436,0
2018-05-21,0.9933258450004806,1.0405535035207945,1.09250404049276,1.1066722254492338,1.127924728083185,1.118479196379122,0
2018-05-22,0.9626278106624667,0.9933258450004806,1.0405535035207945,1.09250404049276,1.1066722254492338,1.127924728083185,0
2018-05-23,0.9059546204380902,0.9626278106624667,0.9933258450004806,1.0405535035207945,1.09250404049276,1.1066722254492338,0
2018-05-24,0.9035931812122645,0.9059546204380902,0.9626278106624667,0.9933258450004806,1.0405535035207945,1.09250404049276,0
2018-05-25,0.9815188740705922,0.9035931812122645,0.9059546204380902,0.9626278106624667,0.9933258450004806,1.0405535035207945,1
2018-05-29,1.3498948357282798,0.9815188740705922,0.9035931812122645,0.9059546204380902,0.9626278106624667,0.9933258450004806,1
2018-05-30,1.4514344704463842,1.3498948357282798,0.9815188740705922,0.9035931812122645,0.9059546204380902,0.9626278106624667,1
2018-05-31,1.2743305820957775,1.4514344704463842,1.3498948357282798,0.9815188740705922,0.9035931812122645,0.9059546204380902,0
2018-06-01,1.1727909473776732,1.2743305820957775,1.4514344704463842,1.3498948357282798,0.9815188740705922,0.9035931812122645,0
2018-06-04,1.109033664675059,1.1727909473776732,1.2743305820957775,1.4514344704463842,1.3498948357282798,0.9815188740705922,0
2018-06-05,1.1420931382388988,1.109033664675059,1.1727909473776732,1.2743305820957775,1.4514344704463842,1.3498948357282798,1
2018-06-06,1.1775138258293243,1.1420931382388988,1.109033664675059,1.1727909473776732,1.2743305820957775,1.4514344704463842,1
2018-06-07,1.109033664675059,1.1775138258293243,1.1420931382388988,1.109033664675059,1.1727909473776732,1.2743305820957775,0
2018-06-08,1.5789492610508513,1.109033664675059,1.1775138258293243,1.1420931382388988,1.109033664675059,1.1727909473776732,1
2018-06-11,1.583672139502502,1.5789492610508513,1.109033664675059,1.1775138258293243,1.1420931382388988,1.109033664675059,1
2018-06-12,1.708825490881144,1.583672139502502,1.5789492610508513,1.109033664675059,1.1775138258293243,1.1420931382388988,1
2018-06-13,1.7442461784715695,1.708825490881144,1.583672139502502,1.5789492610508513,1.109033664675059,1.1775138258293243,1
2018-06-14,1.829256189007374,1.7442461784715695,1.708825490881144,1.583672139502502,1.5789492610508513,1.109033664675059,1
2018-06-15,2.0087212913845667,1.829256189007374,1.7442461784715695,1.708825490881144,1.583672139502502,1.5789492610508513,1
2018-06-18,2.0630332675823575,2.0087212913845667,1.829256189007374,1.7442461784715695,1.708825490881144,1.583672139502502,1
2018-06-19,2.077201677738071,2.0630332675823575,2.0087212913845667,1.829256189007374,1.7442461784715695,1.708825490881144,1
2018-06-20,2.1338748679624477,2.077201677738071,2.0630332675823575,2.0087212913845667,1.829256189007374,1.7442461784715695,1
2018-06-21,1.7796670912612345,2.1338748679624477,2.077201677738071,2.0630332675823575,2.0087212913845667,1.829256189007374,0
2018-06-22,1.7631372418796951,1.7796670912612345,2.1338748679624477,2.077201677738071,2.0630332675823575,2.0087212913845667,0
2018-06-25,1.7489690569232206,1.7631372418796951,1.7796670912612345,2.1338748679624477,2.077201677738071,2.0630332675823575,0
2018-06-26,1.6238157055445794,1.7489690569232206,1.7631372418796951,1.7796670912612345,2.1338748679624477,2.077201677738071,0
2018-06-27,1.5388056950087747,1.6238157055445794,1.7489690569232206,1.7631372418796951,1.7796670912612345,2.1338748679624477,0
2018-06-28,1.555335544390314,1.5388056950087747,1.6238157055445794,1.7489690569232206,1.7631372418796951,1.7796670912612345,1
2018-06-29,1.5576967584169006,1.555335544390314,1.5388056950087747,1.6238157055445794,1.7489690569232206,1.7631372418796951,1
2018-07-02,1.6734048032907185,1.5576967584169006,1.555335544390314,1.5388056950087747,1.6238157055445794,1.7489690569232206,1
2018-07-03,1.7182710225852067,1.6734048032907185,1.5576967584169006,1.555335544390314,1.5388056950087747,1.6238157055445794,1
2018-07-05,1.8434243739638483,1.7182710225852067,1.6734048032907185,1.5576967584169006,1.555335544390314,1.5388056950087747,1
2018-07-06,1.777305652035409,1.8434243739638483,1.7182710225852067,1.6734048032907185,1.5576967584169006,1.555335544390314,0
2018-07-09,1.8174492180774853,1.777305652035409,1.8434243739638483,1.7182710225852067,1.6734048032907185,1.5576967584169006,1
2018-07-10,1.8245333105557229,1.8174492180774853,1.777305652035409,1.8434243739638483,1.7182710225852067,1.6734048032907185,1
2018-07-11,1.83161740303396,1.8245333105557229,1.8174492180774853,1.777305652035409,1.8434243739638483,1.7182710225852067,1
2018-07-12,1.8764838475276873,1.83161740303396,1.8245333105557229,1.8174492180774853,1.777305652035409,1.8434243739638483,1
2018-07-13,1.8882908184575762,1.8764838475276873,1.83161740303396,1.8245333105557229,1.8174492180774853,1.777305652035409,1
2018-07-16,1.79855815466936,1.8882908184575762,1.8764838475276873,1.83161740303396,1.8245333105557229,1.8174492180774853,0
2018-07-17,1.8339788422597856,1.79855815466936,1.8882908184575762,1.8764838475276873,1.83161740303396,1.8245333105557229,1
2018-07-18,1.7938352762177092,1.8339788422597856,1.79855815466936,1.8882908184575762,1.8764838475276873,1.83161740303396,0
2018-07-19,1.8812065007800993,1.7938352762177092,1.8339788422597856,1.79855815466936,1.8882908184575762,1.8764838475276873,1
2018-07-20,1.8575927841195623,1.8812065007800993,1.7938352762177092,1.8339788422597856,1.79855815466936,1.8882908184575762,0
2018-07-23,1.8835679400059249,1.8575927841195623,1.8812065007800993,1.7938352762177092,1.8339788422597856,1.79855815466936,1
2018-07-24,1.8953749109358136,1.8835679400059249,1.8575927841195623,1.8812065007800993,1.7938352762177092,1.8339788422597856,1
2018-07-25,1.923711506048002,1.8953749109358136,1.8835679400059249,1.8575927841195623,1.8812065007800993,1.7938352762177092,1
2018-07-26,1.602563202910628,1.923711506048002,1.8953749109358136,1.8835679400059249,1.8575927841195623,1.8812065007800993,0
2018-07-27,1.6887537078601056,1.602563202910628,1.923711506048002,1.8953749109358136,1.8835679400059249,1.8575927841195623,1
2018-07-30,1.5317216025305374,1.6887537078601056,1.602563202910628,1.923711506048002,1.8953749109358136,1.8835679400059249,0
2018-07-31,1.4844939440102236,1.5317216025305374,1.6887537078601056,1.602563202910628,1.923711506048002,1.8953749109358136,0
2018-08-01,1.5411671342346003,1.4844939440102236,1.5317216025305374,1.6887537078601056,1.602563202910628,1.923711506048002,1
2018-08-02,1.5435285734604258,1.5411671342346003,1.4844939440102236,1.5317216025305374,1.6887537078601056,1.602563202910628,1
2018-08-03,1.519914631600649,1.5435285734604258,1.5411671342346003,1.4844939440102236,1.5317216025305374,1.6887537078601056,0
2018-08-06,1.6002017636848025,1.519914631600649,1.5435285734604258,1.5411671342346003,1.4844939440102236,1.5317216025305374,1
