Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-06,-0.9157466984788831,-1.0058417539785705,-0.9913852949517735,-1.0412086734742505,-1.0486951103144082,-1.0732194885855078,1
2018-07-09,-0.9136814337737743,-0.9157466984788831,-1.0058417539785705,-0.9913852949517735,-1.0412086734742505,-1.0486951103144082,1
2018-07-10,-0.9642792373220465,-0.9136814337737743,-0.9157466984788831,-1.0058417539785705,-0.9913852949517735,-1.0412086734742505,0
2018-07-11,-1.0079070186836794,-0.9642792373220465,-0.9136814337737743,-0.9157466984788831,-1.0058417539785705,-0.9913852949517735,0
2018-07-12,-0.9717656741622042,-1.0079070186836794,-0.9642792373220465,-0.9136814337737743,-0.9157466984788831,-1.0058417539785705,1
2018-07-13,-0.9658280873736368,-0.9717656741622042,-1.0079070186836794,-0.9642792373220465,-0.9136814337737743,-0.9157466984788831,1
2018-07-16,-0.9756379962456627,-0.9658280873736368,-0.9717656741622042,-1.0079070186836794,-0.9642792373220465,-0.9136814337737743,0
2018-07-17,-0.9459504562117909,-0.9756379962456627,-0.9658280873736368,-0.9717656741622042,-1.0079070186836794,-0.9642792373220465,1
2018-07-18,-0.913423226447015,-0.9459504562117909,-0.9756379962456627,-0.9658280873736368,-0.9717656741622042,-1.0079070186836794,1
2018-07-19,-0.9369151693200428,-0.913423226447015,-0.9459504562117909,-0.9756379962456627,-0.9658280873736368,-0.9717656741622042,0
2018-07-20,-0.9800265360281571,-0.9369151693200428,-0.913423226447015,-0.9459504562117909,-0.9756379962456627,-0.9658280873736368,0
2018-07-23,-0.980542753727193,-0.9800265360281571,-0.9369151693200428,-0.913423226447015,-0.9459504562117909,-0.9756379962456627,0
2018-07-24,-1.0308825469031886,-0.980542753727193,-0.9800265360281571,-0.9369151693200428,-0.913423226447015,-0.9459504562117909,0
2018-07-25,-0.9877711801950743,-1.0308825469031886,-0.980542753727193,-0.9800265360281571,-0.9369151693200428,-0.913423226447015,1
2018-07-26,-1.0143608231712826,-0.9877711801950743,-1.0308825469031886,-0.980542753727193,-0.9800265360281571,-0.9369151693200428,0
2018-07-27,-1.0742521209380622,-1.0143608231712826,-0.9877711801950743,-1.0308825469031886,-0.980542753727193,-0.9800265360281571,0
2018-07-30,-1.040692258820732,-1.0742521209380622,-1.0143608231712826,-0.9877711801950743,-1.0308825469031886,-0.980542753727193,1
2018-07-31,-1.0120373511394145,-1.040692258820732,-1.0742521209380622,-1.0143608231712826,-0.9877711801950743,-1.0308825469031886,1
2018-08-01,-1.012553765792933,-1.0120373511394145,-1.040692258820732,-1.0742521209380622,-1.0143608231712826,-0.9877711801950743,0
2018-08-02,-1.0089396510362338,-1.012553765792933,-1.0120373511394145,-1.040692258820732,-1.0742521209380622,-1.0143608231712826,1
2018-08-03,-1.040950466147491,-1.0089396510362338,-1.012553765792933,-1.0120373511394145,-1.040692258820732,-1.0742521209380622,0
2018-08-06,-1.0461134309557807,-1.040950466147491,-1.0089396510362338,-1.012553765792933,-1.0120373511394145,-1.040692258820732,0
2018-08-07,-1.0394016160959008,-1.0461134309557807,-1.040950466147491,-1.0089396510362338,-1.012553765792933,-1.0120373511394145,1
2018-08-08,-1.068572741476254,-1.0394016160959008,-1.0461134309557807,-1.040950466147491,-1.0089396510362338,-1.012553765792933,0
2018-08-09,-1.0535998677959386,-1.068572741476254,-1.0394016160959008,-1.0461134309557807,-1.040950466147491,-1.0089396510362338,1
2018-08-10,-1.020814627658886,-1.0535998677959386,-1.068572741476254,-1.0394016160959008,-1.0461134309557807,-1.040950466147491,1
2018-08-13,-1.0017114215228353,-1.020814627658886,-1.0535998677959386,-1.068572741476254,-1.0394016160959008,-1.0461134309557807,1
2018-08-14,-1.0104885010878242,-1.0017114215228353,-1.020814627658886,-1.0535998677959386,-1.068572741476254,-1.0394016160959008,0
2018-08-15,-1.0270102248197301,-1.0104885010878242,-1.0017114215228353,-1.020814627658886,-1.0535998677959386,-1.068572741476254,0
2018-08-16,-0.9823500080600254,-1.0270102248197301,-1.0104885010878242,-1.0017114215228353,-1.020814627658886,-1.0535998677959386,1
2018-08-17,-0.9196190205623417,-0.9823500080600254,-1.0270102248197301,-1.0104885010878242,-1.0017114215228353,-1.020814627658886,1
2018-08-20,-0.9764124212714579,-0.9196190205623417,-0.9823500080600254,-1.0270102248197301,-1.0104885010878242,-1.0017114215228353,0
2018-08-21,-0.9578254328344431,-0.9764124212714579,-0.9196190205623417,-0.9823500080600254,-1.0270102248197301,-1.0104885010878242,1
2018-08-22,-0.8940618129842051,-0.9578254328344431,-0.9764124212714579,-0.9196190205623417,-0.9823500080600254,-1.0270102248197301,1
2018-08-23,-0.8617927905461884,-0.8940618129842051,-0.9578254328344431,-0.9764124212714579,-0.9196190205623417,-0.9823500080600254,1
2018-08-24,-0.854048343333754,-0.8617927905461884,-0.8940618129842051,-0.9578254328344431,-0.9764124212714579,-0.9196190205623417,1
2018-08-27,-0.7967385279711192,-0.854048343333754,-0.8617927905461884,-0.8940618129842051,-0.9578254328344431,-0.9764124212714579,1
2018-08-28,-0.818681423838074,-0.7967385279711192,-0.854048343333754,-0.8617927905461884,-0.8940618129842051,-0.9578254328344431,0
2018-08-29,-0.8016434824071322,-0.818681423838074,-0.7967385279711192,-0.854048343333754,-0.8617927905461884,-0.8940618129842051,1
2018-08-30,-0.941045501775778,-0.8016434824071322,-0.818681423838074,-0.7967385279711192,-0.854048343333754,-0.8617927905461884,0
2018-08-31,-0.9335590649356201,-0.941045501775778,-0.8016434824071322,-0.818681423838074,-0.7967385279711192,-0.854048343333754,1
2018-09-04,-0.9880291905673508,-0.9335590649356201,-0.941045501775778,-0.8016434824071322,-0.818681423838074,-0.7967385279711192,0
2018-09-05,-0.9789939036756027,-0.9880291905673508,-0.9335590649356201,-0.941045501775778,-0.8016434824071322,-0.818681423838074,1
2018-09-06,-1.0053255362795346,-0.9789939036756027,-0.9880291905673508,-0.9335590649356201,-0.941045501775778,-0.8016434824071322,0
2018-09-07,-1.084320040182365,-1.0053255362795346,-0.9789939036756027,-0.9880291905673508,-0.9335590649356201,-0.941045501775778,0
2018-09-10,-1.1047140859977294,-1.084320040182365,-1.0053255362795346,-0.9789939036756027,-0.9880291905673508,-0.9335590649356201,0
2018-09-11,-1.1196868612008035,-1.1047140859977294,-1.084320040182365,-1.0053255362795346,-0.9789939036756027,-0.9880291905673508,0
2018-09-12,-1.0641842016937597,-1.1196868612008035,-1.1047140859977294,-1.084320040182365,-1.0053255362795346,-0.9789939036756027,1
2018-09-13,-0.9808009610539523,-1.0641842016937597,-1.1196868612008035,-1.1047140859977294,-1.084320040182365,-1.0053255362795346,1
2018-09-14,-1.0017114215228353,-0.9808009610539523,-1.0641842016937597,-1.1196868612008035,-1.1047140859977294,-1.084320040182365,0
2018-09-17,-1.0058417539785705,-1.0017114215228353,-0.9808009610539523,-1.0641842016937597,-1.1196868612008035,-1.1047140859977294,0
2018-09-18,-1.0148770408703187,-1.0058417539785705,-1.0017114215228353,-0.9808009610539523,-1.0641842016937597,-1.1196868612008035,0
2018-09-19,-1.0233961100630309,-1.0148770408703187,-1.0058417539785705,-1.0017114215228353,-0.9808009610539523,-1.0641842016937597,0
2018-09-20,-1.0233961100630309,-1.0233961100630309,-1.0148770408703187,-1.0058417539785705,-1.0017114215228353,-0.9808009610539523,1
2018-09-21,-1.049211328013444,-1.0233961100630309,-1.0233961100630309,-1.0148770408703187,-1.0058417539785705,-1.0017114215228353,0
2018-09-24,-1.0355292940124423,-1.049211328013444,-1.0233961100630309,-1.0233961100630309,-1.0148770408703187,-1.0058417539785705,1
2018-09-25,-1.0412086734742505,-1.0355292940124423,-1.049211328013444,-1.0233961100630309,-1.0233961100630309,-1.0148770408703187,0
2018-09-26,-1.059537454584506,-1.0412086734742505,-1.0355292940124423,-1.049211328013444,-1.0233961100630309,-1.0233961100630309,0
2018-09-27,-1.0502439603659985,-1.059537454584506,-1.0412086734742505,-1.0355292940124423,-1.049211328013444,-1.0233961100630309,1
2018-09-28,-0.9366569619932835,-1.0502439603659985,-1.059537454584506,-1.0412086734742505,-1.0355292940124423,-1.049211328013444,1
2018-10-01,-0.9673771343797098,-0.9366569619932835,-1.0502439603659985,-1.059537454584506,-1.0412086734742505,-1.0355292940124423,0
2018-10-02,-0.9991297421642079,-0.9673771343797098,-0.9366569619932835,-1.0502439603659985,-1.059537454584506,-1.0412086734742505,0
2018-10-03,-1.0058417539785705,-0.9991297421642079,-0.9673771343797098,-0.9366569619932835,-1.0502439603659985,-1.059537454584506,0
2018-10-04,-1.0404342484484552,-1.0058417539785705,-0.9991297421642079,-0.9673771343797098,-0.9366569619932835,-1.0502439603659985,0
2018-10-05,-1.0520510177443483,-1.0404342484484552,-1.0058417539785705,-0.9991297421642079,-0.9673771343797098,-0.9366569619932835,0
2018-10-08,-1.0543742928217337,-1.0520510177443483,-1.0404342484484552,-1.0058417539785705,-0.9991297421642079,-0.9673771343797098,0
2018-10-09,-1.0807059254256657,-1.0543742928217337,-1.0520510177443483,-1.0404342484484552,-1.0058417539785705,-0.9991297421642079,0
2018-10-10,-1.1658961249665813,-1.0807059254256657,-1.0543742928217337,-1.0520510177443483,-1.0404342484484552,-1.0058417539785705,0
2018-10-11,-1.242567353792026,-1.1658961249665813,-1.0807059254256657,-1.0543742928217337,-1.0520510177443483,-1.0404342484484552,0
2018-10-12,-1.2211406756241072,-1.242567353792026,-1.1658961249665813,-1.0807059254256657,-1.0543742928217337,-1.0520510177443483,1
2018-10-15,-1.2402439802373992,-1.2211406756241072,-1.242567353792026,-1.1658961249665813,-1.0807059254256657,-1.0543742928217337,0
2018-10-16,-1.1225265509317075,-1.2402439802373992,-1.2211406756241072,-1.242567353792026,-1.1658961249665813,-1.0807059254256657,1
2018-10-17,-1.0879341549390642,-1.1225265509317075,-1.2402439802373992,-1.2211406756241072,-1.242567353792026,-1.1658961249665813,1
2018-10-18,-1.0556651325010475,-1.0879341549390642,-1.1225265509317075,-1.2402439802373992,-1.2211406756241072,-1.242567353792026,1
2018-10-19,-1.0394016160959008,-1.0556651325010475,-1.0879341549390642,-1.1225265509317075,-1.2402439802373992,-1.2211406756241072,1
2018-10-22,-0.9986135244651719,-1.0394016160959008,-1.0556651325010475,-1.0879341549390642,-1.1225265509317075,-1.2402439802373992,1
2018-10-23,-1.0523092250711075,-0.9986135244651719,-1.0394016160959008,-1.0556651325010475,-1.0879341549390642,-1.1225265509317075,0
2018-10-24,-1.2053933769179963,-1.0523092250711075,-0.9986135244651719,-1.0394016160959008,-1.0556651325010475,-1.0879341549390642,0
2018-10-25,-1.1152983214183092,-1.2053933769179963,-1.0523092250711075,-0.9986135244651719,-1.0394016160959008,-1.0556651325010475,1
2018-10-26,-1.1191705450245264,-1.1152983214183092,-1.2053933769179963,-1.0523092250711075,-0.9986135244651719,-1.0394016160959008,0
2018-10-29,-1.149116193907916,-1.1191705450245264,-1.1152983214183092,-1.2053933769179963,-1.0523092250711075,-0.9986135244651719,0
2018-10-30,-1.1535048321676518,-1.149116193907916,-1.1191705450245264,-1.1152983214183092,-1.2053933769179963,-1.0523092250711075,0
2018-10-31,-1.1062629360493197,-1.1535048321676518,-1.149116193907916,-1.1191705450245264,-1.1152983214183092,-1.2053933769179963,1
2018-11-01,-1.089999419644173,-1.1062629360493197,-1.1535048321676518,-1.149116193907916,-1.1191705450245264,-1.1152983214183092,1
2018-11-02,-1.1008417639142707,-1.089999419644173,-1.1062629360493197,-1.1535048321676518,-1.149116193907916,-1.1191705450245264,0
2018-11-05,-1.126915090714202,-1.1008417639142707,-1.089999419644173,-1.1062629360493197,-1.1535048321676518,-1.149116193907916,0
2018-11-06,-1.1444694467986625,-1.126915090714202,-1.1008417639142707,-1.089999419644173,-1.1062629360493197,-1.1535048321676518,0
2018-11-07,-1.0861270975607145,-1.1444694467986625,-1.126915090714202,-1.1008417639142707,-1.089999419644173,-1.1062629360493197,1
2018-11-08,-1.1163308552936222,-1.0861270975607145,-1.1444694467986625,-1.126915090714202,-1.1008417639142707,-1.089999419644173,0
2018-11-09,-1.129754780445106,-1.1163308552936222,-1.0861270975607145,-1.1444694467986625,-1.126915090714202,-1.1008417639142707,0
2018-11-12,-1.2105564402035274,-1.129754780445106,-1.1163308552936222,-1.0861270975607145,-1.1444694467986625,-1.126915090714202,0
2018-11-13,-1.1911950267407174,-1.2105564402035274,-1.129754780445106,-1.1163308552936222,-1.0861270975607145,-1.1444694467986625,1
2018-11-14,-1.3184640591144343,-1.1911950267407174,-1.2105564402035274,-1.129754780445106,-1.1163308552936222,-1.0861270975607145,0
2018-11-15,-1.2683825717424393,-1.3184640591144343,-1.1911950267407174,-1.2105564402035274,-1.129754780445106,-1.1163308552936222,1
2018-11-16,-1.2322412272209642,-1.2683825717424393,-1.3184640591144343,-1.1911950267407174,-1.2105564402035274,-1.129754780445106,1
2018-11-19,-1.262444984953872,-1.2322412272209642,-1.2683825717424393,-1.3184640591144343,-1.1911950267407174,-1.2105564402035274,0
2018-11-20,-1.2880020940547672,-1.262444984953872,-1.2322412272209642,-1.2683825717424393,-1.3184640591144343,-1.1911950267407174,0
2018-11-21,-1.2392113478848448,-1.2880020940547672,-1.262444984953872,-1.2322412272209642,-1.2683825717424393,-1.3184640591144343,1
2018-11-23,-1.2454069450456888,-1.2392113478848448,-1.2880020940547672,-1.262444984953872,-1.2322412272209642,-1.2683825717424393,0
2018-11-26,-1.2306922786921324,-1.2454069450456888,-1.2392113478848448,-1.2880020940547672,-1.262444984953872,-1.2322412272209642,1
2018-11-27,-1.262186876104354,-1.2306922786921324,-1.2454069450456888,-1.2392113478848448,-1.2880020940547672,-1.262444984953872,0
2018-11-28,-1.1886135443365726,-1.262186876104354,-1.2306922786921324,-1.2454069450456888,-1.2392113478848448,-1.2880020940547672,1
2018-11-29,-1.0458554205835042,-1.1886135443365726,-1.262186876104354,-1.2306922786921324,-1.2454069450456888,-1.2392113478848448,1
2018-11-30,-1.0231379027362715,-1.0458554205835042,-1.1886135443365726,-1.262186876104354,-1.2306922786921324,-1.2454069450456888,1
2018-12-03,-1.0233961100630309,-1.0231379027362715,-1.0458554205835042,-1.1886135443365726,-1.262186876104354,-1.2306922786921324,0
2018-12-04,-1.0964532241317764,-1.0233961100630309,-1.0231379027362715,-1.0458554205835042,-1.1886135443365726,-1.262186876104354,0
2018-12-06,-1.0881923622658234,-1.0964532241317764,-1.0233961100630309,-1.0231379027362715,-1.0458554205835042,-1.1886135443365726,1
2018-12-07,-1.095420591779222,-1.0881923622658234,-1.0964532241317764,-1.0233961100630309,-1.0231379027362715,-1.0458554205835042,0
2018-12-10,-1.1395645908398908,-1.095420591779222,-1.0881923622658234,-1.0964532241317764,-1.0233961100630309,-1.0231379027362715,0
2018-12-11,-1.1609912690078097,-1.1395645908398908,-1.095420591779222,-1.0881923622658234,-1.0964532241317764,-1.0233961100630309,0
2018-12-12,-1.1501488262604704,-1.1609912690078097,-1.1395645908398908,-1.095420591779222,-1.0881923622658234,-1.0964532241317764,1
2018-12-13,-1.1261406656884068,-1.1501488262604704,-1.1609912690078097,-1.1395645908398908,-1.095420591779222,-1.0881923622658234,1
2018-12-14,-1.0819965681504966,-1.1261406656884068,-1.1501488262604704,-1.1609912690078097,-1.1395645908398908,-1.095420591779222,1
2018-12-17,-1.1233009759575028,-1.0819965681504966,-1.1261406656884068,-1.1501488262604704,-1.1609912690078097,-1.1395645908398908,0
2018-12-18,-1.1261406656884068,-1.1233009759575028,-1.0819965681504966,-1.1261406656884068,-1.1501488262604704,-1.1609912690078097,0
2018-12-19,-1.152859412327995,-1.1261406656884068,-1.1233009759575028,-1.0819965681504966,-1.1261406656884068,-1.1501488262604704,0
2018-12-20,-1.2059096930942736,-1.152859412327995,-1.1261406656884068,-1.1233009759575028,-1.0819965681504966,-1.1261406656884068,0
2018-12-21,-1.3241434385762425,-1.2059096930942736,-1.152859412327995,-1.1261406656884068,-1.1233009759575028,-1.0819965681504966,0
2018-12-24,-1.3419559035102206,-1.3241434385762425,-1.2059096930942736,-1.152859412327995,-1.1261406656884068,-1.1233009759575028,0
2018-12-26,-1.1865482796314637,-1.3419559035102206,-1.3241434385762425,-1.2059096930942736,-1.152859412327995,-1.1261406656884068,1
2018-12-27,-1.1948091414974167,-1.1865482796314637,-1.3419559035102206,-1.3241434385762425,-1.2059096930942736,-1.152859412327995,0
2018-12-28,-1.2198499344220348,-1.1948091414974167,-1.1865482796314637,-1.3419559035102206,-1.3241434385762425,-1.2059096930942736,0
2018-12-31,-1.1485998777316389,-1.2198499344220348,-1.1948091414974167,-1.1865482796314637,-1.3419559035102206,-1.3241434385762425,1
2019-01-02,-1.0920646843492818,-1.1485998777316389,-1.2198499344220348,-1.1948091414974167,-1.1865482796314637,-1.3419559035102206,1
2019-01-03,-1.1615074867068456,-1.0920646843492818,-1.1485998777316389,-1.2198499344220348,-1.1948091414974167,-1.1865482796314637,0
2019-01-04,-1.0977438668566073,-1.1615074867068456,-1.0920646843492818,-1.1485998777316389,-1.2198499344220348,-1.1948091414974167,1
2019-01-07,-1.019265580652813,-1.0977438668566073,-1.1615074867068456,-1.0920646843492818,-1.1485998777316389,-1.2198499344220348,1
2019-01-08,-0.9345916972881746,-1.019265580652813,-1.0977438668566073,-1.1615074867068456,-1.0920646843492818,-1.1485998777316389,1
2019-01-09,-0.9629885945972154,-0.9345916972881746,-1.019265580652813,-1.0977438668566073,-1.1615074867068456,-1.0920646843492818,0
2019-01-10,-0.9413037091025372,-0.9629885945972154,-0.9345916972881746,-1.019265580652813,-1.0977438668566073,-1.1615074867068456,1
2019-01-11,-0.9782194786498075,-0.9413037091025372,-0.9629885945972154,-0.9345916972881746,-1.019265580652813,-1.0977438668566073,0
2019-01-14,-0.8894150658749513,-0.9782194786498075,-0.9413037091025372,-0.9629885945972154,-0.9345916972881746,-1.019265580652813,1
2019-01-15,-0.8370102049483296,-0.8894150658749513,-0.9782194786498075,-0.9413037091025372,-0.9629885945972154,-0.9345916972881746,1
2019-01-16,-0.8695374347131054,-0.8370102049483296,-0.8894150658749513,-0.9782194786498075,-0.9413037091025372,-0.9629885945972154,0
2019-01-17,-0.871344492091455,-0.8695374347131054,-0.8370102049483296,-0.8894150658749513,-0.9782194786498075,-0.9413037091025372,0
2019-01-18,-0.8584368831162484,-0.871344492091455,-0.8695374347131054,-0.8370102049483296,-0.8894150658749513,-0.9782194786498075,1
2019-01-22,-0.8646324802770925,-0.8584368831162484,-0.871344492091455,-0.8695374347131054,-0.8370102049483296,-0.8894150658749513,0
2019-01-23,-0.8808961936367218,-0.8646324802770925,-0.8584368831162484,-0.871344492091455,-0.8695374347131054,-0.8370102049483296,0
2019-01-24,-0.8581786757894891,-0.8808961936367218,-0.8646324802770925,-0.8584368831162484,-0.871344492091455,-0.8695374347131054,1
2019-01-25,-0.8628254228987429,-0.8581786757894891,-0.8808961936367218,-0.8646324802770925,-0.8584368831162484,-0.871344492091455,0
2019-01-28,-0.9265890427489809,-0.8628254228987429,-0.8581786757894891,-0.8808961936367218,-0.8646324802770925,-0.8584368831162484,0
2019-01-29,-0.9474993062633813,-0.9265890427489809,-0.8628254228987429,-0.8581786757894891,-0.8808961936367218,-0.8646324802770925,0
2019-01-30,-0.9054205719078213,-0.9474993062633813,-0.9265890427489809,-0.8628254228987429,-0.8581786757894891,-0.8808961936367218,1
2019-01-31,-0.921167870613932,-0.9054205719078213,-0.9474993062633813,-0.9265890427489809,-0.8628254228987429,-0.8581786757894891,0
2019-02-01,-0.9575672255076838,-0.921167870613932,-0.9054205719078213,-0.9474993062633813,-0.9265890427489809,-0.8628254228987429,0
2019-02-04,-0.9973226847858583,-0.9575672255076838,-0.921167870613932,-0.9054205719078213,-0.9474993062633813,-0.9265890427489809,0
2019-02-05,-1.015909673222873,-0.9973226847858583,-0.9575672255076838,-0.921167870613932,-0.9054205719078213,-0.9474993062633813,0
2019-02-06,-0.9926759376766046,-1.015909673222873,-0.9973226847858583,-0.9575672255076838,-0.921167870613932,-0.9054205719078213,1
2019-02-07,-1.0161678805496324,-0.9926759376766046,-1.015909673222873,-0.9973226847858583,-0.9575672255076838,-0.921167870613932,0
2019-02-08,-1.0004205818435217,-1.0161678805496324,-0.9926759376766046,-1.015909673222873,-0.9973226847858583,-0.9575672255076838,1
2019-02-11,-0.9962900524333038,-1.0004205818435217,-1.0161678805496324,-0.9926759376766046,-1.015909673222873,-0.9973226847858583,1
2019-02-12,-0.953695100378708,-0.9962900524333038,-1.0004205818435217,-1.0161678805496324,-0.9926759376766046,-1.015909673222873,1
2019-02-13,-0.9490483532694542,-0.953695100378708,-0.9962900524333038,-1.0004205818435217,-1.0161678805496324,-0.9926759376766046,1
2019-02-14,-0.9451760311859957,-0.9490483532694542,-0.953695100378708,-0.9962900524333038,-1.0004205818435217,-1.0161678805496324,1
2019-02-15,-0.8700536524121414,-0.9451760311859957,-0.9490483532694542,-0.953695100378708,-0.9962900524333038,-1.0004205818435217,1
2019-02-19,-0.9276216751015354,-0.8700536524121414,-0.9451760311859957,-0.9490483532694542,-0.953695100378708,-0.9962900524333038,0
2019-02-20,-0.9593742828860334,-0.9276216751015354,-0.8700536524121414,-0.9451760311859957,-0.9490483532694542,-0.953695100378708,0
2019-02-21,-0.985447708163206,-0.9593742828860334,-0.9276216751015354,-0.8700536524121414,-0.9451760311859957,-0.9490483532694542,0
2019-02-22,-0.9074858366129303,-0.985447708163206,-0.9593742828860334,-0.9276216751015354,-0.8700536524121414,-0.9451760311859957,1
2019-02-25,-0.8388172623266792,-0.9074858366129303,-0.985447708163206,-0.9593742828860334,-0.9276216751015354,-0.8700536524121414,1
2019-02-26,-0.8777982965790584,-0.8388172623266792,-0.9074858366129303,-0.985447708163206,-0.9593742828860334,-0.9276216751015354,0
2019-02-27,-0.8695374347131054,-0.8777982965790584,-0.8388172623266792,-0.9074858366129303,-0.985447708163206,-0.9593742828860334,1
2019-02-28,-0.8860591584450114,-0.8695374347131054,-0.8777982965790584,-0.8388172623266792,-0.9074858366129303,-0.985447708163206,0
2019-03-01,-0.9766706285982172,-0.8860591584450114,-0.8695374347131054,-0.8777982965790584,-0.8388172623266792,-0.9074858366129303,0
2019-03-04,0.3473919237130193,-0.9766706285982172,-0.8860591584450114,-0.8695374347131054,-0.8777982965790584,-0.8388172623266792,1
2019-03-05,0.47130504865679623,0.3473919237130193,-0.9766706285982172,-0.8860591584450114,-0.8695374347131054,-0.8777982965790584,1
2019-03-06,0.19508209841468463,0.47130504865679623,0.3473919237130193,-0.9766706285982172,-0.8860591584450114,-0.8695374347131054,0
2019-03-07,0.3383566368212712,0.19508209841468463,0.47130504865679623,0.3473919237130193,-0.9766706285982172,-0.8860591584450114,1
2019-03-08,0.3476501310397786,0.3383566368212712,0.19508209841468463,0.47130504865679623,0.3473919237130193,-0.9766706285982172,1
2019-03-11,0.4684653589258922,0.3476501310397786,0.3383566368212712,0.19508209841468463,0.47130504865679623,0.3473919237130193,1
2019-03-12,0.49634584158141476,0.4684653589258922,0.3476501310397786,0.3383566368212712,0.19508209841468463,0.47130504865679623,1
2019-03-13,0.5897970014655243,0.49634584158141476,0.4684653589258922,0.3476501310397786,0.3383566368212712,0.19508209841468463,1
2019-03-14,0.5740497027594136,0.5897970014655243,0.49634584158141476,0.4684653589258922,0.3476501310397786,0.3383566368212712,0
2019-03-15,0.5433295303729873,0.5740497027594136,0.5897970014655243,0.49634584158141476,0.4684653589258922,0.3476501310397786,0
2019-03-18,0.5675958982718102,0.5433295303729873,0.5740497027594136,0.5897970014655243,0.49634584158141476,0.4684653589258922,1
2019-03-19,0.4571066000022759,0.5675958982718102,0.5433295303729873,0.5740497027594136,0.5897970014655243,0.49634584158141476,0
2019-03-20,0.4452316233796237,0.4571066000022759,0.5675958982718102,0.5433295303729873,0.5740497027594136,0.5897970014655243,0
2019-03-21,0.41502786564671595,0.4452316233796237,0.4571066000022759,0.5675958982718102,0.5433295303729873,0.5740497027594136,0
2019-03-22,0.3078946717616042,0.41502786564671595,0.4452316233796237,0.4571066000022759,0.5675958982718102,0.5433295303729873,0
2019-03-25,0.20953875439596428,0.3078946717616042,0.41502786564671595,0.4452316233796237,0.4571066000022759,0.5675958982718102,0
2019-03-26,0.298859384869856,0.20953875439596428,0.3078946717616042,0.41502786564671595,0.4452316233796237,0.4571066000022759,1
2019-03-27,0.2270931104804239,0.298859384869856,0.20953875439596428,0.3078946717616042,0.41502786564671595,0.4452316233796237,0
2019-03-28,0.20850612204340946,0.2270931104804239,0.298859384869856,0.20953875439596428,0.3078946717616042,0.41502786564671595,0
2019-03-29,0.27252775226592457,0.20850612204340946,0.2270931104804239,0.298859384869856,0.20953875439596428,0.3078946717616042,1
2019-04-01,0.1589409508476914,0.27252775226592457,0.20850612204340946,0.2270931104804239,0.298859384869856,0.20953875439596428,0
2019-04-02,0.1558430537900284,0.1589409508476914,0.27252775226592457,0.20850612204340946,0.2270931104804239,0.298859384869856,0
2019-04-03,0.25187569607828314,0.1558430537900284,0.1589409508476914,0.27252775226592457,0.20850612204340946,0.2270931104804239,1
2019-04-04,0.2647833050534898,0.25187569607828314,0.1558430537900284,0.1589409508476914,0.27252775226592457,0.20850612204340946,1
2019-04-05,0.2936962231070838,0.2647833050534898,0.25187569607828314,0.1558430537900284,0.1589409508476914,0.27252775226592457,1
2019-04-08,0.19534030574144354,0.2936962231070838,0.2647833050534898,0.25187569607828314,0.1558430537900284,0.1589409508476914,0
2019-04-09,0.3094435218131942,0.19534030574144354,0.2936962231070838,0.2647833050534898,0.25187569607828314,0.1558430537900284,1
2019-04-10,0.3473919237130193,0.3094435218131942,0.19534030574144354,0.2936962231070838,0.2647833050534898,0.25187569607828314,1
2019-04-11,0.2340631326670635,0.3473919237130193,0.3094435218131942,0.19534030574144354,0.2936962231070838,0.2647833050534898,0
2019-04-12,0.24981043137317424,0.2340631326670635,0.3473919237130193,0.3094435218131942,0.19534030574144354,0.2936962231070838,1
2019-04-15,0.15326157138588323,0.24981043137317424,0.2340631326670635,0.3473919237130193,0.3094435218131942,0.19534030574144354,0
2019-04-16,0.1135061121077092,0.15326157138588323,0.24981043137317424,0.2340631326670635,0.3473919237130193,0.3094435218131942,0
2019-04-17,-0.0008553112908010723,0.1135061121077092,0.15326157138588323,0.24981043137317424,0.2340631326670635,0.3473919237130193,0
2019-04-18,0.015666412441104834,-0.0008553112908010723,0.1135061121077092,0.15326157138588323,0.24981043137317424,0.2340631326670635,1
2019-04-22,0.05129134230906108,0.015666412441104834,-0.0008553112908010723,0.1135061121077092,0.15326157138588323,0.24981043137317424,1
2019-04-23,0.1284789857880251,0.05129134230906108,0.015666412441104834,-0.0008553112908010723,0.1135061121077092,0.15326157138588323,1
2019-04-24,0.022894641954503334,0.1284789857880251,0.05129134230906108,0.015666412441104834,-0.0008553112908010723,0.1135061121077092,0
2019-04-25,0.11066642237680512,0.022894641954503334,0.1284789857880251,0.05129134230906108,0.015666412441104834,-0.0008553112908010723,1
2019-04-26,0.0752995028811255,0.11066642237680512,0.022894641954503334,0.1284789857880251,0.05129134230906108,0.015666412441104834,0
2019-04-29,0.17830236431050137,0.0752995028811255,0.11066642237680512,0.022894641954503334,0.1284789857880251,0.05129134230906108,1
2019-04-30,0.10937558269749102,0.17830236431050137,0.0752995028811255,0.11066642237680512,0.022894641954503334,0.1284789857880251,0
2019-05-01,0.21289466182590389,0.10937558269749102,0.17830236431050137,0.0752995028811255,0.11066642237680512,0.022894641954503334,1
2019-05-02,0.312025201171822,0.21289466182590389,0.10937558269749102,0.17830236431050137,0.0752995028811255,0.11066642237680512,1
2019-05-03,0.3528130958480686,0.312025201171822,0.21289466182590389,0.10937558269749102,0.17830236431050137,0.0752995028811255,1
