Date,Close,lag_1,label
2018-02-26,6.400000095367432,6.300000190734863,0
2018-02-27,6.300000190734863,6.400000095367432,1
2018-02-28,6.300000190734863,6.300000190734863,0
2018-03-01,5.949999809265137,6.300000190734863,1
2018-03-02,6.050000190734863,5.949999809265137,0
2018-03-05,6.650000095367432,6.050000190734863,0
2018-03-06,6.800000190734863,6.650000095367432,0
2018-03-07,6.800000190734863,6.800000190734863,0
2018-03-08,2.650000095367432,6.800000190734863,1
2018-03-09,2.5999999046325684,2.650000095367432,1
2018-03-12,2.5,2.5999999046325684,1
2018-03-13,2.424999952316284,2.5,1
2018-03-14,2.400000095367432,2.424999952316284,1
2018-03-15,2.375,2.400000095367432,1
2018-03-16,2.275000095367432,2.375,1
2018-03-19,2.3499999046325684,2.275000095367432,0
2018-03-20,2.299999952316284,2.3499999046325684,1
2018-03-21,2.3499999046325684,2.299999952316284,0
2018-03-22,2.400000095367432,2.3499999046325684,0
2018-03-23,2.375,2.400000095367432,1
2018-03-26,2.3499999046325684,2.375,1
2018-03-27,2.299999952316284,2.3499999046325684,1
2018-03-28,2.299999952316284,2.299999952316284,0
2018-03-29,2.299999952316284,2.299999952316284,0
2018-04-02,2.200000047683716,2.299999952316284,1
2018-04-03,2.25,2.200000047683716,0
2018-04-04,2.150000095367432,2.25,1
2018-04-05,2.049999952316284,2.150000095367432,1
2018-04-06,2.075000047683716,2.049999952316284,0
2018-04-09,2.0999999046325684,2.075000047683716,0
2018-04-10,2.25,2.0999999046325684,0
2018-04-11,2.299999952316284,2.25,0
2018-04-12,2.325000047683716,2.299999952316284,0
2018-04-13,2.400000095367432,2.325000047683716,0
2018-04-16,2.25,2.400000095367432,1
2018-04-17,2.150000095367432,2.25,1
2018-04-18,2.2249999046325684,2.150000095367432,0
2018-04-19,2.200000047683716,2.2249999046325684,1
2018-04-20,2.150000095367432,2.200000047683716,1
2018-04-23,2.200000047683716,2.150000095367432,0
2018-04-24,2.200000047683716,2.200000047683716,0
2018-04-25,2.200000047683716,2.200000047683716,0
2018-04-26,2.200000047683716,2.200000047683716,0
2018-04-27,2.200000047683716,2.200000047683716,0
2018-04-30,2.200000047683716,2.200000047683716,0
2018-05-01,2.2249999046325684,2.200000047683716,0
2018-05-02,2.200000047683716,2.2249999046325684,1
2018-05-03,2.200000047683716,2.200000047683716,0
2018-05-04,2.200000047683716,2.200000047683716,0
2018-05-07,2.200000047683716,2.200000047683716,0
2018-05-08,2.25,2.200000047683716,0
2018-05-09,2.174999952316284,2.25,1
2018-05-10,2.150000095367432,2.174999952316284,1
2018-05-11,2.150000095367432,2.150000095367432,0
2018-05-14,2.200000047683716,2.150000095367432,0
2018-05-15,2.174999952316284,2.200000047683716,1
2018-05-16,2.2249999046325684,2.174999952316284,0
2018-05-17,2.200000047683716,2.2249999046325684,1
2018-05-18,2.200000047683716,2.200000047683716,0
2018-05-21,2.150000095367432,2.200000047683716,1
2018-05-22,2.125,2.150000095367432,1
2018-05-23,2.150000095367432,2.125,0
2018-05-24,2.125,2.150000095367432,1
2018-05-25,2.150000095367432,2.125,0
2018-05-29,2.0999999046325684,2.150000095367432,1
2018-05-30,2.049999952316284,2.0999999046325684,1
2018-05-31,2.0999999046325684,2.049999952316284,0
2018-06-01,2.125,2.0999999046325684,0
2018-06-04,2.125,2.125,0
2018-06-05,2.150000095367432,2.125,0
2018-06-06,3.0,2.150000095367432,0
2018-06-07,2.5999999046325684,3.0,1
2018-06-08,2.5,2.5999999046325684,1
2018-06-11,2.75,2.5,0
2018-06-12,2.674999952316284,2.75,1
2018-06-13,2.650000095367432,2.674999952316284,1
2018-06-14,2.700000047683716,2.650000095367432,0
2018-06-15,2.700000047683716,2.700000047683716,0
2018-06-18,2.799999952316284,2.700000047683716,0
2018-06-19,2.799999952316284,2.799999952316284,0
2018-06-20,2.75,2.799999952316284,1
2018-06-21,2.650000095367432,2.75,1
2018-06-22,2.5,2.650000095367432,1
2018-06-25,2.549999952316284,2.5,0
2018-06-26,2.325000047683716,2.549999952316284,1
2018-06-27,2.299999952316284,2.325000047683716,1
2018-06-28,2.2249999046325684,2.299999952316284,1
2018-06-29,2.200000047683716,2.2249999046325684,1
2018-07-02,2.174999952316284,2.200000047683716,1
2018-07-03,2.150000095367432,2.174999952316284,1
2018-07-05,2.125,2.150000095367432,1
2018-07-06,2.125,2.125,0
2018-07-09,2.125,2.125,0
2018-07-10,2.150000095367432,2.125,0
2018-07-11,2.174999952316284,2.150000095367432,0
2018-07-12,2.150000095367432,2.174999952316284,1
2018-07-13,2.150000095367432,2.150000095367432,0
2018-07-16,2.0999999046325684,2.150000095367432,1
2018-07-17,2.125,2.0999999046325684,0
2018-07-18,2.125,2.125,0
2018-07-19,2.0999999046325684,2.125,1
2018-07-20,2.0999999046325684,2.0999999046325684,0
2018-07-23,2.0999999046325684,2.0999999046325684,0
2018-07-24,2.0,2.0999999046325684,1
2018-07-25,2.049999952316284,2.0,0
2018-07-26,2.0,2.049999952316284,1
2018-07-27,2.0,2.0,0
2018-07-30,1.950000047683716,2.0,1
2018-07-31,1.950000047683716,1.950000047683716,0
2018-08-01,1.924999952316284,1.950000047683716,1
2018-08-02,1.850000023841858,1.924999952316284,1
2018-08-03,1.850000023841858,1.850000023841858,0
2018-08-06,1.825000047683716,1.850000023841858,1
2018-08-07,1.75,1.825000047683716,1
2018-08-08,1.725000023841858,1.75,1
2018-08-09,1.7000000476837158,1.725000023841858,1
2018-08-10,1.774999976158142,1.7000000476837158,0
2018-08-13,1.75,1.774999976158142,1
2018-08-14,1.725000023841858,1.75,1
2018-08-15,1.7000000476837158,1.725000023841858,1
2018-08-16,1.649999976158142,1.7000000476837158,1
2018-08-17,1.649999976158142,1.649999976158142,0
2018-08-20,1.600000023841858,1.649999976158142,1
2018-08-21,1.649999976158142,1.600000023841858,0
2018-08-22,1.649999976158142,1.649999976158142,0
2018-08-23,1.649999976158142,1.649999976158142,0
2018-08-24,1.600000023841858,1.649999976158142,1
2018-08-27,1.649999976158142,1.600000023841858,0
2018-08-28,1.625,1.649999976158142,1
2018-08-29,1.649999976158142,1.625,0
2018-08-30,1.6749999523162842,1.649999976158142,0
2018-08-31,1.6749999523162842,1.6749999523162842,0
2018-09-04,1.649999976158142,1.6749999523162842,1
2018-09-05,1.7000000476837158,1.649999976158142,0
2018-09-06,1.649999976158142,1.7000000476837158,1
2018-09-07,1.600000023841858,1.649999976158142,1
2018-09-10,1.649999976158142,1.600000023841858,0
2018-09-11,1.600000023841858,1.649999976158142,1
2018-09-12,1.649999976158142,1.600000023841858,0
2018-09-13,1.5499999523162842,1.649999976158142,1
2018-09-14,1.600000023841858,1.5499999523162842,0
2018-09-17,1.600000023841858,1.600000023841858,0
2018-09-18,1.625,1.600000023841858,0
2018-09-19,1.625,1.625,0
2018-09-20,1.600000023841858,1.625,1
2018-09-21,1.600000023841858,1.600000023841858,0
2018-09-24,1.5499999523162842,1.600000023841858,1
2018-09-25,1.5750000476837158,1.5499999523162842,0
2018-09-26,1.600000023841858,1.5750000476837158,0
2018-09-27,1.600000023841858,1.600000023841858,0
2018-09-28,1.625,1.600000023841858,0
2018-10-01,1.659999966621399,1.625,0
2018-10-02,1.7200000286102295,1.659999966621399,0
2018-10-03,1.649999976158142,1.7200000286102295,1
2018-10-04,1.6100000143051147,1.649999976158142,1
2018-10-05,1.6200000047683716,1.6100000143051147,0
2018-10-08,1.6100000143051147,1.6200000047683716,1
2018-10-09,1.659999966621399,1.6100000143051147,0
2018-10-10,1.5499999523162842,1.659999966621399,1
2018-10-11,1.4299999475479126,1.5499999523162842,1
2018-10-12,1.4199999570846558,1.4299999475479126,1
2018-10-15,1.3899999856948853,1.4199999570846558,1
2018-10-16,1.399999976158142,1.3899999856948853,0
2018-10-17,1.4199999570846558,1.399999976158142,0
2018-10-18,1.440000057220459,1.4199999570846558,0
2018-10-19,1.440000057220459,1.440000057220459,0
2018-10-22,1.350000023841858,1.440000057220459,1
2018-10-23,1.3600000143051147,1.350000023841858,0
2018-10-24,1.399999976158142,1.3600000143051147,0
2018-10-25,1.399999976158142,1.399999976158142,0
2018-10-26,1.3200000524520874,1.399999976158142,1
2018-10-29,1.25,1.3200000524520874,1
2018-10-30,1.2599999904632568,1.25,0
2018-10-31,1.350000023841858,1.2599999904632568,0
2018-11-01,1.4299999475479126,1.350000023841858,0
2018-11-02,1.3700000047683716,1.4299999475479126,1
2018-11-05,1.3300000429153442,1.3700000047683716,1
2018-11-06,1.3600000143051147,1.3300000429153442,0
2018-11-07,1.309999942779541,1.3600000143051147,1
2018-11-08,1.315000057220459,1.309999942779541,0
2018-11-09,1.3799999952316284,1.315000057220459,0
2018-11-12,1.2699999809265137,1.3799999952316284,1
2018-11-13,1.2200000286102295,1.2699999809265137,1
2018-11-14,1.184999942779541,1.2200000286102295,1
2018-11-15,1.1399999856948853,1.184999942779541,1
2018-11-16,1.100000023841858,1.1399999856948853,1
2018-11-19,1.1200000047683716,1.100000023841858,0
2018-11-20,1.149999976158142,1.1200000047683716,0
2018-11-21,1.190000057220459,1.149999976158142,0
2018-11-23,1.1799999475479126,1.190000057220459,1
2018-11-26,1.1699999570846558,1.1799999475479126,1
2018-11-27,1.1299999952316284,1.1699999570846558,1
2018-11-28,1.149999976158142,1.1299999952316284,0
2018-11-29,1.184999942779541,1.149999976158142,0
2018-11-30,1.2000000476837158,1.184999942779541,0
2018-12-03,1.2599999904632568,1.2000000476837158,0
2018-12-04,1.190000057220459,1.2599999904632568,1
2018-12-06,1.2000000476837158,1.190000057220459,0
2018-12-07,1.1799999475479126,1.2000000476837158,1
2018-12-10,1.159999966621399,1.1799999475479126,1
2018-12-11,1.1799999475479126,1.159999966621399,0
2018-12-12,1.149999976158142,1.1799999475479126,1
2018-12-13,1.1699999570846558,1.149999976158142,0
2018-12-14,1.1299999952316284,1.1699999570846558,1
2018-12-17,1.090000033378601,1.1299999952316284,1
2018-12-18,1.0299999713897705,1.090000033378601,1
2018-12-19,1.1100000143051147,1.0299999713897705,0
2018-12-20,1.0199999809265137,1.1100000143051147,1
2018-12-21,0.6000000238418579,1.0199999809265137,1
2018-12-24,0.7749999761581421,0.6000000238418579,0
2018-12-26,0.8220000267028809,0.7749999761581421,0
2018-12-27,0.7770000100135803,0.8220000267028809,1
2018-12-28,0.8849999904632568,0.7770000100135803,0
2018-12-31,0.9700000286102296,0.8849999904632568,0
2019-01-02,0.9929999709129332,0.9700000286102296,0
2019-01-03,0.9390000104904176,0.9929999709129332,1
2019-01-04,0.9900000095367432,0.9390000104904176,0
2019-01-07,1.1200000047683716,0.9900000095367432,0
2019-01-08,1.090000033378601,1.1200000047683716,1
2019-01-09,1.159999966621399,1.090000033378601,0
2019-01-10,1.1699999570846558,1.159999966621399,0
2019-01-11,1.1299999952316284,1.1699999570846558,1
2019-01-14,1.159999966621399,1.1299999952316284,0
2019-01-15,1.1399999856948853,1.159999966621399,1
2019-01-16,1.2000000476837158,1.1399999856948853,0
2019-01-17,1.2200000286102295,1.2000000476837158,0
2019-01-18,1.149999976158142,1.2200000286102295,1
2019-01-22,1.1799999475479126,1.149999976158142,0
2019-01-23,1.1799999475479126,1.1799999475479126,0
2019-01-24,1.190000057220459,1.1799999475479126,0
2019-01-25,1.2699999809265137,1.190000057220459,0
2019-01-28,1.2400000095367432,1.2699999809265137,1
2019-01-29,1.2599999904632568,1.2400000095367432,0
2019-01-30,1.2899999618530271,1.2599999904632568,0
2019-01-31,1.2599999904632568,1.2899999618530271,1
2019-02-01,1.2799999713897705,1.2599999904632568,0
2019-02-04,1.2999999523162842,1.2799999713897705,0
2019-02-05,1.2999999523162842,1.2999999523162842,0
2019-02-06,1.340000033378601,1.2999999523162842,0
2019-02-07,1.340000033378601,1.340000033378601,0
2019-02-08,1.340000033378601,1.340000033378601,0
2019-02-11,1.3300000429153442,1.340000033378601,1
2019-02-12,1.3600000143051147,1.3300000429153442,0
2019-02-13,1.350000023841858,1.3600000143051147,1
2019-02-14,1.3200000524520874,1.350000023841858,1
2019-02-15,1.3700000047683716,1.3200000524520874,0
2019-02-19,1.409999966621399,1.3700000047683716,0
2019-02-20,1.4199999570846558,1.409999966621399,0
2019-02-21,1.440000057220459,1.4199999570846558,0
2019-02-22,1.409999966621399,1.440000057220459,1
2019-02-25,1.5,1.409999966621399,0
2019-02-26,1.600000023841858,1.5,0
2019-02-27,1.6299999952316284,1.600000023841858,0
2019-02-28,1.6299999952316284,1.6299999952316284,0
2019-03-01,1.6299999952316284,1.6299999952316284,0
2019-03-04,1.6050000190734863,1.6299999952316284,1
2019-03-05,1.590000033378601,1.6050000190734863,1
2019-03-06,1.6200000047683716,1.590000033378601,0
2019-03-07,1.6299999952316284,1.6200000047683716,0
2019-03-08,1.6349999904632568,1.6299999952316284,0
2019-03-11,1.6399999856948853,1.6349999904632568,0
2019-03-12,1.6799999475479126,1.6399999856948853,0
2019-03-13,1.6799999475479126,1.6799999475479126,0
2019-03-14,1.6649999618530271,1.6799999475479126,1
2019-03-15,1.659999966621399,1.6649999618530271,1
2019-03-18,1.7100000381469729,1.659999966621399,0
2019-03-19,1.75,1.7100000381469729,0
2019-03-20,1.7000000476837158,1.75,1
2019-03-21,1.6299999952316284,1.7000000476837158,1
2019-03-22,1.6100000143051147,1.6299999952316284,1
2019-03-25,1.5399999618530271,1.6100000143051147,1
2019-03-26,1.5800000429153442,1.5399999618530271,0
2019-03-27,1.6200000047683716,1.5800000429153442,0
2019-03-28,1.559999942779541,1.6200000047683716,1
2019-03-29,1.5199999809265137,1.559999942779541,1
2019-04-01,1.5299999713897705,1.5199999809265137,0
2019-04-02,1.5,1.5299999713897705,1
2019-04-03,1.4800000190734863,1.5,1
2019-04-04,1.5,1.4800000190734863,0
2019-04-05,1.4900000095367432,1.5,1
2019-04-08,1.4900000095367432,1.4900000095367432,0
2019-04-09,1.4500000476837158,1.4900000095367432,1
2019-04-10,1.440000057220459,1.4500000476837158,1
2019-04-11,1.4600000381469729,1.440000057220459,0
2019-04-12,1.4800000190734863,1.4600000381469729,0
2019-04-15,1.409999966621399,1.4800000190734863,1
2019-04-16,1.409999966621399,1.409999966621399,0
2019-04-17,1.4299999475479126,1.409999966621399,0
2019-04-18,1.409999966621399,1.4299999475479126,1
2019-04-22,1.2999999523162842,1.409999966621399,1
2019-04-23,1.3200000524520874,1.2999999523162842,0
2019-04-24,1.309999942779541,1.3200000524520874,1
2019-04-25,1.2999999523162842,1.309999942779541,1
2019-04-26,1.2999999523162842,1.2999999523162842,0
2019-04-29,1.3300000429153442,1.2999999523162842,0
2019-04-30,1.2829999923706057,1.3300000429153442,1
2019-05-01,1.25,1.2829999923706057,1
2019-05-02,1.2699999809265137,1.25,0
2019-05-03,1.2799999713897705,1.2699999809265137,0
2019-05-06,1.3200000524520874,1.2799999713897705,0
2019-05-07,1.2999999523162842,1.3200000524520874,1
2019-05-08,1.25,1.2999999523162842,1
2019-05-09,1.2599999904632568,1.25,0
2019-05-10,1.2450000047683716,1.2599999904632568,1
2019-05-13,1.2300000190734863,1.2450000047683716,1
2019-05-14,1.2400000095367432,1.2300000190734863,0
2019-05-15,1.2100000381469729,1.2400000095367432,1
2019-05-16,1.2999999523162842,1.2100000381469729,0
2019-05-17,1.25,1.2999999523162842,1
2019-05-20,1.2100000381469729,1.25,1
2019-05-21,1.2799999713897705,1.2100000381469729,0
2019-05-22,1.3300000429153442,1.2799999713897705,0
2019-05-23,1.2999999523162842,1.3300000429153442,1
2019-05-24,1.2799999713897705,1.2999999523162842,1
2019-05-28,1.2799999713897705,1.2799999713897705,0
2019-05-29,1.2999999523162842,1.2799999713897705,0
2019-05-30,1.3200000524520874,1.2999999523162842,0
2019-05-31,1.3700000047683716,1.3200000524520874,0
2019-06-03,1.2599999904632568,1.3700000047683716,1
2019-06-04,1.2000000476837158,1.2599999904632568,1
2019-06-05,1.2100000381469729,1.2000000476837158,0
2019-06-06,1.190000057220459,1.2100000381469729,1
2019-06-07,1.2000000476837158,1.190000057220459,0
2019-06-10,1.2200000286102295,1.2000000476837158,0
2019-06-11,1.2300000190734863,1.2200000286102295,0
2019-06-12,1.2300000190734863,1.2300000190734863,0
2019-06-13,1.2200000286102295,1.2300000190734863,1
2019-06-14,1.2000000476837158,1.2200000286102295,1
2019-06-17,1.2200000286102295,1.2000000476837158,0
2019-06-18,1.2000000476837158,1.2200000286102295,1
2019-06-19,1.25,1.2000000476837158,0
2019-06-20,1.2200000286102295,1.25,1
2019-06-21,1.159999966621399,1.2200000286102295,1
2019-06-24,1.2200000286102295,1.159999966621399,0
2019-06-25,1.190000057220459,1.2200000286102295,1
2019-06-26,1.1640000343322754,1.190000057220459,1
2019-06-27,1.2599999904632568,1.1640000343322754,0
2019-06-28,1.2999999523162842,1.2599999904632568,0
2019-07-01,1.2999999523162842,1.2999999523162842,0
2019-07-02,1.340000033378601,1.2999999523162842,0
2019-07-03,1.3300000429153442,1.340000033378601,1
2019-07-05,1.2999999523162842,1.3300000429153442,1
2019-07-08,1.2899999618530271,1.2999999523162842,1
2019-07-09,1.3600000143051147,1.2899999618530271,0
2019-07-10,1.3600000143051147,1.3600000143051147,0
2019-07-11,1.409999966621399,1.3600000143051147,0
2019-07-12,1.3799999952316284,1.409999966621399,1
2019-07-15,1.4199999570846558,1.3799999952316284,0
2019-07-16,1.3799999952316284,1.4199999570846558,1
2019-07-17,1.3700000047683716,1.3799999952316284,1
2019-07-18,1.350000023841858,1.3700000047683716,1
2019-07-19,1.340000033378601,1.350000023841858,1
2019-07-22,1.3200000524520874,1.340000033378601,1
2019-07-23,1.309999942779541,1.3200000524520874,1
2019-07-24,1.3300000429153442,1.309999942779541,0
2019-07-25,1.315000057220459,1.3300000429153442,1
2019-07-26,1.309999942779541,1.315000057220459,1
2019-07-29,1.3200000524520874,1.309999942779541,0
2019-07-30,1.3200000524520874,1.3200000524520874,0
2019-07-31,1.3200000524520874,1.3200000524520874,0
2019-08-01,1.2899999618530271,1.3200000524520874,1
2019-08-02,1.2799999713897705,1.2899999618530271,1
2019-08-05,1.1699999570846558,1.2799999713897705,1
2019-08-06,1.149999976158142,1.1699999570846558,1
2019-08-07,1.2300000190734863,1.149999976158142,0
2019-08-08,1.2200000286102295,1.2300000190734863,1
2019-08-09,1.2599999904632568,1.2200000286102295,0
2019-08-12,1.2000000476837158,1.2599999904632568,1
2019-08-13,1.25,1.2000000476837158,0
2019-08-14,1.2100000381469729,1.25,1
2019-08-15,1.1799999475479126,1.2100000381469729,1
2019-08-16,1.1799999475479126,1.1799999475479126,0
2019-08-19,1.2000000476837158,1.1799999475479126,0
2019-08-20,1.1799999475479126,1.2000000476837158,1
2019-08-21,1.1399999856948853,1.1799999475479126,1
2019-08-22,1.159999966621399,1.1399999856948853,0
2019-08-23,1.1799999475479126,1.159999966621399,0
2019-08-26,1.149999976158142,1.1799999475479126,1
2019-08-27,1.159999966621399,1.149999976158142,0
2019-08-28,1.1100000143051147,1.159999966621399,1
2019-08-29,1.1399999856948853,1.1100000143051147,0
2019-08-30,1.190000057220459,1.1399999856948853,0
2019-09-03,1.1699999570846558,1.190000057220459,1
2019-09-04,1.159999966621399,1.1699999570846558,1
2019-09-05,1.1799999475479126,1.159999966621399,0
2019-09-06,1.190000057220459,1.1799999475479126,0
2019-09-09,1.1699999570846558,1.190000057220459,1
2019-09-10,1.190000057220459,1.1699999570846558,0
2019-09-11,1.2799999713897705,1.190000057220459,0
2019-09-12,1.2599999904632568,1.2799999713897705,1
2019-09-13,1.2799999713897705,1.2599999904632568,0
2019-09-16,1.2799999713897705,1.2799999713897705,0
2019-09-17,1.309999942779541,1.2799999713897705,0
2019-09-18,1.25,1.309999942779541,1
2019-09-19,1.2799999713897705,1.25,0
2019-09-20,1.309999942779541,1.2799999713897705,0
2019-09-23,1.284999966621399,1.309999942779541,1
2019-09-24,1.243000030517578,1.284999966621399,1
2019-09-25,1.2699999809265137,1.243000030517578,0
2019-09-26,1.25,1.2699999809265137,1
2019-09-27,1.2519999742507937,1.25,0
2019-09-30,1.350000023841858,1.2519999742507937,0
2019-10-01,1.3200000524520874,1.350000023841858,1
2019-10-02,1.2599999904632568,1.3200000524520874,1
2019-10-03,1.2699999809265137,1.2599999904632568,0
2019-10-04,1.2799999713897705,1.2699999809265137,0
2019-10-07,1.2890000343322754,1.2799999713897705,0
2019-10-08,1.309999942779541,1.2890000343322754,0
2019-10-09,1.3200000524520874,1.309999942779541,0
2019-10-10,1.2999999523162842,1.3200000524520874,1
2019-10-11,1.2899999618530271,1.2999999523162842,1
2019-10-14,1.309999942779541,1.2899999618530271,0
2019-10-15,1.312999963760376,1.309999942779541,0
2019-10-16,1.309999942779541,1.312999963760376,1
2019-10-17,1.2999999523162842,1.309999942779541,1
2019-10-18,1.309999942779541,1.2999999523162842,0
2019-10-21,1.2899999618530271,1.309999942779541,1
2019-10-22,1.2680000066757202,1.2899999618530271,1
2019-10-23,1.2799999713897705,1.2680000066757202,0
2019-10-24,1.274999976158142,1.2799999713897705,1
2019-10-25,1.2899999618530271,1.274999976158142,0
2019-10-28,1.2699999809265137,1.2899999618530271,1
2019-10-29,1.2699999809265137,1.2699999809265137,0
2019-10-30,1.25,1.2699999809265137,1
2019-10-31,1.25,1.25,0
2019-11-01,1.2400000095367432,1.25,1
2019-11-04,1.2300000190734863,1.2400000095367432,1
2019-11-05,1.2100000381469729,1.2300000190734863,1
2019-11-06,1.2300000190734863,1.2100000381469729,0
2019-11-07,1.2200000286102295,1.2300000190734863,1
2019-11-08,1.2999999523162842,1.2200000286102295,0
2019-11-11,1.25,1.2999999523162842,1
2019-11-12,1.2699999809265137,1.25,0
2019-11-13,1.2599999904632568,1.2699999809265137,1
