Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,0.21363333760824502,0.18535294113974504,0.20420657874132575,0.21677555060797085,0.2262023094748899,0.26705179767777737,1
2017-09-13,0.3204701378795673,0.21363333760824502,0.18535294113974504,0.20420657874132575,0.21677555060797085,0.2262023094748899,1
2017-09-14,0.2764785565446966,0.3204701378795673,0.21363333760824502,0.18535294113974504,0.20420657874132575,0.21677555060797085,0
2017-09-15,0.270194010677503,0.2764785565446966,0.3204701378795673,0.21363333760824502,0.18535294113974504,0.20420657874132575,0
2017-09-18,0.2576249189431157,0.270194010677503,0.2764785565446966,0.3204701378795673,0.21363333760824502,0.18535294113974504,0
2017-09-19,0.2639094648103095,0.2576249189431157,0.270194010677503,0.2764785565446966,0.3204701378795673,0.21363333760824502,1
2017-09-20,0.25134049294366445,0.2639094648103095,0.2576249189431157,0.270194010677503,0.2764785565446966,0.3204701378795673,0
2017-09-21,0.18535294113974504,0.25134049294366445,0.2639094648103095,0.2576249189431157,0.270194010677503,0.2764785565446966,0
2017-09-22,0.12879226807048685,0.18535294113974504,0.25134049294366445,0.2639094648103095,0.2576249189431157,0.270194010677503,0
2017-09-25,0.13821902693740634,0.12879226807048685,0.18535294113974504,0.25134049294366445,0.2639094648103095,0.2576249189431157,1
2017-09-26,0.11308096333637396,0.13821902693740634,0.12879226807048685,0.18535294113974504,0.25134049294366445,0.2639094648103095,0
2017-09-27,0.20734879174105136,0.11308096333637396,0.13821902693740634,0.12879226807048685,0.18535294113974504,0.25134049294366445,1
2017-09-28,0.14764578580432539,0.20734879174105136,0.11308096333637396,0.13821902693740634,0.12879226807048685,0.18535294113974504,0
2017-09-29,0.11308096333637396,0.14764578580432539,0.20734879174105136,0.11308096333637396,0.13821902693740634,0.12879226807048685,0
2017-10-02,0.12879226807048685,0.11308096333637396,0.14764578580432539,0.20734879174105136,0.11308096333637396,0.13821902693740634,1
2017-10-03,0.1350768139376805,0.12879226807048685,0.11308096333637396,0.14764578580432539,0.20734879174105136,0.11308096333637396,1
2017-10-04,0.20734879174105136,0.1350768139376805,0.12879226807048685,0.11308096333637396,0.14764578580432539,0.20734879174105136,1
2017-10-05,0.31418571188011607,0.20734879174105136,0.1350768139376805,0.12879226807048685,0.11308096333637396,0.14764578580432539,1
2017-10-06,0.3173279248798417,0.31418571188011607,0.20734879174105136,0.1350768139376805,0.12879226807048685,0.11308096333637396,1
2017-10-09,0.24505594707647083,0.3173279248798417,0.31418571188011607,0.20734879174105136,0.1350768139376805,0.12879226807048685,0
2017-10-10,0.19477970000666409,0.24505594707647083,0.3173279248798417,0.31418571188011607,0.20734879174105136,0.1350768139376805,0
2017-10-11,0.20734879174105136,0.19477970000666409,0.24505594707647083,0.3173279248798417,0.31418571188011607,0.20734879174105136,1
2017-10-12,0.20106424587385796,0.20734879174105136,0.19477970000666409,0.24505594707647083,0.3173279248798417,0.31418571188011607,0
2017-10-13,0.20106424587385796,0.20106424587385796,0.20734879174105136,0.19477970000666409,0.24505594707647083,0.3173279248798417,1
2017-10-16,0.19792203287413213,0.20106424587385796,0.20106424587385796,0.20734879174105136,0.19477970000666409,0.24505594707647083,0
2017-10-17,0.17278396927309997,0.19792203287413213,0.20106424587385796,0.20106424587385796,0.20734879174105136,0.19477970000666409,0
2017-10-18,0.15078811867179343,0.17278396927309997,0.19792203287413213,0.20106424587385796,0.20106424587385796,0.20734879174105136,0
2017-10-19,0.14136135980487416,0.15078811867179343,0.17278396927309997,0.19792203287413213,0.20106424587385796,0.20106424587385796,0
2017-10-20,0.1822107281400192,0.14136135980487416,0.15078811867179343,0.17278396927309997,0.19792203287413213,0.20106424587385796,1
2017-10-23,0.19477970000666409,0.1822107281400192,0.14136135980487416,0.15078811867179343,0.17278396927309997,0.19792203287413213,1
2017-10-24,0.18849527400721286,0.19477970000666409,0.1822107281400192,0.14136135980487416,0.15078811867179343,0.17278396927309997,0
2017-10-25,0.16964163640563215,0.18849527400721286,0.19477970000666409,0.1822107281400192,0.14136135980487416,0.15078811867179343,0
2017-10-26,0.11622317633609958,0.16964163640563215,0.18849527400721286,0.19477970000666409,0.1822107281400192,0.14136135980487416,0
2017-10-27,0.15707266453898705,0.11622317633609958,0.16964163640563215,0.18849527400721286,0.19477970000666409,0.1822107281400192,1
2017-10-30,0.18849527400721286,0.15707266453898705,0.11622317633609958,0.16964163640563215,0.18849527400721286,0.19477970000666409,1
