Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-19,1.0850434521514616,1.074846507082132,1.3603612121377067,1.299179541721729,1.6866636974705993,1.6866636974705993,1
2017-10-20,1.1258312324287798,1.0850434521514616,1.074846507082132,1.3603612121377067,1.299179541721729,1.6866636974705993,1
2017-10-23,0.972877056388837,1.1258312324287798,1.0850434521514616,1.074846507082132,1.3603612121377067,1.299179541721729,0
2017-10-24,0.9830740014581661,0.972877056388837,1.1258312324287798,1.0850434521514616,1.074846507082132,1.3603612121377067,1
2017-10-25,0.9932709465274957,0.9830740014581661,0.972877056388837,1.1258312324287798,1.0850434521514616,1.074846507082132,1
2017-10-26,0.9830740014581661,0.9932709465274957,0.9830740014581661,0.972877056388837,1.1258312324287798,1.0850434521514616,0
2017-10-27,1.2685887065137407,0.9830740014581661,0.9932709465274957,0.9830740014581661,0.972877056388837,1.1258312324287798,1
2017-10-30,1.5439064664999858,1.2685887065137407,0.9830740014581661,0.9932709465274957,0.9830740014581661,0.972877056388837,1
2017-10-31,1.7376486659315948,1.5439064664999858,1.2685887065137407,0.9830740014581661,0.9932709465274957,0.9830740014581661,1
2017-11-01,1.4419367726923429,1.7376486659315948,1.5439064664999858,1.2685887065137407,0.9830740014581661,0.9932709465274957,0
2017-11-02,1.9415875673181853,1.4419367726923429,1.7376486659315948,1.5439064664999858,1.2685887065137407,0.9830740014581661,1
2017-11-03,2.1047389315418052,1.9415875673181853,1.4419367726923429,1.7376486659315948,1.5439064664999858,1.2685887065137407,1
2017-11-06,2.6451775064449654,2.1047389315418052,1.9415875673181853,1.4419367726923429,1.7376486659315948,1.5439064664999858,1
2017-11-07,3.0020708269858467,2.6451775064449654,2.1047389315418052,1.9415875673181853,1.4419367726923429,1.7376486659315948,1
2017-11-08,3.4711307864037004,3.0020708269858467,2.6451775064449654,2.1047389315418052,1.9415875673181853,1.4419367726923429,1
2017-11-09,3.3181763672494102,3.4711307864037004,3.0020708269858467,2.6451775064449654,2.1047389315418052,1.9415875673181853,0
2017-11-10,3.2264041047397916,3.3181763672494102,3.4711307864037004,3.0020708269858467,2.6451775064449654,2.1047389315418052,0
2017-11-13,2.6757685847673014,3.2264041047397916,3.3181763672494102,3.4711307864037004,3.0020708269858467,2.6451775064449654,0
2017-11-14,2.502420275474352,2.6757685847673014,3.2264041047397916,3.3181763672494102,3.4711307864037004,3.0020708269858467,0
2017-11-15,2.4004508247810565,2.502420275474352,2.6757685847673014,3.2264041047397916,3.3181763672494102,3.4711307864037004,0
2017-11-16,2.431041416874698,2.4004508247810565,2.502420275474352,2.6757685847673014,3.2264041047397916,3.3181763672494102,1
2017-11-17,2.634980804489983,2.431041416874698,2.4004508247810565,2.502420275474352,2.6757685847673014,3.2264041047397916,1
2017-11-20,3.1346313560014782,2.634980804489983,2.431041416874698,2.4004508247810565,2.502420275474352,2.6757685847673014,1
2017-11-21,2.9816769368471876,3.1346313560014782,2.634980804489983,2.431041416874698,2.4004508247810565,2.502420275474352,0
2017-11-22,2.9816769368471876,2.9816769368471876,3.1346313560014782,2.634980804489983,2.431041416874698,2.4004508247810565,1
2017-11-24,3.1652224343238142,2.9816769368471876,2.9816769368471876,3.1346313560014782,2.634980804489983,2.431041416874698,1
2017-11-27,3.2162069165561147,3.1652224343238142,2.9816769368471876,2.9816769368471876,3.1346313560014782,2.634980804489983,1
2017-11-28,3.389555225849064,3.2162069165561147,3.1652224343238142,2.9816769368471876,2.9816769368471876,3.1346313560014782,1
2017-11-29,3.4201463041714,3.389555225849064,3.2162069165561147,3.1652224343238142,2.9816769368471876,2.9816769368471876,1
2017-11-30,3.430343006126382,3.4201463041714,3.389555225849064,3.2162069165561147,3.1652224343238142,2.9816769368471876,1
2017-12-01,3.399752414032741,3.430343006126382,3.4201463041714,3.389555225849064,3.2162069165561147,3.1652224343238142,0
2017-12-04,3.1754191362787965,3.399752414032741,3.430343006126382,3.4201463041714,3.389555225849064,3.2162069165561147,0
2017-12-05,3.251896588970289,3.1754191362787965,3.399752414032741,3.430343006126382,3.4201463041714,3.389555225849064,1
2017-12-06,3.124434654046496,3.251896588970289,3.1754191362787965,3.399752414032741,3.430343006126382,3.4201463041714,0
2017-12-07,3.276368965399463,3.124434654046496,3.251896588970289,3.1754191362787965,3.399752414032741,3.430343006126382,1
2017-12-08,3.328373555433087,3.276368965399463,3.124434654046496,3.251896588970289,3.1754191362787965,3.399752414032741,1
2017-12-11,3.277388586972092,3.328373555433087,3.276368965399463,3.124434654046496,3.251896588970289,3.1754191362787965,0
2017-12-12,3.0173666092613622,3.277388586972092,3.328373555433087,3.276368965399463,3.124434654046496,3.251896588970289,0
2017-12-13,3.2467979948784507,3.0173666092613622,3.277388586972092,3.328373555433087,3.276368965399463,3.124434654046496,1
2017-12-14,3.053055795446842,3.2467979948784507,3.0173666092613622,3.277388586972092,3.328373555433087,3.276368965399463,0
2017-12-15,3.063252497401824,3.053055795446842,3.2467979948784507,3.0173666092613622,3.277388586972092,3.328373555433087,1
2017-12-18,2.818525815737915,3.063252497401824,3.053055795446842,3.2467979948784507,3.0173666092613622,3.277388586972092,0
2017-12-19,2.6961624749059605,2.818525815737915,3.063252497401824,3.053055795446842,3.2467979948784507,3.0173666092613622,0
2017-12-20,2.614586914351324,2.6961624749059605,2.818525815737915,3.063252497401824,3.053055795446842,3.2467979948784507,0
2017-12-21,2.6655713965836245,2.614586914351324,2.6961624749059605,2.818525815737915,3.063252497401824,3.053055795446842,1
2017-12-22,2.6655713965836245,2.6655713965836245,2.614586914351324,2.6961624749059605,2.818525815737915,3.063252497401824,1
2017-12-26,2.451435307013357,2.6655713965836245,2.6655713965836245,2.614586914351324,2.6961624749059605,2.818525815737915,0
2017-12-27,2.461632495197034,2.451435307013357,2.6655713965836245,2.6655713965836245,2.614586914351324,2.6961624749059605,1
2017-12-28,2.3494658563200614,2.461632495197034,2.451435307013357,2.6655713965836245,2.6655713965836245,2.614586914351324,0
2017-12-29,2.145526711819123,2.3494658563200614,2.461632495197034,2.451435307013357,2.6655713965836245,2.6655713965836245,0
2018-01-02,2.4208447149197156,2.145526711819123,2.3494658563200614,2.461632495197034,2.451435307013357,2.6655713965836245,1
2018-01-03,2.461632495197034,2.4208447149197156,2.145526711819123,2.3494658563200614,2.461632495197034,2.451435307013357,1
2018-01-04,2.3494658563200614,2.461632495197034,2.4208447149197156,2.145526711819123,2.3494658563200614,2.461632495197034,0
2018-01-05,2.3494658563200614,2.3494658563200614,2.461632495197034,2.4208447149197156,2.145526711819123,2.3494658563200614,1
2018-01-08,2.2780872408347546,2.3494658563200614,2.3494658563200614,2.461632495197034,2.4208447149197156,2.145526711819123,0
2018-01-09,2.267890295765425,2.2780872408347546,2.3494658563200614,2.3494658563200614,2.461632495197034,2.4208447149197156,0
2018-01-10,2.3290719661814023,2.267890295765425,2.2780872408347546,2.3494658563200614,2.3494658563200614,2.461632495197034,1
2018-01-11,2.339268911250732,2.3290719661814023,2.267890295765425,2.2780872408347546,2.3494658563200614,2.3494658563200614,1
2018-01-12,2.451435307013357,2.339268911250732,2.3290719661814023,2.267890295765425,2.2780872408347546,2.3494658563200614,1
2018-01-16,2.186314492096442,2.451435307013357,2.339268911250732,2.3290719661814023,2.267890295765425,2.2780872408347546,0
2018-01-17,2.4412386050583748,2.186314492096442,2.451435307013357,2.339268911250732,2.3290719661814023,2.267890295765425,1
2018-01-18,2.634980804489983,2.4412386050583748,2.186314492096442,2.451435307013357,2.339268911250732,2.3290719661814023,1
2018-01-19,2.6961624749059605,2.634980804489983,2.4412386050583748,2.186314492096442,2.451435307013357,2.339268911250732,1
2018-01-22,2.726753066999602,2.6961624749059605,2.634980804489983,2.4412386050583748,2.186314492096442,2.451435307013357,1
2018-01-23,2.6451775064449654,2.726753066999602,2.6961624749059605,2.634980804489983,2.4412386050583748,2.186314492096442,0
2018-01-24,2.6247836163063063,2.6451775064449654,2.726753066999602,2.6961624749059605,2.634980804489983,2.4412386050583748,0
2018-01-25,2.818525815737915,2.6247836163063063,2.6451775064449654,2.726753066999602,2.6961624749059605,2.634980804489983,1
2018-01-26,2.798131925599256,2.818525815737915,2.6247836163063063,2.6451775064449654,2.726753066999602,2.6961624749059605,0
2018-01-29,2.6961624749059605,2.798131925599256,2.818525815737915,2.6247836163063063,2.6451775064449654,2.726753066999602,0
2018-01-30,2.7063591768609427,2.6961624749059605,2.798131925599256,2.818525815737915,2.6247836163063063,2.6451775064449654,1
2018-01-31,2.6247836163063063,2.7063591768609427,2.6961624749059605,2.798131925599256,2.818525815737915,2.6247836163063063,0
2018-02-01,2.563601945890329,2.6247836163063063,2.7063591768609427,2.6961624749059605,2.798131925599256,2.818525815737915,0
2018-02-02,2.2780872408347546,2.563601945890329,2.6247836163063063,2.7063591768609427,2.6961624749059605,2.798131925599256,0
2018-02-05,2.3494658563200614,2.2780872408347546,2.563601945890329,2.6247836163063063,2.7063591768609427,2.6961624749059605,1
2018-02-06,2.3494658563200614,2.3494658563200614,2.2780872408347546,2.563601945890329,2.6247836163063063,2.7063591768609427,1
2018-02-07,2.308678076042743,2.3494658563200614,2.3494658563200614,2.2780872408347546,2.563601945890329,2.6247836163063063,0
2018-02-08,2.227102515488107,2.308678076042743,2.3494658563200614,2.3494658563200614,2.2780872408347546,2.563601945890329,0
2018-02-09,1.6764667524012697,2.227102515488107,2.308678076042743,2.3494658563200614,2.3494658563200614,2.2780872408347546,0
2018-02-12,1.900799787040867,1.6764667524012697,2.227102515488107,2.308678076042743,2.3494658563200614,2.3494658563200614,1
2018-02-13,1.9415875673181853,1.900799787040867,1.6764667524012697,2.227102515488107,2.308678076042743,2.3494658563200614,1
2018-02-14,1.9415875673181853,1.9415875673181853,1.900799787040867,1.6764667524012697,2.227102515488107,2.308678076042743,1
2018-02-15,1.8192242264862308,1.9415875673181853,1.9415875673181853,1.900799787040867,1.6764667524012697,2.227102515488107,0
2018-02-16,2.1251328216804644,1.8192242264862308,1.9415875673181853,1.9415875673181853,1.900799787040867,1.6764667524012697,1
2018-02-20,2.084345041403146,2.1251328216804644,1.8192242264862308,1.9415875673181853,1.9415875673181853,1.900799787040867,0
2018-02-21,1.9415875673181853,2.084345041403146,2.1251328216804644,1.8192242264862308,1.9415875673181853,1.9415875673181853,0
2018-02-22,1.9415875673181853,1.9415875673181853,2.084345041403146,2.1251328216804644,1.8192242264862308,1.9415875673181853,1
2018-02-23,1.9415875673181853,1.9415875673181853,1.9415875673181853,2.084345041403146,2.1251328216804644,1.8192242264862308,1
2018-02-26,1.9313906222488557,1.9415875673181853,1.9415875673181853,1.9415875673181853,2.084345041403146,2.1251328216804644,0
2018-02-27,1.8906028419715375,1.9313906222488557,1.9415875673181853,1.9415875673181853,1.9415875673181853,2.084345041403146,0
2018-02-28,1.7784364462089126,1.8906028419715375,1.9313906222488557,1.9415875673181853,1.9415875673181853,1.9415875673181853,0
2018-03-01,1.8294211715555602,1.7784364462089126,1.8906028419715375,1.9313906222488557,1.9415875673181853,1.9415875673181853,1
2018-03-02,1.7886333912782422,1.8294211715555602,1.7784364462089126,1.8906028419715375,1.9313906222488557,1.9415875673181853,0
2018-03-05,1.7172547757929353,1.7886333912782422,1.8294211715555602,1.7784364462089126,1.8906028419715375,1.9313906222488557,0
2018-03-06,1.6152850819852926,1.7172547757929353,1.7886333912782422,1.8294211715555602,1.7784364462089126,1.8906028419715375,0
2018-03-07,1.5643003566386449,1.6152850819852926,1.7172547757929353,1.7886333912782422,1.8294211715555602,1.7784364462089126,0
2018-03-08,1.4827247960840089,1.5643003566386449,1.6152850819852926,1.7172547757929353,1.7886333912782422,1.8294211715555602,0
2018-03-09,1.5541034115693149,1.4827247960840089,1.5643003566386449,1.6152850819852926,1.7172547757929353,1.7886333912782422,1
2018-03-12,1.5541034115693149,1.5541034115693149,1.4827247960840089,1.5643003566386449,1.6152850819852926,1.7172547757929353,1
2018-03-13,1.5744973017079744,1.5541034115693149,1.5541034115693149,1.4827247960840089,1.5643003566386449,1.6152850819852926,1
2018-03-14,1.4623309059453493,1.5744973017079744,1.5541034115693149,1.5541034115693149,1.4827247960840089,1.5643003566386449,0
2018-03-15,1.513315631291997,1.4623309059453493,1.5744973017079744,1.5541034115693149,1.5541034115693149,1.4827247960840089,1
2018-03-16,1.584694246777304,1.513315631291997,1.4623309059453493,1.5744973017079744,1.5541034115693149,1.5541034115693149,1
2018-03-19,1.3705581572070367,1.584694246777304,1.513315631291997,1.4623309059453493,1.5744973017079744,1.5541034115693149,0
2018-03-20,1.3807551022763658,1.3705581572070367,1.584694246777304,1.513315631291997,1.4623309059453493,1.5744973017079744,1
2018-03-21,1.4011489924150249,1.3807551022763658,1.3705581572070367,1.584694246777304,1.513315631291997,1.4623309059453493,1
2018-03-22,1.3399673219990476,1.4011489924150249,1.3807551022763658,1.3705581572070367,1.584694246777304,1.513315631291997,0
2018-03-23,1.2583917614444111,1.3399673219990476,1.4011489924150249,1.3807551022763658,1.3705581572070367,1.584694246777304,0
2018-03-26,1.166619012706098,1.2583917614444111,1.3399673219990476,1.4011489924150249,1.3807551022763658,1.3705581572070367,0
2018-03-27,1.3807551022763658,1.166619012706098,1.2583917614444111,1.3399673219990476,1.4011489924150249,1.3807551022763658,1
2018-03-28,1.584694246777304,1.3807551022763658,1.166619012706098,1.2583917614444111,1.3399673219990476,1.4011489924150249,1
2018-03-29,1.4317398276230133,1.584694246777304,1.3807551022763658,1.166619012706098,1.2583917614444111,1.3399673219990476,0
2018-04-02,1.4521337177616724,1.4317398276230133,1.584694246777304,1.3807551022763658,1.166619012706098,1.2583917614444111,1
2018-04-03,1.329770376929718,1.4521337177616724,1.4317398276230133,1.584694246777304,1.3807551022763658,1.166619012706098,0
2018-04-04,1.4011489924150249,1.329770376929718,1.4521337177616724,1.4317398276230133,1.584694246777304,1.3807551022763658,1
2018-04-05,1.3705581572070367,1.4011489924150249,1.329770376929718,1.4521337177616724,1.4317398276230133,1.584694246777304,0
2018-04-06,1.3195734318603884,1.3705581572070367,1.4011489924150249,1.329770376929718,1.4521337177616724,1.4317398276230133,0
2018-04-09,1.350164267068377,1.3195734318603884,1.3705581572070367,1.4011489924150249,1.329770376929718,1.4521337177616724,1
2018-04-10,1.4317398276230133,1.350164267068377,1.3195734318603884,1.3705581572070367,1.4011489924150249,1.329770376929718,1
2018-04-11,1.227800926236423,1.4317398276230133,1.350164267068377,1.3195734318603884,1.3705581572070367,1.4011489924150249,0
2018-04-12,1.237997871305752,1.227800926236423,1.4317398276230133,1.350164267068377,1.3195734318603884,1.3705581572070367,1
2018-04-13,1.329770376929718,1.237997871305752,1.227800926236423,1.4317398276230133,1.350164267068377,1.3195734318603884,1
2018-04-16,1.2889825966523998,1.329770376929718,1.237997871305752,1.227800926236423,1.4317398276230133,1.350164267068377,0
2018-04-17,1.217603981167093,1.2889825966523998,1.329770376929718,1.237997871305752,1.227800926236423,1.4317398276230133,0
2018-04-18,1.1360281774981094,1.217603981167093,1.2889825966523998,1.329770376929718,1.237997871305752,1.227800926236423,0
2018-04-19,1.1054373422901207,1.1360281774981094,1.217603981167093,1.2889825966523998,1.329770376929718,1.237997871305752,0
2018-04-20,1.2074070360977633,1.1054373422901207,1.1360281774981094,1.217603981167093,1.2889825966523998,1.329770376929718,1
2018-04-23,1.044255671874143,1.2074070360977633,1.1054373422901207,1.1360281774981094,1.217603981167093,1.2889825966523998,0
2018-04-24,1.054452616943473,1.044255671874143,1.2074070360977633,1.1054373422901207,1.1360281774981094,1.217603981167093,1
2018-04-25,0.8403165273732053,1.054452616943473,1.044255671874143,1.2074070360977633,1.1054373422901207,1.1360281774981094,0
2018-04-26,0.7179531865412512,0.8403165273732053,1.054452616943473,1.044255671874143,1.2074070360977633,1.1054373422901207,0
2018-04-27,0.7036772689527115,0.7179531865412512,0.8403165273732053,1.054452616943473,1.044255671874143,1.2074070360977633,0
2018-04-30,0.8505134724425347,0.7036772689527115,0.7179531865412512,0.8403165273732053,1.054452616943473,1.044255671874143,1
2018-05-01,0.8403165273732053,0.8505134724425347,0.7036772689527115,0.7179531865412512,0.8403165273732053,1.054452616943473,0
2018-05-02,0.9422859780665007,0.8403165273732053,0.8505134724425347,0.7036772689527115,0.7179531865412512,0.8403165273732053,1
2018-05-03,0.8505134724425347,0.9422859780665007,0.8403165273732053,0.8505134724425347,0.7036772689527115,0.7179531865412512,0
2018-05-04,0.779134856957228,0.8505134724425347,0.9422859780665007,0.8403165273732053,0.8505134724425347,0.7036772689527115,0
2018-05-07,0.8403165273732053,0.779134856957228,0.8505134724425347,0.9422859780665007,0.8403165273732053,0.8505134724425347,1
2018-05-08,0.7689379118878984,0.8403165273732053,0.779134856957228,0.8505134724425347,0.9422859780665007,0.8403165273732053,0
2018-05-09,0.8280800960442709,0.7689379118878984,0.8403165273732053,0.779134856957228,0.8505134724425347,0.9422859780665007,1
2018-05-10,0.9422859780665007,0.8280800960442709,0.7689379118878984,0.8403165273732053,0.779134856957228,0.8505134724425347,1
2018-05-11,0.9524831662501775,0.9422859780665007,0.8280800960442709,0.7689379118878984,0.8403165273732053,0.779134856957228,1
2018-05-14,0.8637695253440979,0.9524831662501775,0.9422859780665007,0.8280800960442709,0.7689379118878984,0.8403165273732053,0
2018-05-15,0.6873621082189147,0.8637695253440979,0.9524831662501775,0.9422859780665007,0.8280800960442709,0.7689379118878984,0
2018-05-16,0.6465743279415965,0.6873621082189147,0.8637695253440979,0.9524831662501775,0.9422859780665007,0.8280800960442709,0
2018-05-17,0.6363773828722671,0.6465743279415965,0.6873621082189147,0.8637695253440979,0.9524831662501775,0.9422859780665007,0
2018-05-18,0.8658090116037027,0.6363773828722671,0.6465743279415965,0.6873621082189147,0.8637695253440979,0.9524831662501775,1
2018-05-21,0.9014981977891825,0.8658090116037027,0.6363773828722671,0.6465743279415965,0.6873621082189147,0.8637695253440979,1
2018-05-22,0.7077562414719212,0.9014981977891825,0.8658090116037027,0.6363773828722671,0.6465743279415965,0.6873621082189147,0
2018-05-23,0.972877056388837,0.7077562414719212,0.9014981977891825,0.8658090116037027,0.6363773828722671,0.6465743279415965,1
2018-05-24,1.1768159577754276,0.972877056388837,0.7077562414719212,0.9014981977891825,0.8658090116037027,0.6363773828722671,1
2018-05-25,1.0646495620128025,1.1768159577754276,0.972877056388837,0.7077562414719212,0.9014981977891825,0.8658090116037027,0
2018-05-29,1.1054373422901207,1.0646495620128025,1.1768159577754276,0.972877056388837,0.7077562414719212,0.9014981977891825,1
2018-05-30,1.0340587268048138,1.1054373422901207,1.0646495620128025,1.1768159577754276,0.972877056388837,0.7077562414719212,0
2018-05-31,1.0075466210016877,1.0340587268048138,1.1054373422901207,1.0646495620128025,1.1768159577754276,0.972877056388837,0
2018-06-01,1.0238617817354843,1.0075466210016877,1.0340587268048138,1.1054373422901207,1.0646495620128025,1.1768159577754276,1
2018-06-04,1.0850434521514616,1.0238617817354843,1.0075466210016877,1.0340587268048138,1.1054373422901207,1.0646495620128025,1
2018-06-05,1.1054373422901207,1.0850434521514616,1.0238617817354843,1.0075466210016877,1.0340587268048138,1.1054373422901207,1
2018-06-06,1.054452616943473,1.1054373422901207,1.0850434521514616,1.0238617817354843,1.0075466210016877,1.0340587268048138,0
2018-06-07,1.0636299404401737,1.054452616943473,1.1054373422901207,1.0850434521514616,1.0238617817354843,1.0075466210016877,1
2018-06-08,1.0136648366661547,1.0636299404401737,1.054452616943473,1.1054373422901207,1.0850434521514616,1.0238617817354843,0
2018-06-11,1.0055071347420828,1.0136648366661547,1.0636299404401737,1.054452616943473,1.1054373422901207,1.0850434521514616,0
2018-06-12,1.0228419170485084,1.0055071347420828,1.0136648366661547,1.0636299404401737,1.054452616943473,1.1054373422901207,1
2018-06-13,0.9830740014581661,1.0228419170485084,1.0055071347420828,1.0136648366661547,1.0636299404401737,1.054452616943473,0
2018-06-14,0.9932709465274957,0.9830740014581661,1.0228419170485084,1.0055071347420828,1.0136648366661547,1.0636299404401737,1
2018-06-15,1.0136648366661547,0.9932709465274957,0.9830740014581661,1.0228419170485084,1.0055071347420828,1.0136648366661547,1
2018-06-18,0.962680111319507,1.0136648366661547,0.9932709465274957,0.9830740014581661,1.0228419170485084,1.0055071347420828,0
2018-06-19,0.9830740014581661,0.962680111319507,1.0136648366661547,0.9932709465274957,0.9830740014581661,1.0228419170485084,1
2018-06-20,0.9218920879278416,0.9830740014581661,0.962680111319507,1.0136648366661547,0.9932709465274957,0.9830740014581661,0
2018-06-21,0.8199226372345462,0.9218920879278416,0.9830740014581661,0.962680111319507,1.0136648366661547,0.9932709465274957,0
2018-06-22,0.7454849139170058,0.8199226372345462,0.9218920879278416,0.9830740014581661,0.962680111319507,1.0136648366661547,0
2018-06-25,0.6567712730109261,0.7454849139170058,0.8199226372345462,0.9218920879278416,0.9830740014581661,0.962680111319507,0
2018-06-26,0.615983492733608,0.6567712730109261,0.7454849139170058,0.8199226372345462,0.9218920879278416,0.9830740014581661,0
2018-06-27,0.6149638711609787,0.615983492733608,0.6567712730109261,0.7454849139170058,0.8199226372345462,0.9218920879278416,0
2018-06-28,0.45283237162433526,0.6149638711609787,0.615983492733608,0.6567712730109261,0.7454849139170058,0.8199226372345462,0
2018-06-29,0.615983492733608,0.45283237162433526,0.6149638711609787,0.615983492733608,0.6567712730109261,0.7454849139170058,1
2018-07-02,0.6618698671027641,0.615983492733608,0.45283237162433526,0.6149638711609787,0.615983492733608,0.6567712730109261,1
2018-07-03,0.5486836066531631,0.6618698671027641,0.615983492733608,0.45283237162433526,0.6149638711609787,0.615983492733608,0
2018-07-05,0.7077562414719212,0.5486836066531631,0.6618698671027641,0.615983492733608,0.45283237162433526,0.6149638711609787,1
2018-07-06,0.6659485965076269,0.7077562414719212,0.5486836066531631,0.6618698671027641,0.615983492733608,0.45283237162433526,0
2018-07-09,0.644535084796339,0.6659485965076269,0.7077562414719212,0.5486836066531631,0.6618698671027641,0.615983492733608,0
2018-07-10,0.8403165273732053,0.644535084796339,0.6659485965076269,0.7077562414719212,0.5486836066531631,0.6618698671027641,1
2018-07-11,1.059550967920964,0.8403165273732053,0.644535084796339,0.6659485965076269,0.7077562414719212,0.5486836066531631,1
2018-07-12,1.2583917614444111,1.059550967920964,0.8403165273732053,0.644535084796339,0.6659485965076269,0.7077562414719212,1
2018-07-13,1.4215428825536838,1.2583917614444111,1.059550967920964,0.8403165273732053,0.644535084796339,0.6659485965076269,1
2018-07-16,0.972877056388837,1.4215428825536838,1.2583917614444111,1.059550967920964,0.8403165273732053,0.644535084796339,0
2018-07-17,0.9606406250599022,0.972877056388837,1.4215428825536838,1.2583917614444111,1.059550967920964,0.8403165273732053,0
2018-07-18,0.9524831662501775,0.9606406250599022,0.972877056388837,1.4215428825536838,1.2583917614444111,1.059550967920964,0
2018-07-19,0.9524831662501775,0.9524831662501775,0.9606406250599022,0.972877056388837,1.4215428825536838,1.2583917614444111,1
2018-07-20,1.0646495620128025,0.9524831662501775,0.9524831662501775,0.9606406250599022,0.972877056388837,1.4215428825536838,1
2018-07-23,0.9106755212858837,1.0646495620128025,0.9524831662501775,0.9524831662501775,0.9606406250599022,0.972877056388837,0
2018-07-24,1.1248116108561506,0.9106755212858837,1.0646495620128025,0.9524831662501775,0.9524831662501775,0.9606406250599022,1
2018-07-25,1.0248814033081135,1.1248116108561506,0.9106755212858837,1.0646495620128025,0.9524831662501775,0.9524831662501775,0
2018-07-26,1.0238617817354843,1.0248814033081135,1.1248116108561506,0.9106755212858837,1.0646495620128025,0.9524831662501775,0
2018-07-27,1.0136648366661547,1.0238617817354843,1.0248814033081135,1.1248116108561506,0.9106755212858837,1.0646495620128025,0
2018-07-30,0.972877056388837,1.0136648366661547,1.0238617817354843,1.0248814033081135,1.1248116108561506,0.9106755212858837,0
2018-07-31,0.8097256921652166,0.972877056388837,1.0136648366661547,1.0238617817354843,1.0248814033081135,1.1248116108561506,0
2018-08-01,0.49871850287914454,0.8097256921652166,0.972877056388837,1.0136648366661547,1.0238617817354843,1.0248814033081135,0
2018-08-02,0.5700973614787986,0.49871850287914454,0.8097256921652166,0.972877056388837,1.0136648366661547,1.0238617817354843,1
2018-08-03,0.46302931669366526,0.5700973614787986,0.49871850287914454,0.8097256921652166,0.972877056388837,1.0136648366661547,0
2018-08-06,0.09593880796910634,0.46302931669366526,0.5700973614787986,0.49871850287914454,0.8097256921652166,0.972877056388837,0
