Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-02,0.07306408745225071,0.08421039668036058,0.07306408745225071,0.11764911176652454,0.08421039668036058,0.07306408745225071,0
2018-07-03,0.05077157529511379,0.07306408745225071,0.08421039668036058,0.07306408745225071,0.11764911176652454,0.08421039668036058,0
2018-07-05,0.028479063137976865,0.05077157529511379,0.07306408745225071,0.08421039668036058,0.07306408745225071,0.11764911176652454,0
2018-07-06,0.03962526606700391,0.028479063137976865,0.05077157529511379,0.07306408745225071,0.08421039668036058,0.07306408745225071,1
2018-07-09,0.01733275390986699,0.03962526606700391,0.028479063137976865,0.05077157529511379,0.07306408745225071,0.08421039668036058,0
2018-07-10,-0.060691091789653644,0.01733275390986699,0.03962526606700391,0.028479063137976865,0.05077157529511379,0.07306408745225071,0
2018-07-11,-0.10527622240301032,-0.060691091789653644,0.01733275390986699,0.03962526606700391,0.028479063137976865,0.05077157529511379,0
2018-07-12,-0.00495975824726993,-0.10527622240301032,-0.060691091789653644,0.01733275390986699,0.03962526606700391,0.028479063137976865,1
2018-07-13,0.028479063137976865,-0.00495975824726993,-0.10527622240301032,-0.060691091789653644,0.01733275390986699,0.03962526606700391,1
2018-07-16,0.02290590852392193,0.028479063137976865,-0.00495975824726993,-0.10527622240301032,-0.060691091789653644,0.01733275390986699,0
2018-07-17,0.05077157529511379,0.02290590852392193,0.028479063137976865,-0.00495975824726993,-0.10527622240301032,-0.060691091789653644,1
2018-07-18,0.05077157529511379,0.05077157529511379,0.02290590852392193,0.028479063137976865,-0.00495975824726993,-0.10527622240301032,1
2018-07-19,0.006186444681757111,0.05077157529511379,0.05077157529511379,0.02290590852392193,0.028479063137976865,-0.00495975824726993,0
2018-07-20,0.006186444681757111,0.006186444681757111,0.05077157529511379,0.05077157529511379,0.02290590852392193,0.028479063137976865,1
2018-07-23,0.006186444681757111,0.006186444681757111,0.006186444681757111,0.05077157529511379,0.05077157529511379,0.02290590852392193,1
2018-07-24,0.006186444681757111,0.006186444681757111,0.006186444681757111,0.006186444681757111,0.05077157529511379,0.05077157529511379,1
2018-07-25,0.006186444681757111,0.006186444681757111,0.006186444681757111,0.006186444681757111,0.006186444681757111,0.05077157529511379,1
2018-07-26,-0.00495975824726993,0.006186444681757111,0.006186444681757111,0.006186444681757111,0.006186444681757111,0.006186444681757111,0
2018-07-27,-0.07183740101776352,-0.00495975824726993,0.006186444681757111,0.006186444681757111,0.006186444681757111,0.006186444681757111,0
2018-07-30,-0.060691091789653644,-0.07183740101776352,-0.00495975824726993,0.006186444681757111,0.006186444681757111,0.006186444681757111,1
2018-07-31,-0.04954488886062661,-0.060691091789653644,-0.07183740101776352,-0.00495975824726993,0.006186444681757111,0.006186444681757111,1
2018-08-01,-0.02725227040440685,-0.04954488886062661,-0.060691091789653644,-0.07183740101776352,-0.00495975824726993,0.006186444681757111,1
2018-08-02,0.028479063137976865,-0.02725227040440685,-0.04954488886062661,-0.060691091789653644,-0.07183740101776352,-0.00495975824726993,1
2018-08-03,0.006186444681757111,0.028479063137976865,-0.02725227040440685,-0.04954488886062661,-0.060691091789653644,-0.07183740101776352,0
2018-08-06,-0.00495975824726993,0.006186444681757111,0.028479063137976865,-0.02725227040440685,-0.04954488886062661,-0.060691091789653644,0
2018-08-07,0.028479063137976865,-0.00495975824726993,0.006186444681757111,0.028479063137976865,-0.02725227040440685,-0.04954488886062661,1
2018-08-08,0.11764911176652454,0.028479063137976865,-0.00495975824726993,0.006186444681757111,0.028479063137976865,-0.02725227040440685,1
2018-08-09,0.09535659960938762,0.11764911176652454,0.028479063137976865,-0.00495975824726993,0.006186444681757111,0.028479063137976865,0
2018-08-10,0.09535659960938762,0.09535659960938762,0.11764911176652454,0.028479063137976865,-0.00495975824726993,0.006186444681757111,1
2018-08-13,0.11764911176652454,0.09535659960938762,0.09535659960938762,0.11764911176652454,0.028479063137976865,-0.00495975824726993,1
2018-08-14,0.15108793315177133,0.11764911176652454,0.09535659960938762,0.09535659960938762,0.11764911176652454,0.028479063137976865,1
2018-08-15,0.1622342423798812,0.15108793315177133,0.11764911176652454,0.09535659960938762,0.09535659960938762,0.11764911176652454,1
2018-08-16,0.1622342423798812,0.1622342423798812,0.15108793315177133,0.11764911176652454,0.09535659960938762,0.09535659960938762,1
2018-08-17,0.1622342423798812,0.1622342423798812,0.1622342423798812,0.15108793315177133,0.11764911176652454,0.09535659960938762,1
2018-08-20,0.1399417302227443,0.1622342423798812,0.1622342423798812,0.1622342423798812,0.15108793315177133,0.11764911176652454,0
2018-08-21,0.1399417302227443,0.1399417302227443,0.1622342423798812,0.1622342423798812,0.1622342423798812,0.15108793315177133,1
2018-08-22,0.09535659960938762,0.1399417302227443,0.1399417302227443,0.1622342423798812,0.1622342423798812,0.1622342423798812,0
2018-08-23,0.11764911176652454,0.09535659960938762,0.1399417302227443,0.1399417302227443,0.1622342423798812,0.1622342423798812,1
2018-08-24,0.15108793315177133,0.11764911176652454,0.09535659960938762,0.1399417302227443,0.1399417302227443,0.1622342423798812,1
2018-08-27,0.11764911176652454,0.15108793315177133,0.11764911176652454,0.09535659960938762,0.1399417302227443,0.1399417302227443,0
2018-08-28,0.11764911176652454,0.11764911176652454,0.15108793315177133,0.11764911176652454,0.09535659960938762,0.1399417302227443,1
2018-08-29,0.1399417302227443,0.11764911176652454,0.11764911176652454,0.15108793315177133,0.11764911176652454,0.09535659960938762,1
2018-08-30,0.11764911176652454,0.1399417302227443,0.11764911176652454,0.11764911176652454,0.15108793315177133,0.11764911176652454,0
2018-08-31,0.1622342423798812,0.11764911176652454,0.1399417302227443,0.11764911176652454,0.11764911176652454,0.15108793315177133,1
2018-09-04,0.22911177885129197,0.1622342423798812,0.11764911176652454,0.1399417302227443,0.11764911176652454,0.11764911176652454,1
2018-09-05,2.3691948593199275,0.22911177885129197,0.1622342423798812,0.11764911176652454,0.1399417302227443,0.11764911176652454,1
2018-09-06,2.0459533798919005,2.3691948593199275,0.22911177885129197,0.1622342423798812,0.11764911176652454,0.1399417302227443,0
2018-09-07,1.9790757371214072,2.0459533798919005,2.3691948593199275,0.22911177885129197,0.1622342423798812,0.11764911176652454,0
2018-09-10,2.614412811945683,1.9790757371214072,2.0459533798919005,2.3691948593199275,0.22911177885129197,0.1622342423798812,1
2018-09-11,3.2720427178243425,2.614412811945683,1.9790757371214072,2.0459533798919005,2.3691948593199275,0.22911177885129197,1
2018-09-12,2.580974096859518,3.2720427178243425,2.614412811945683,1.9790757371214072,2.0459533798919005,2.3691948593199275,0
2018-09-13,2.569828000229574,2.580974096859518,3.2720427178243425,2.614412811945683,1.9790757371214072,2.0459533798919005,0
2018-09-14,3.093702195370916,2.569828000229574,2.580974096859518,3.2720427178243425,2.614412811945683,1.9790757371214072,1
2018-09-17,3.2720427178243425,3.093702195370916,2.569828000229574,2.580974096859518,3.2720427178243425,2.614412811945683,1
2018-09-18,2.9599473350262597,3.2720427178243425,3.093702195370916,2.569828000229574,2.580974096859518,3.2720427178243425,0
2018-09-19,2.8484846679414924,2.9599473350262597,3.2720427178243425,3.093702195370916,2.569828000229574,2.580974096859518,0
2018-09-20,2.8819233830276563,2.8484846679414924,2.9599473350262597,3.2720427178243425,3.093702195370916,2.569828000229574,1
2018-09-21,2.9599473350262597,2.8819233830276563,2.8484846679414924,2.9599473350262597,3.2720427178243425,3.093702195370916,1
2018-09-24,2.9933860501124236,2.9599473350262597,2.8819233830276563,2.8484846679414924,2.9599473350262597,3.2720427178243425,1
2018-09-25,2.770460715942889,2.9933860501124236,2.9599473350262597,2.8819233830276563,2.8484846679414924,2.9599473350262597,0
2018-09-26,2.6255593337719576,2.770460715942889,2.9933860501124236,2.9599473350262597,2.8819233830276563,2.8484846679414924,0
2018-09-27,2.7927533343991087,2.6255593337719576,2.770460715942889,2.9933860501124236,2.9599473350262597,2.8819233830276563,1
2018-09-28,2.770460715942889,2.7927533343991087,2.6255593337719576,2.770460715942889,2.9933860501124236,2.9599473350262597,0
2018-10-01,2.964405518560438,2.770460715942889,2.7927533343991087,2.6255593337719576,2.770460715942889,2.9933860501124236,1
2018-10-02,2.8351088417499626,2.964405518560438,2.770460715942889,2.7927533343991087,2.6255593337719576,2.770460715942889,0
2018-10-03,2.8618600689366924,2.8351088417499626,2.964405518560438,2.770460715942889,2.7927533343991087,2.6255593337719576,1
2018-10-04,2.6322468216713917,2.8618600689366924,2.8351088417499626,2.964405518560438,2.770460715942889,2.7927533343991087,0
2018-10-05,2.418238704962877,2.6322468216713917,2.8618600689366924,2.8351088417499626,2.964405518560438,2.770460715942889,0
2018-10-08,2.409321487501857,2.418238704962877,2.6322468216713917,2.8618600689366924,2.8351088417499626,2.964405518560438,0
2018-10-09,2.286712723787145,2.409321487501857,2.418238704962877,2.6322468216713917,2.8618600689366924,2.8351088417499626,0
2018-10-10,2.320151438873309,2.286712723787145,2.409321487501857,2.418238704962877,2.6322468216713917,2.8618600689366924,1
2018-10-11,2.3379854485990186,2.320151438873309,2.286712723787145,2.409321487501857,2.418238704962877,2.6322468216713917,1
2018-10-12,2.3357561442337635,2.3379854485990186,2.320151438873309,2.286712723787145,2.409321487501857,2.418238704962877,0
2018-10-15,2.3513608495942178,2.3357561442337635,2.3379854485990186,2.320151438873309,2.286712723787145,2.409321487501857,1
2018-10-16,2.4695114297747507,2.3513608495942178,2.3357561442337635,2.3379854485990186,2.320151438873309,2.286712723787145,1
2018-10-17,2.578744792494263,2.4695114297747507,2.3513608495942178,2.3357561442337635,2.3379854485990186,2.320151438873309,1
2018-10-18,2.6589980488581215,2.578744792494263,2.4695114297747507,2.3513608495942178,2.3357561442337635,2.3379854485990186,1
2018-10-19,2.748168097486669,2.6589980488581215,2.578744792494263,2.4695114297747507,2.3513608495942178,2.3357561442337635,1
2018-10-22,2.868547982032457,2.748168097486669,2.6589980488581215,2.578744792494263,2.4695114297747507,2.3513608495942178,1
2018-10-23,2.534159980778155,2.868547982032457,2.748168097486669,2.6589980488581215,2.578744792494263,2.4695114297747507,0
2018-10-24,2.3357561442337635,2.534159980778155,2.868547982032457,2.748168097486669,2.6589980488581215,2.578744792494263,0
2018-10-25,2.4895747438657154,2.3357561442337635,2.534159980778155,2.868547982032457,2.748168097486669,2.6589980488581215,1
2018-10-26,2.3937167821414023,2.4895747438657154,2.3357561442337635,2.534159980778155,2.868547982032457,2.748168097486669,0
2018-10-29,2.248815399970471,2.3937167821414023,2.4895747438657154,2.3357561442337635,2.534159980778155,2.868547982032457,0
2018-10-30,2.3937167821414023,2.248815399970471,2.3937167821414023,2.4895747438657154,2.3357561442337635,2.534159980778155,1
2018-10-31,2.5140966666871902,2.3937167821414023,2.248815399970471,2.3937167821414023,2.4895747438657154,2.3357561442337635,1
2018-11-01,3.399110090269564,2.5140966666871902,2.3937167821414023,2.248815399970471,2.3937167821414023,2.4895747438657154,1
2018-11-02,3.4503828150814386,3.399110090269564,2.5140966666871902,2.3937167821414023,2.248815399970471,2.3937167821414023,1
2018-11-05,3.363442070818146,3.4503828150814386,3.399110090269564,2.5140966666871902,2.3937167821414023,2.248815399970471,0
2018-11-06,3.1851015483647185,3.363442070818146,3.4503828150814386,3.399110090269564,2.5140966666871902,2.3937167821414023,0
2018-11-07,2.93765471657004,3.1851015483647185,3.363442070818146,3.4503828150814386,3.399110090269564,2.5140966666871902,0
2018-11-08,3.031283373929098,2.93765471657004,3.1851015483647185,3.363442070818146,3.4503828150814386,3.399110090269564,1
2018-11-09,2.7102707736699942,3.031283373929098,2.93765471657004,3.1851015483647185,3.363442070818146,3.4503828150814386,0
2018-11-12,2.583203401224774,2.7102707736699942,3.031283373929098,2.93765471657004,3.1851015483647185,3.363442070818146,0
2018-11-13,2.618871420676192,2.583203401224774,2.7102707736699942,3.031283373929098,2.93765471657004,3.1851015483647185,1
2018-11-14,2.413780096232367,2.618871420676192,2.583203401224774,2.7102707736699942,3.031283373929098,2.93765471657004,0
2018-11-15,2.7994408222985427,2.413780096232367,2.618871420676192,2.583203401224774,2.7102707736699942,3.031283373929098,1
2018-11-16,3.0089907554728783,2.7994408222985427,2.413780096232367,2.618871420676192,2.583203401224774,2.7102707736699942,1
2018-11-19,2.7905240300338536,3.0089907554728783,2.7994408222985427,2.413780096232367,2.618871420676192,2.583203401224774,0
2018-11-20,2.723646174665195,2.7905240300338536,3.0089907554728783,2.7994408222985427,2.413780096232367,2.618871420676192,0
2018-11-21,2.6879781552137754,2.723646174665195,2.7905240300338536,3.0089907554728783,2.7994408222985427,2.413780096232367,0
2018-11-23,2.803899431029053,2.6879781552137754,2.723646174665195,2.7905240300338536,3.0089907554728783,2.7994408222985427,1
2018-11-26,2.73033408776096,2.803899431029053,2.6879781552137754,2.723646174665195,2.7905240300338536,3.0089907554728783,0
2018-11-27,2.699124677040051,2.73033408776096,2.803899431029053,2.6879781552137754,2.723646174665195,2.7905240300338536,0
2018-11-28,2.6924367639442854,2.699124677040051,2.73033408776096,2.803899431029053,2.6879781552137754,2.723646174665195,0
2018-11-29,2.6233300294067026,2.6924367639442854,2.699124677040051,2.73033408776096,2.803899431029053,2.6879781552137754,0
2018-11-30,2.7058121649394846,2.6233300294067026,2.6924367639442854,2.699124677040051,2.73033408776096,2.803899431029053,1
2018-12-03,2.732563392126215,2.7058121649394846,2.6233300294067026,2.6924367639442854,2.699124677040051,2.73033408776096,1
2018-12-04,2.6679148411228115,2.732563392126215,2.7058121649394846,2.6233300294067026,2.6924367639442854,2.699124677040051,0
2018-12-06,2.516325545856114,2.6679148411228115,2.732563392126215,2.7058121649394846,2.6233300294067026,2.6924367639442854,0
2018-12-07,2.4672821254094957,2.516325545856114,2.6679148411228115,2.732563392126215,2.7058121649394846,2.6233300294067026,0
2018-12-10,2.26219080096567,2.4672821254094957,2.516325545856114,2.6679148411228115,2.732563392126215,2.7058121649394846,0
2018-12-11,2.286712723787145,2.26219080096567,2.4672821254094957,2.516325545856114,2.6679148411228115,2.732563392126215,1
2018-12-12,2.580974096859518,2.286712723787145,2.26219080096567,2.4672821254094957,2.516325545856114,2.6679148411228115,1
2018-12-13,2.462823516678985,2.580974096859518,2.286712723787145,2.26219080096567,2.4672821254094957,2.516325545856114,0
2018-12-14,2.4695114297747507,2.462823516678985,2.580974096859518,2.286712723787145,2.26219080096567,2.4672821254094957,1
2018-12-17,2.4070921831366014,2.4695114297747507,2.462823516678985,2.580974096859518,2.286712723787145,2.26219080096567,0
2018-12-18,2.164103534876102,2.4070921831366014,2.4695114297747507,2.462823516678985,2.580974096859518,2.286712723787145,0
2018-12-19,2.1975426751585974,2.164103534876102,2.4070921831366014,2.4695114297747507,2.462823516678985,2.580974096859518,1
2018-12-20,1.943407717669988,2.1975426751585974,2.164103534876102,2.4070921831366014,2.4695114297747507,2.462823516678985,0
2018-12-21,1.8698423744018948,1.943407717669988,2.1975426751585974,2.164103534876102,2.4070921831366014,2.4695114297747507,0
2018-12-24,1.8564667608085297,1.8698423744018948,1.943407717669988,2.1975426751585974,2.164103534876102,2.4070921831366014,0
2018-12-26,1.9567831186651874,1.8564667608085297,1.8698423744018948,1.943407717669988,2.1975426751585974,2.164103534876102,1
2018-12-27,1.889905475894693,1.9567831186651874,1.8564667608085297,1.8698423744018948,1.943407717669988,2.1975426751585974,0
2018-12-28,1.927802799711368,1.889905475894693,1.9567831186651874,1.8564667608085297,1.8698423744018948,1.943407717669988,1
2018-12-31,1.9746171283908969,1.927802799711368,1.889905475894693,1.9567831186651874,1.8564667608085297,1.8698423744018948,1
2019-01-02,2.353590153959473,1.9746171283908969,1.927802799711368,1.889905475894693,1.9567831186651874,1.8564667608085297,1
2019-01-03,2.411550791867112,2.353590153959473,1.9746171283908969,1.927802799711368,1.889905475894693,1.9567831186651874,1
2019-01-04,2.576515488129008,2.411550791867112,2.353590153959473,1.9746171283908969,1.927802799711368,1.889905475894693,1
2019-01-07,2.4048628787713464,2.576515488129008,2.411550791867112,2.353590153959473,1.9746171283908969,1.927802799711368,0
2019-01-08,2.1863961533323217,2.4048628787713464,2.576515488129008,2.411550791867112,2.353590153959473,1.9746171283908969,0
2019-01-09,2.092767495973264,2.1863961533323217,2.4048628787713464,2.576515488129008,2.411550791867112,2.353590153959473,0
2019-01-10,1.7851307219056909,2.092767495973264,2.1863961533323217,2.4048628787713464,2.576515488129008,2.411550791867112,0
2019-01-11,1.8921347802599489,1.7851307219056909,2.092767495973264,2.1863961533323217,2.4048628787713464,2.576515488129008,1
2019-01-14,1.6714387504556685,1.8921347802599489,1.7851307219056909,2.092767495973264,2.1863961533323217,2.4048628787713464,0
2019-01-15,1.8230280457223658,1.6714387504556685,1.8921347802599489,1.7851307219056909,2.092767495973264,2.1863961533323217,1
2019-01-16,1.84532045158042,1.8230280457223658,1.6714387504556685,1.8921347802599489,1.7851307219056909,2.092767495973264,1
2019-01-17,1.84977906031093,1.84532045158042,1.8230280457223658,1.6714387504556685,1.8921347802599489,1.7851307219056909,1
2019-01-18,1.8965933889904583,1.84977906031093,1.84532045158042,1.8230280457223658,1.6714387504556685,1.8921347802599489,1
2019-01-22,1.932261408441878,1.8965933889904583,1.84977906031093,1.84532045158042,1.8230280457223658,1.6714387504556685,1
2019-01-23,1.8386327510828195,1.932261408441878,1.8965933889904583,1.84977906031093,1.84532045158042,1.8230280457223658,0
2019-01-24,1.7137944704046877,1.8386327510828195,1.932261408441878,1.8965933889904583,1.84977906031093,1.84532045158042,0
2019-01-25,1.8542374564432746,1.7137944704046877,1.8386327510828195,1.932261408441878,1.8965933889904583,1.84977906031093,1
2019-01-28,1.7338577844956522,1.8542374564432746,1.7137944704046877,1.8386327510828195,1.932261408441878,1.8965933889904583,0
2019-01-29,1.7182530791351978,1.7338577844956522,1.8542374564432746,1.7137944704046877,1.8386327510828195,1.932261408441878,0
2019-01-30,1.787359813672781,1.7182530791351978,1.7338577844956522,1.8542374564432746,1.7137944704046877,1.8386327510828195,1
2019-01-31,1.9701587322585523,1.787359813672781,1.7182530791351978,1.7338577844956522,1.8542374564432746,1.7137944704046877,1
2019-02-01,2.1730207523371226,1.9701587322585523,1.787359813672781,1.7182530791351978,1.7338577844956522,1.8542374564432746,1
2019-02-04,2.2086887717885415,2.1730207523371226,1.9701587322585523,1.787359813672781,1.7182530791351978,1.7338577844956522,1
2019-02-05,1.889905475894693,2.2086887717885415,2.1730207523371226,1.9701587322585523,1.787359813672781,1.7182530791351978,0
2019-02-06,1.8074231277637458,1.889905475894693,2.2086887717885415,2.1730207523371226,1.9701587322585523,1.787359813672781,0
2019-02-07,1.8364034467175652,1.8074231277637458,1.889905475894693,2.2086887717885415,2.1730207523371226,1.9701587322585523,1
2019-02-08,1.8029647316314013,1.8364034467175652,1.8074231277637458,1.889905475894693,2.2086887717885415,2.1730207523371226,0
2019-02-11,1.7672967121799823,1.8029647316314013,1.8364034467175652,1.8074231277637458,1.889905475894693,2.2086887717885415,0
2019-02-12,1.8118817364942559,1.7672967121799823,1.8029647316314013,1.8364034467175652,1.8074231277637458,1.889905475894693,1
2019-02-13,1.7695258039470714,1.8118817364942559,1.7672967121799823,1.8029647316314013,1.8364034467175652,1.8074231277637458,0
2019-02-14,1.6223951174108848,1.7695258039470714,1.8118817364942559,1.7672967121799823,1.8029647316314013,1.8364034467175652,0
2019-02-15,1.577810093096611,1.6223951174108848,1.7695258039470714,1.8118817364942559,1.7672967121799823,1.8029647316314013,0
2019-02-19,1.2434220918423087,1.577810093096611,1.6223951174108848,1.7695258039470714,1.8118817364942559,1.7672967121799823,0
2019-02-20,1.2924657248870928,1.2434220918423087,1.577810093096611,1.6223951174108848,1.7695258039470714,1.8118817364942559,1
2019-02-21,1.267943802065618,1.2924657248870928,1.2434220918423087,1.577810093096611,1.6223951174108848,1.7695258039470714,0
2019-02-22,1.2545684010704186,1.267943802065618,1.2924657248870928,1.2434220918423087,1.577810093096611,1.6223951174108848,0
2019-02-25,1.497557049330918,1.2545684010704186,1.267943802065618,1.2924657248870928,1.2434220918423087,1.577810093096611,1
2019-02-26,1.4306794065604245,1.497557049330918,1.2545684010704186,1.267943802065618,1.2924657248870928,1.2434220918423087,0
2019-02-27,1.3771773773832963,1.4306794065604245,1.497557049330918,1.2545684010704186,1.267943802065618,1.2924657248870928,0
2019-02-28,1.4262207978299146,1.3771773773832963,1.4306794065604245,1.497557049330918,1.2545684010704186,1.267943802065618,1
2019-03-01,1.6669801417251582,1.4262207978299146,1.3771773773832963,1.4306794065604245,1.497557049330918,1.2545684010704186,1
2019-03-04,1.7316284801303972,1.6669801417251582,1.4262207978299146,1.3771773773832963,1.4306794065604245,1.497557049330918,1
2019-03-05,1.5867270979594659,1.7316284801303972,1.6669801417251582,1.4262207978299146,1.3771773773832963,1.4306794065604245,0
2019-03-06,1.5243080639194824,1.5867270979594659,1.7316284801303972,1.6669801417251582,1.4262207978299146,1.3771773773832963,0
2019-03-07,1.7071067699070883,1.5243080639194824,1.5867270979594659,1.7316284801303972,1.6669801417251582,1.4262207978299146,1
2019-03-08,1.7293993883633074,1.7071067699070883,1.5243080639194824,1.5867270979594659,1.7316284801303972,1.6669801417251582,1
2019-03-11,1.7472333980890173,1.7293993883633074,1.7071067699070883,1.5243080639194824,1.5867270979594659,1.7316284801303972,1
2019-03-12,1.880988471031839,1.7472333980890173,1.7293993883633074,1.7071067699070883,1.5243080639194824,1.5867270979594659,1
2019-03-13,1.8988224807575484,1.880988471031839,1.7472333980890173,1.7293993883633074,1.7071067699070883,1.5243080639194824,1
2019-03-14,1.8074231277637458,1.8988224807575484,1.880988471031839,1.7472333980890173,1.7293993883633074,1.7071067699070883,0
2019-03-15,1.8408620554480746,1.8074231277637458,1.8988224807575484,1.880988471031839,1.7472333980890173,1.7293993883633074,1
2019-03-18,1.8051940359966563,1.8408620554480746,1.8074231277637458,1.8988224807575484,1.880988471031839,1.7472333980890173,0
2019-03-19,1.8118817364942559,1.8051940359966563,1.8408620554480746,1.8074231277637458,1.8988224807575484,1.880988471031839,1
2019-03-20,1.798506122900891,1.8118817364942559,1.8051940359966563,1.8408620554480746,1.8074231277637458,1.8988224807575484,0
2019-03-21,1.8074231277637458,1.798506122900891,1.8118817364942559,1.8051940359966563,1.8408620554480746,1.8074231277637458,1
2019-03-22,1.800735427266146,1.8074231277637458,1.798506122900891,1.8118817364942559,1.8051940359966563,1.8408620554480746,0
2019-03-25,1.7472333980890173,1.800735427266146,1.8074231277637458,1.798506122900891,1.8118817364942559,1.8051940359966563,0
2019-03-26,1.8074231277637458,1.7472333980890173,1.800735427266146,1.8074231277637458,1.798506122900891,1.8118817364942559,1
2019-03-27,1.7026483737747435,1.8074231277637458,1.7472333980890173,1.800735427266146,1.8074231277637458,1.798506122900891,0
2019-03-28,1.6090197164156856,1.7026483737747435,1.8074231277637458,1.7472333980890173,1.800735427266146,1.8074231277637458,0
2019-03-29,1.5488297741427917,1.6090197164156856,1.7026483737747435,1.8074231277637458,1.7472333980890173,1.800735427266146,0
2019-04-01,1.6402291271365943,1.5488297741427917,1.6090197164156856,1.7026483737747435,1.8074231277637458,1.7472333980890173,1
2019-04-02,1.800735427266146,1.6402291271365943,1.5488297741427917,1.6090197164156856,1.7026483737747435,1.8074231277637458,1
2019-04-03,1.8921347802599489,1.800735427266146,1.6402291271365943,1.5488297741427917,1.6090197164156856,1.7026483737747435,1
2019-04-04,1.9233444035790235,1.8921347802599489,1.800735427266146,1.6402291271365943,1.5488297741427917,1.6090197164156856,1
2019-04-05,1.8743007705342394,1.9233444035790235,1.8921347802599489,1.800735427266146,1.6402291271365943,1.5488297741427917,0
2019-04-08,1.8230280457223658,1.8743007705342394,1.9233444035790235,1.8921347802599489,1.800735427266146,1.6402291271365943,0
2019-04-09,1.6290828179084844,1.8230280457223658,1.8743007705342394,1.9233444035790235,1.8921347802599489,1.800735427266146,0
2019-04-10,1.6692094460904139,1.6290828179084844,1.8230280457223658,1.8743007705342394,1.9233444035790235,1.8921347802599489,1
2019-04-11,1.5978734071875758,1.6692094460904139,1.6290828179084844,1.8230280457223658,1.8743007705342394,1.9233444035790235,0
2019-04-12,1.3749480730180408,1.5978734071875758,1.6692094460904139,1.6290828179084844,1.8230280457223658,1.8743007705342394,0
2019-04-15,1.354884758927076,1.3749480730180408,1.5978734071875758,1.6692094460904139,1.6290828179084844,1.8230280457223658,0
2019-04-16,1.1408764296203961,1.354884758927076,1.3749480730180408,1.5978734071875758,1.6692094460904139,1.6290828179084844,0
2019-04-17,1.105208410168977,1.1408764296203961,1.354884758927076,1.3749480730180408,1.5978734071875758,1.6692094460904139,0
2019-04-18,0.9848287382213547,1.105208410168977,1.1408764296203961,1.354884758927076,1.3749480730180408,1.5978734071875758,0
2019-04-22,0.9848287382213547,0.9848287382213547,1.105208410168977,1.1408764296203961,1.354884758927076,1.3749480730180408,1
2019-04-23,1.0606233858547027,0.9848287382213547,0.9848287382213547,1.105208410168977,1.1408764296203961,1.354884758927076,1
2019-04-24,1.013809057175174,1.0606233858547027,0.9848287382213547,0.9848287382213547,1.105208410168977,1.1408764296203961,0
2019-04-25,0.9558484192675354,1.013809057175174,1.0606233858547027,0.9848287382213547,0.9848287382213547,1.105208410168977,0
2019-04-26,1.013809057175174,0.9558484192675354,1.013809057175174,1.0606233858547027,0.9848287382213547,0.9848287382213547,1
2019-04-29,0.9157217910856061,1.013809057175174,0.9558484192675354,1.013809057175174,1.0606233858547027,0.9848287382213547,0
2019-04-30,0.9134926993185166,0.9157217910856061,1.013809057175174,0.9558484192675354,1.013809057175174,1.0606233858547027,0
2019-05-01,0.9090340905880064,0.9134926993185166,0.9157217910856061,1.013809057175174,0.9558484192675354,1.013809057175174,0
2019-05-02,0.9982041392165537,0.9090340905880064,0.9134926993185166,0.9157217910856061,1.013809057175174,0.9558484192675354,1
2019-05-03,0.9491607187699354,0.9982041392165537,0.9090340905880064,0.9134926993185166,0.9157217910856061,1.013809057175174,0
2019-05-06,1.0160381489422636,0.9491607187699354,0.9982041392165537,0.9090340905880064,0.9134926993185166,0.9157217910856061,1
2019-05-07,0.9290974046789711,1.0160381489422636,0.9491607187699354,0.9982041392165537,0.9090340905880064,0.9134926993185166,0
2019-05-08,0.9201803998161163,0.9290974046789711,1.0160381489422636,0.9491607187699354,0.9982041392165537,0.9090340905880064,0
2019-05-09,0.9268681003137164,0.9201803998161163,0.9290974046789711,1.0160381489422636,0.9491607187699354,0.9982041392165537,1
2019-05-10,0.9380144095418258,0.9268681003137164,0.9201803998161163,0.9290974046789711,1.0160381489422636,0.9491607187699354,1
2019-05-13,0.8510734526803676,0.9380144095418258,0.9268681003137164,0.9201803998161163,0.9290974046789711,1.0160381489422636,0
2019-05-14,0.9112633949532616,0.8510734526803676,0.9380144095418258,0.9268681003137164,0.9201803998161163,0.9290974046789711,1
2019-05-15,0.9290974046789711,0.9112633949532616,0.8510734526803676,0.9380144095418258,0.9268681003137164,0.9201803998161163,1
2019-05-16,0.9669947284956453,0.9290974046789711,0.9112633949532616,0.8510734526803676,0.9380144095418258,0.9268681003137164,1
2019-05-17,1.020496757672774,0.9669947284956453,0.9290974046789711,0.9112633949532616,0.8510734526803676,0.9380144095418258,1
2019-05-20,1.0628524776217927,1.020496757672774,0.9669947284956453,0.9290974046789711,0.9112633949532616,0.8510734526803676,1
2019-05-21,1.0383307673984838,1.0628524776217927,1.020496757672774,0.9669947284956453,0.9290974046789711,0.9112633949532616,0
2019-05-22,1.1297301203922863,1.0383307673984838,1.0628524776217927,1.020496757672774,0.9669947284956453,0.9290974046789711,1
2019-05-23,1.205524768025635,1.1297301203922863,1.0383307673984838,1.0628524776217927,1.020496757672774,0.9669947284956453,1
2019-05-24,1.1921493670304353,1.205524768025635,1.1297301203922863,1.0383307673984838,1.0628524776217927,1.020496757672774,0
