Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-03,2.2053594978978106,-0.08561731933433725,0.8711145593320712,2.148647321673894,1.9420657572299294,2.0675583041701597,1.984877447754946,2.0675583041701597,2.0951184728263783,2.039998135513941,1
2017-10-04,2.343160691625462,-0.08217447210247364,0.8352769392465765,2.1565791506924996,1.9378950284381233,2.2053594978978106,2.0675583041701597,1.984877447754946,2.0675583041701597,2.0951184728263783,1
2017-10-05,2.508522054009332,-0.08335303591214188,0.9605648565922041,2.1618670423081507,1.9338962872539218,2.343160691625462,2.2053594978978106,2.0675583041701597,1.984877447754946,2.0675583041701597,1
2017-10-06,2.370720860281681,-0.08436370825215304,-0.7440404857440277,2.167154933923802,1.9352292000403852,2.508522054009332,2.343160691625462,2.2053594978978106,2.0675583041701597,1.984877447754946,0
2017-10-09,2.343160691625462,-0.08604541041884606,-0.14599083365090898,2.167154933923802,1.9361178095062976,2.370720860281681,2.508522054009332,2.343160691625462,2.2053594978978106,2.0675583041701597,0
2017-10-10,2.343160691625462,-0.08618692813273326,0.01101167728015226,2.15790113620372,1.9365621128268484,2.343160691625462,2.370720860281681,2.508522054009332,2.343160691625462,2.2053594978978106,1
2017-10-11,2.3156005229692433,-0.08560016567204788,-0.14724685054412856,2.149969307185115,1.9365621128268484,2.343160691625462,2.343160691625462,2.370720860281681,2.508522054009332,2.343160691625462,0
2017-10-12,2.260479835210248,-0.0848239624534544,-0.30805995732004443,2.1380715552523357,1.9356735061857475,2.3156005229692433,2.343160691625462,2.343160691625462,2.370720860281681,2.508522054009332,0
2017-10-13,2.0951184728263783,-0.08387054046133398,-0.961891210936616,2.1274957720210335,1.9383393374082978,2.260479835210248,2.3156005229692433,2.343160691625462,2.343160691625462,2.370720860281681,0
2017-10-16,2.0951184728263783,-0.0857859612767195,0.01101167728015226,2.116920005599474,1.941893772447138,2.0951184728263783,2.260479835210248,2.3156005229692433,2.343160691625462,2.343160691625462,1
2017-10-17,1.90219694178629,-0.08516060307588307,-1.182750964339988,2.1023783162637413,1.9445595980200645,2.0951184728263783,2.0951184728263783,2.260479835210248,2.3156005229692433,2.343160691625462,0
2017-10-18,2.039998135513941,-0.08627269644418005,0.9184596509334648,2.079904789504531,1.9463368113022674,1.90219694178629,2.0951184728263783,2.0951184728263783,2.260479835210248,2.3156005229692433,1
2017-10-19,2.0124379668577226,-0.0860018830007868,-0.1625174063753558,2.0534653482360183,1.949446945845368,2.039998135513941,1.90219694178629,2.0951184728263783,2.0951184728263783,2.260479835210248,0
2017-10-20,2.039998135513941,-0.08752705799908941,0.18607641256873522,2.021738015351855,1.9516684680977445,2.0124379668577226,2.039998135513941,1.90219694178629,2.0951184728263783,2.0951184728263783,1
2017-10-23,1.9573172790987274,-0.086245572215685,-0.5095777802283842,1.9926546366803888,1.9534456870295702,2.039998135513941,2.0124379668577226,2.039998135513941,1.90219694178629,2.0951184728263783,0
2017-10-24,1.90219694178629,-0.0865107035084449,-0.34542645661659793,1.9635712496040505,1.956555815923048,1.9573172790987274,2.039998135513941,2.0124379668577226,2.039998135513941,1.90219694178629,0
2017-10-25,1.8746367731300715,-0.08629413852204175,-0.17047745589860375,1.935809839634061,1.9592216414959749,1.90219694178629,1.9573172790987274,2.039998135513941,2.0124379668577226,2.039998135513941,0
2017-10-26,1.847076254027295,-0.0873198203165561,-0.1721602356103103,1.9080484212591997,1.9618874670689022,1.8746367731300715,1.90219694178629,1.9573172790987274,2.039998135513941,2.0124379668577226,0
2017-10-27,1.847076254027295,-0.08753992324580644,0.01101167728015226,1.8842529342033847,1.963220382680177,1.847076254027295,1.8746367731300715,1.90219694178629,1.9573172790987274,2.039998135513941,1
2017-10-30,1.7643957480586394,-0.08611691974851482,-0.5436327223008974,1.864423353252,1.9654419049325538,1.847076254027295,1.847076254027295,1.8746367731300715,1.90219694178629,1.9573172790987274,0
2017-10-31,1.7643957480586394,-0.08608690083950844,0.01101167728015226,1.8353399745805343,1.9654419049325538,1.7643957480586394,1.847076254027295,1.847076254027295,1.8746367731300715,1.90219694178629,1
2017-11-01,1.7368354041791416,-0.08532924501826532,-0.17920410413512863,1.8181543310321033,1.9649976016120028,1.7643957480586394,1.7643957480586394,1.847076254027295,1.847076254027295,1.8746367731300715,0
2017-11-02,1.7919559167148578,-0.08456451331132785,0.3951355434685649,1.7996467187821958,1.9641089893212789,1.7368354041791416,1.7643957480586394,1.7643957480586394,1.847076254027295,1.847076254027295,1
2017-11-03,1.847076254027295,-0.0869081324216115,0.3878176959093908,1.7837830439352418,1.963664686000728,1.7919559167148578,1.7368354041791416,1.7643957480586394,1.7643957480586394,1.847076254027295,1
2017-11-06,1.7643957480586394,-0.0873147814282586,-0.5436327223008974,1.7718852920024624,1.963220382680177,1.847076254027295,1.7919559167148578,1.7368354041791416,1.7643957480586394,1.7643957480586394,0
2017-11-07,1.7368354041791416,-0.08723694668562064,-0.17920410413512863,1.7639534629838574,1.963664686000728,1.7643957480586394,1.847076254027295,1.7919559167148578,1.7368354041791416,1.7643957480586394,0
2017-11-08,1.7643957480586394,-0.08699175652527211,0.2030742209224147,1.7560216255603802,1.962776079359627,1.7368354041791416,1.7643957480586394,1.847076254027295,1.7919559167148578,1.7368354041791416,1
2017-11-09,1.7368354041791416,-0.08744418436815395,-0.17920410413512863,1.7507337339447289,1.9614431637483514,1.7643957480586394,1.7368354041791416,1.7643957480586394,1.847076254027295,1.7919559167148578,0
2017-11-10,1.7643957480586394,-0.08739486758907204,0.2030742209224147,1.7480897965417754,1.957444422564149,1.7368354041791416,1.7643957480586394,1.7368354041791416,1.7643957480586394,1.847076254027295,1
2017-11-13,1.681714891643425,-0.08547869630096136,-0.5596344576109337,1.7560216423701243,1.9543342936706714,1.7643957480586394,1.7368354041791416,1.7643957480586394,1.7368354041791416,1.7643957480586394,0
2017-11-14,1.4887933606033374,-0.08485612557024695,-1.3600424502328319,1.7652754400902064,1.9530013837090194,1.681714891643425,1.7643957480586394,1.7368354041791416,1.7643957480586394,1.7368354041791416,0
2017-11-15,1.5439136979157742,-0.08576237499107163,0.43191200585105477,1.7732072691088112,1.9507798614566436,1.4887933606033374,1.681714891643425,1.7643957480586394,1.7368354041791416,1.7643957480586394,1
2017-11-16,1.6541547229872067,-0.08690598821382532,0.8352774851359065,1.7851050126367187,1.9463368169518904,1.5439136979157742,1.4887933606033374,1.681714891643425,1.7643957480586394,1.7368354041791416,1
2017-11-17,1.681714891643425,-0.08663581803276792,0.2088348370605,1.7970027645694981,1.9401165535153113,1.6541547229872067,1.5439136979157742,1.4887933606033374,1.681714891643425,1.7643957480586394,1
2017-11-20,1.7919559167148578,-0.07709119870380078,0.7944722460957893,1.8022906561851495,1.9330076834376322,1.681714891643425,1.6541547229872067,1.5439136979157742,1.4887933606033374,1.681714891643425,1
2017-11-21,1.7919559167148578,-0.08519415992773663,0.01101167728015226,1.8089005165022773,1.9258988133599522,1.7919559167148578,1.681714891643425,1.6541547229872067,1.5439136979157742,1.4887933606033374,1
2017-11-22,1.7368354041791416,-0.08609687140571413,-0.3657955391862078,1.8194762913287081,1.9196785499233733,1.7919559167148578,1.7919559167148578,1.681714891643425,1.6541547229872067,1.5439136979157742,0
2017-11-24,1.7643957480586394,-0.08775509449714858,0.2030742209224147,1.8274081203473131,1.9170127243504465,1.7368354041791416,1.7919559167148578,1.7919559167148578,1.681714891643425,1.6541547229872067,1
2017-11-27,1.7919559167148578,-0.08538928283627809,0.20122624934067412,1.8366619264722668,1.91523550541862,1.7643957480586394,1.7368354041791416,1.7919559167148578,1.7919559167148578,1.681714891643425,1
2017-11-28,2.0124379668577226,-0.06919836984290959,1.5182405431455923,1.843271786789395,1.9125696798456933,1.7919559167148578,1.7643957480586394,1.7368354041791416,1.7919559167148578,1.7919559167148578,1
2017-11-29,1.9573172790987274,-0.0839641351312003,-0.33912001936589786,1.8538475700206978,1.9090152476316646,2.0124379668577226,1.7919559167148578,1.7643957480586394,1.7368354041791416,1.7919559167148578,0
2017-11-30,1.9297571104425089,-0.08567596341728899,-0.16720738966822174,1.8683892593564306,1.9045722031269121,1.9573172790987274,2.0124379668577226,1.7919559167148578,1.7643957480586394,1.7368354041791416,0
2017-12-01,1.984877447754946,-0.08567446247183867,0.3706901496080636,1.8816089799906872,1.9054608097680132,1.9297571104425089,1.9573172790987274,2.0124379668577226,1.7919559167148578,1.7643957480586394,1
2017-12-04,2.039998135513941,-0.08159832347032979,0.3642695817321898,1.889540809009292,1.9032392875156365,1.984877447754946,1.9297571104425089,1.9573172790987274,2.0124379668577226,1.7919559167148578,1
2017-12-05,1.9573172790987274,-0.08465885845391932,-0.5095777802283842,1.898794623539118,1.9001291529725362,2.039998135513941,1.984877447754946,1.9297571104425089,1.9573172790987274,2.0124379668577226,0
2017-12-06,1.90219694178629,-0.08639781096850306,-0.34542645661659793,1.9040825151547691,1.8979076307201594,1.9573172790987274,2.039998135513941,1.984877447754946,1.9297571104425089,1.9573172790987274,0
2017-12-07,1.9573172790987274,-0.08579818326110067,0.3739899436376643,1.9133363128748508,1.8970190240790583,1.90219694178629,1.9573172790987274,2.039998135513941,1.984877447754946,1.9297571104425089,1
2017-12-08,1.9297571104425089,-0.08583463479346555,-0.16720738966822174,1.9278780106154563,1.895686108467783,1.9573172790987274,1.90219694178629,1.9573172790987274,2.039998135513941,1.984877447754946,0
2017-12-11,1.9297571104425089,-0.07909110130596139,0.01101167728015226,1.937131808335538,1.8952417994976092,1.9297571104425089,1.9573172790987274,1.90219694178629,1.9573172790987274,2.039998135513941,1
2017-12-12,1.90219694178629,-0.08449943660501759,-0.1688275588838034,1.9397757457384917,1.895686108467783,1.9297571104425089,1.9297571104425089,1.9573172790987274,1.90219694178629,1.9573172790987274,0
2017-12-13,1.90219694178629,-0.08709682270679443,0.01101167728015226,1.9331658854213631,1.8965747207585075,1.90219694178629,1.9297571104425089,1.9297571104425089,1.9573172790987274,1.90219694178629,1
2017-12-14,1.7919559167148578,-0.08449300398165908,-0.7149471631944067,1.9305219480184095,1.8979076307201594,1.90219694178629,1.90219694178629,1.9297571104425089,1.9297571104425089,1.9573172790987274,0
2017-12-15,1.8195160853710761,-0.08657074132645766,0.19941468659476935,1.9305219480184095,1.8992405406818114,1.7919559167148578,1.90219694178629,1.90219694178629,1.9297571104425089,1.9297571104425089,1
2017-12-18,1.8195160853710761,-0.08638205104127472,0.01101167728015226,1.9278780106154563,1.900129150147724,1.8195160853710761,1.7919559167148578,1.90219694178629,1.90219694178629,1.9297571104425089,1
2017-12-19,1.8746367731300715,-0.08666873162228562,0.38426530417730964,1.9239120877012814,1.8952418023224205,1.8195160853710761,1.8195160853710761,1.7919559167148578,1.90219694178629,1.90219694178629,1
2017-12-20,1.90219694178629,-0.08629992788306441,0.1941812610429886,1.9291999793169325,1.8907987606424794,1.8746367731300715,1.8195160853710761,1.8195160853710761,1.7919559167148578,1.90219694178629,1
2017-12-21,1.984877447754946,-0.07838351273652534,0.5554790768164181,1.9305219480184095,1.8894658450312045,1.90219694178629,1.8746367731300715,1.8195160853710761,1.8195160853710761,1.7919559167148578,1
2017-12-22,2.039998135513941,-0.08547933956329722,0.3642695817321898,1.9305219480184095,1.887244322778828,1.984877447754946,1.90219694178629,1.8746367731300715,1.8195160853710761,1.8195160853710761,1
2017-12-26,1.9573172790987274,-0.08365965762556418,-0.5095777802283842,1.9424196999511891,1.8841341910605383,2.039998135513941,1.984877447754946,1.90219694178629,1.8746367731300715,1.8195160853710761,0
2017-12-27,1.847076254027295,-0.0834037464262848,-0.7018668566917344,1.9556394205854457,1.8819126688081622,1.9573172790987274,2.039998135513941,1.984877447754946,1.90219694178629,1.8746367731300715,0
2017-12-28,1.8746367731300715,-0.08432575577433783,0.1958954947025633,1.9648932183055272,1.8788025370898724,1.847076254027295,1.9573172790987274,2.039998135513941,1.984877447754946,1.90219694178629,1
2017-12-29,1.90219694178629,-0.08493406752327422,0.1941812610429886,1.9635712496040505,1.8788025370898724,1.8746367731300715,1.847076254027295,1.9573172790987274,2.039998135513941,1.984877447754946,1
2018-01-02,1.9297571104425089,-0.08399554777526769,0.19250081045890607,1.9648932183055272,1.8819126659833503,1.90219694178629,1.8746367731300715,1.847076254027295,1.9573172790987274,2.039998135513941,1
2018-01-03,1.9297571104425089,-0.08351813991167696,0.01101167728015226,1.9715030786226553,1.8841341882357268,1.9297571104425089,1.90219694178629,1.8746367731300715,1.847076254027295,1.9573172790987274,1
2018-01-04,1.9573172790987274,-0.08371894497085178,0.19085091344410793,1.9754690015368295,1.8845784915562775,1.9297571104425089,1.9297571104425089,1.90219694178629,1.8746367731300715,1.847076254027295,1
2018-01-05,2.0675583041701597,-0.07366979354979887,0.7238902112520389,1.9728250473241322,1.8841341882357268,1.9573172790987274,1.9297571104425089,1.9297571104425089,1.90219694178629,1.8746367731300715,1
2018-01-08,1.9297571104425089,-0.0808622169373377,-0.8490912047717668,1.9728250473241322,1.882356969303901,2.0675583041701597,1.9573172790987274,1.9297571104425089,1.9297571104425089,1.90219694178629,0
2018-01-09,1.9573172790987274,-0.08404422129201373,0.19085091344410793,1.9688591412197016,1.8796911437309742,1.9297571104425089,2.0675583041701597,1.9573172790987274,1.9297571104425089,1.9297571104425089,1
2018-01-10,2.177799329241592,-0.06978448904125911,1.4367687452239255,1.9582833579883994,1.8788025342650612,1.9573172790987274,1.9297571104425089,2.0675583041701597,1.9573172790987274,1.9297571104425089,1
2018-01-11,2.2053594978978106,-0.07697326727556145,0.17724962312276055,1.9529954663727476,1.8774696186537863,2.177799329241592,1.9573172790987274,1.9297571104425089,2.0675583041701597,1.9573172790987274,1
2018-01-12,2.0951184728263783,-0.07986440984404355,-0.6484009515359773,1.9543174518839688,1.8752480964014095,2.2053594978978106,2.177799329241592,1.9573172790987274,1.9297571104425089,2.0675583041701597,0
2018-01-16,1.8746367731300715,-0.07173496765394852,-1.3532881747859682,1.9556394205854457,1.8681392234989183,2.0951184728263783,2.2053594978978106,2.177799329241592,1.9573172790987274,1.9297571104425089,0
2018-01-17,1.8195160853710761,-0.07781958608876267,-0.35532981937314884,1.9529954663727476,1.8632518756736145,1.8746367731300715,2.0951184728263783,2.2053594978978106,2.177799329241592,1.9573172790987274,0
2018-01-18,1.9573172790987274,-0.083214412878766,0.9441421849126469,1.9490295434585734,1.859253134489412,1.8195160853710761,1.8746367731300715,2.0951184728263783,2.2053594978978106,2.177799329241592,1
2018-01-19,1.90219694178629,-0.08508416206830612,-0.34542645661659793,1.9424196831414453,1.8539214833435582,1.9573172790987274,1.8195160853710761,1.8746367731300715,2.0951184728263783,2.2053594978978106,0
2018-01-22,1.8195160853710761,-0.08313432671795257,-0.5334580300156527,1.9199461647871072,1.8485898293728924,1.90219694178629,1.9573172790987274,1.8195160853710761,1.8746367731300715,2.0951184728263783,0
2018-01-23,1.90219694178629,-0.08146259511746524,0.5708909310890887,1.8961506693264198,1.8432581782270383,1.8195160853710761,1.90219694178629,1.9573172790987274,1.8195160853710761,1.8746367731300715,1
2018-01-24,1.90219694178629,-0.08559802146426171,0.01101167728015226,1.8842529173936409,1.838370827576923,1.90219694178629,1.8195160853710761,1.90219694178629,1.9573172790987274,1.8195160853710761,1
2018-01-25,1.8195160853710761,-0.08634281203878781,-0.5334580300156527,1.8670672822500816,1.8317062608197938,1.90219694178629,1.90219694178629,1.8195160853710761,1.90219694178629,1.9573172790987274,0
2018-01-26,1.847076254027295,-0.0864171088385786,0.19763730419193576,1.8379838951737435,1.824597390742114,1.8195160853710761,1.90219694178629,1.90219694178629,1.8195160853710761,1.90219694178629,1
2018-01-29,1.8746367731300715,-0.08472243421477926,0.1958954947025633,1.8089005080974057,1.818377127305535,1.847076254027295,1.8195160853710761,1.90219694178629,1.90219694178629,1.8195160853710761,1
2018-01-30,1.90219694178629,-0.08429219892248428,0.1941812610429886,1.7837830439352418,1.8130454733348693,1.8746367731300715,1.847076254027295,1.8195160853710761,1.90219694178629,1.90219694178629,1
2018-01-31,1.847076254027295,-0.08582455701687056,-0.35196889683689453,1.7745292294054158,1.8072695132188412,1.90219694178629,1.8746367731300715,1.847076254027295,1.8195160853710761,1.90219694178629,0
2018-02-01,1.847076254027295,-0.0859246915204847,0.01101167728015226,1.7679193690882877,1.803270772034639,1.847076254027295,1.90219694178629,1.8746367731300715,1.847076254027295,1.8195160853710761,1
2018-02-02,1.7919559167148578,-0.0853793122700724,-0.35875125577388156,1.7546996484540316,1.798827727529886,1.847076254027295,1.847076254027295,1.90219694178629,1.8746367731300715,1.847076254027295,0
2018-02-05,1.4887933606033374,-0.07940479890507804,-2.0614262165291457,1.7441238652227287,1.7943846830251333,1.7919559167148578,1.847076254027295,1.847076254027295,1.90219694178629,1.8746367731300715,0
2018-02-06,1.571474041795272,-0.08467890679672001,0.6423635081460217,1.7361920362041239,1.7886087229091052,1.4887933606033374,1.7919559167148578,1.847076254027295,1.847076254027295,1.90219694178629,1
2018-02-07,1.681714891643425,-0.08575240442486594,0.8267785705557863,1.7256162529728214,1.7828327627930771,1.571474041795272,1.4887933606033374,1.7919559167148578,1.847076254027295,1.847076254027295,1
2018-02-08,1.5990342104514905,-0.08604187247599887,-0.5765831266934479,1.7123965323385648,1.7752795893948465,1.681714891643425,1.571474041795272,1.4887933606033374,1.7919559167148578,1.847076254027295,0
2018-02-09,1.571474041795272,-0.08513272837466286,-0.1908486924618263,1.705786672021437,1.7632833686670517,1.5990342104514905,1.681714891643425,1.571474041795272,1.4887933606033374,1.7919559167148578,0
2018-02-12,1.5990342104514905,-0.0876063936871777,0.2149530764421133,1.6978548430028317,1.7526200635505318,1.571474041795272,1.5990342104514905,1.681714891643425,1.571474041795272,1.4887933606033374,1
2018-02-13,1.571474041795272,-0.08609118925508077,-0.1908486924618263,1.6872790597715293,1.7437339773658376,1.5990342104514905,1.571474041795272,1.5990342104514905,1.681714891643425,1.571474041795272,0
2018-02-14,1.681714891643425,-0.08584964424796875,0.8267785705557863,1.6714153933294476,1.7330706694245062,1.571474041795272,1.5990342104514905,1.571474041795272,1.5990342104514905,1.681714891643425,1
2018-02-15,1.681714891643425,-0.08755643364575995,0.01101167728015226,1.6621615956093654,1.7224073614831747,1.681714891643425,1.571474041795272,1.5990342104514905,1.571474041795272,1.5990342104514905,1
2018-02-16,1.681714891643425,-0.08722976358953696,0.01101167728015226,1.6542297665907606,1.711744053541843,1.681714891643425,1.681714891643425,1.571474041795272,1.5990342104514905,1.571474041795272,1
2018-02-20,1.681714891643425,-0.08746208850316847,0.01101167728015226,1.6476199062736323,1.70374657399825,1.681714891643425,1.681714891643425,1.681714891643425,1.571474041795272,1.5990342104514905,1
2018-02-21,1.6541547229872067,-0.08736056026449332,-0.18485284228563154,1.658195681100063,1.69308326888173,1.681714891643425,1.681714891643425,1.681714891643425,1.681714891643425,1.571474041795272,0
2018-02-22,1.681714891643425,-0.08725549408297101,0.2088348370605,1.6608396269078887,1.6801984386880224,1.6541547229872067,1.681714891643425,1.681714891643425,1.681714891643425,1.681714891643425,1
2018-02-23,1.6265945543309885,-0.08639212881786971,-0.38071736185141314,1.6568737123985862,1.6708680463579657,1.681714891643425,1.6541547229872067,1.681714891643425,1.681714891643425,1.681714891643425,0
2018-02-26,1.681714891643425,-0.08673874000650407,0.4106544140450577,1.6542297665907606,1.6606490445619966,1.6265945543309885,1.681714891643425,1.6541547229872067,1.681714891643425,1.681714891643425,1
2018-02-27,1.681714891643425,-0.08642643614244844,0.01101167728015226,1.6502638520814579,1.6468756049023758,1.681714891643425,1.6265945543309885,1.681714891643425,1.6541547229872067,1.681714891643425,1
2018-02-28,1.6541547229872067,-0.08700387129926397,-0.18485284228563154,1.6476199062736323,1.6317692524562912,1.681714891643425,1.681714891643425,1.6265945543309885,1.681714891643425,1.6541547229872067,0
2018-03-01,1.571474041795272,-0.08652860764345943,-0.582459059789878,1.6476199062736323,1.617995815621482,1.6541547229872067,1.681714891643425,1.681714891643425,1.6265945543309885,1.681714891643425,0
2018-03-02,1.6541547229872067,-0.0877414787777064,0.6228371713938297,1.6410100459565045,1.6082211143212517,1.571474041795272,1.6541547229872067,1.681714891643425,1.681714891643425,1.6265945543309885,1
2018-03-05,1.681714891643425,-0.08725688781803201,0.2088348370605,1.6344001856393762,1.5988907219911954,1.6541547229872067,1.571474041795272,1.6541547229872067,1.681714891643425,1.681714891643425,1
2018-03-06,1.6541547229872067,-0.08727264774526036,-0.18485284228563154,1.6277903253222479,1.5877831107293132,1.681714891643425,1.6541547229872067,1.571474041795272,1.6541547229872067,1.681714891643425,0
2018-03-07,1.709275235522923,-0.08624342800789883,0.4066592545698326,1.62118046500512,1.5775641061085321,1.6541547229872067,1.681714891643425,1.6541547229872067,1.571474041795272,1.6541547229872067,1
2018-03-08,1.6265945543309885,-0.08669296117026934,-0.570822371417519,1.6145706046879917,1.567789410457925,1.709275235522923,1.6541547229872067,1.681714891643425,1.6541547229872067,1.571474041795272,0
2018-03-09,1.5990342104514905,-0.08511771892015967,-0.18881096153558166,1.6079607443708637,1.5557931897301303,1.6265945543309885,1.709275235522923,1.6541547229872067,1.681714891643425,1.6541547229872067,0
2018-03-12,1.5439136979157742,-0.08655573187195448,-0.3927103456007372,1.6026728527552123,1.5437969690023352,1.5990342104514905,1.6265945543309885,1.709275235522923,1.6541547229872067,1.681714891643425,0
2018-03-13,1.4887933606033374,-0.08623838911960134,-0.4011199165133318,1.5841652489101767,1.5326893577404528,1.5439136979157742,1.5990342104514905,1.6265945543309885,1.709275235522923,1.6541547229872067,0
2018-03-14,1.5439136979157742,-0.08684519992308741,0.43191200585105477,1.565657645065141,1.5215817493033823,1.4887933606033374,1.5439136979157742,1.5990342104514905,1.6265945543309885,1.709275235522923,1
2018-03-15,1.571474041795272,-0.08482685713396573,0.217078784311283,1.5484720099215823,1.5091412224302252,1.5439136979157742,1.4887933606033374,1.5439136979157742,1.5990342104514905,1.6265945543309885,1
2018-03-16,1.5439136979157742,-0.08554152158909614,-0.19293101850960526,1.5312863747780237,1.4967006955570676,1.571474041795272,1.5439136979157742,1.4887933606033374,1.5439136979157742,1.5990342104514905,0
2018-03-19,1.5439136979157742,-0.08617835130158859,0.01101167728015226,1.5114567938266392,1.4860373904405477,1.5439136979157742,1.571474041795272,1.5439136979157742,1.4887933606033374,1.5439136979157742,1
2018-03-20,1.5439136979157742,-0.08663721176782893,0.01101167728015226,1.4916272128752546,1.4740411725375642,1.5439136979157742,1.5439136979157742,1.571474041795272,1.5439136979157742,1.4887933606033374,1
2018-03-21,1.5439136979157742,-0.08685742190746858,0.01101167728015226,1.481051438048824,1.4642664740621456,1.5439136979157742,1.5439136979157742,1.5439136979157742,1.571474041795272,1.5439136979157742,1
2018-03-22,1.5163535292595558,-0.08678162416222747,-0.19505411961658975,1.4612218570974398,1.4593791234120306,1.5439136979157742,1.5439136979157742,1.5439136979157742,1.5439136979157742,1.571474041795272,0
2018-03-23,1.5439136979157742,-0.08658435704589984,0.2192465823120991,1.444036213549009,1.453158859975452,1.5163535292595558,1.5439136979157742,1.5439136979157742,1.5439136979157742,1.5439136979157742,1
2018-03-26,1.5163535292595558,-0.0859954503774283,-0.19505411961658975,1.4321384700211015,1.4442727709659462,1.5439136979157742,1.5163535292595558,1.5439136979157742,1.5439136979157742,1.5439136979157742,0
2018-03-27,1.29587165433997,-0.08418423806045063,-1.6548715347511493,1.4215626951946707,1.436719594742904,1.5163535292595558,1.5439136979157742,1.5163535292595558,1.5439136979157742,1.5439136979157742,0
2018-03-28,1.29587165433997,-0.08536505328829436,0.01101167728015226,1.4136308577711938,1.4309436374516877,1.29587165433997,1.5163535292595558,1.5439136979157742,1.5163535292595558,1.5439136979157742,1
2018-03-29,1.29587165433997,-0.08428930424197295,0.01101167728015226,1.4004111371369377,1.4247233768399206,1.29587165433997,1.29587165433997,1.5163535292595558,1.5439136979157742,1.5163535292595558,1
2018-04-02,1.2131909731480355,-0.08691810298781717,-0.6711385852440286,1.3845474706948557,1.418058810082791,1.29587165433997,1.29587165433997,1.29587165433997,1.5163535292595558,1.5439136979157742,0
2018-04-03,1.2407511418042538,-0.0870724859484214,0.24651543179345933,1.3713277500605996,1.4127271589369372,1.2131909731480355,1.29587165433997,1.29587165433997,1.29587165433997,1.5163535292595558,1
2018-04-04,1.2683113104604722,-0.08719835094546957,0.24374480643350563,1.3567860607248665,1.4087284205775463,1.2407511418042538,1.2131909731480355,1.29587165433997,1.29587165433997,1.29587165433997,1
2018-04-05,1.433672848067621,-0.08657792442254134,1.391177685383028,1.34356634009061,1.4042853760727934,1.2683113104604722,1.2407511418042538,1.2131909731480355,1.29587165433997,1.29587165433997,1
2018-04-06,1.29587165433997,-0.08695819967341856,-1.0641169104250008,1.3303466194563536,1.400286637713403,1.433672848067621,1.2683113104604722,1.2407511418042538,1.2131909731480355,1.29587165433997,0
