Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,3.338421580360778,3.338421580360778,2.635242040536315,2.752438537367562,2.635242040536315,2.635242040536315,1
2017-09-13,3.338421580360778,3.338421580360778,3.338421580360778,2.635242040536315,2.752438537367562,2.635242040536315,1
2017-09-14,2.8696353136172994,3.338421580360778,3.338421580360778,3.338421580360778,2.635242040536315,2.752438537367562,0
2017-09-15,2.635242040536315,2.8696353136172994,3.338421580360778,3.338421580360778,3.338421580360778,2.635242040536315,0
2017-09-18,2.5180452642865783,2.635242040536315,2.8696353136172994,3.338421580360778,3.338421580360778,3.338421580360778,0
2017-09-19,2.635242040536315,2.5180452642865783,2.635242040536315,2.8696353136172994,3.338421580360778,3.338421580360778,1
2017-09-20,2.9868318104485465,2.635242040536315,2.5180452642865783,2.635242040536315,2.8696353136172994,3.338421580360778,1
2017-09-21,3.1040283072797936,2.9868318104485465,2.635242040536315,2.5180452642865783,2.635242040536315,2.8696353136172994,1
2017-09-22,3.807207847104257,3.1040283072797936,2.9868318104485465,2.635242040536315,2.5180452642865783,2.635242040536315,1
2017-09-25,5.21356748559016,3.807207847104257,3.1040283072797936,2.9868318104485465,2.635242040536315,2.5180452642865783,1
2017-09-26,4.5103879457656975,5.21356748559016,3.807207847104257,3.1040283072797936,2.9868318104485465,2.635242040536315,0
2017-09-27,3.924404902772482,4.5103879457656975,5.21356748559016,3.807207847104257,3.1040283072797936,2.9868318104485465,0
2017-09-28,4.158797896434978,3.924404902772482,4.5103879457656975,5.21356748559016,3.807207847104257,3.1040283072797936,1
2017-09-29,3.807207847104257,4.158797896434978,3.924404902772482,4.5103879457656975,5.21356748559016,3.807207847104257,0
2017-10-02,4.275994393266225,3.807207847104257,4.158797896434978,3.924404902772482,4.5103879457656975,5.21356748559016,1
2017-10-03,4.04160139960373,4.275994393266225,3.807207847104257,4.158797896434978,3.924404902772482,4.5103879457656975,0
2017-10-04,3.4556183566105148,4.04160139960373,4.275994393266225,3.807207847104257,4.158797896434978,3.924404902772482,0
2017-10-05,3.6900113502730094,3.4556183566105148,4.04160139960373,4.275994393266225,3.807207847104257,4.158797896434978,1
2017-10-06,3.338421580360778,3.6900113502730094,3.4556183566105148,4.04160139960373,4.275994393266225,3.807207847104257,0
2017-10-09,3.338421580360778,3.338421580360778,3.6900113502730094,3.4556183566105148,4.04160139960373,4.275994393266225,1
2017-10-10,3.338421580360778,3.338421580360778,3.338421580360778,3.6900113502730094,3.4556183566105148,4.04160139960373,1
2017-10-11,3.338421580360778,3.338421580360778,3.338421580360778,3.338421580360778,3.6900113502730094,3.4556183566105148,1
2017-10-12,2.9868318104485465,3.338421580360778,3.338421580360778,3.338421580360778,3.338421580360778,3.6900113502730094,0
2017-10-13,3.2212250835295304,2.9868318104485465,3.338421580360778,3.338421580360778,3.338421580360778,3.338421580360778,1
2017-10-16,3.6900113502730094,3.2212250835295304,2.9868318104485465,3.338421580360778,3.338421580360778,3.338421580360778,1
