Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-11-27,2.9631760856210803,-0.19805461085454643,-0.19854548828024923,3.4121933124474877,2.5848192181298666,3.0490743419528865,2.8527353031558076,2.7136618986100056,2.687074519548117,3.0490743419528865,0
2018-11-28,3.184057260461407,-0.22445285839314877,0.4554327619441557,3.4476504489183415,2.600290411806296,2.9631760856210803,3.0490743419528865,2.8527353031558076,2.7136618986100056,2.687074519548117,1
2018-11-29,3.3640343551093626,-0.2062830722374441,0.3507058115408057,3.4612560890505137,2.6150921778272154,3.184057260461407,2.9631760856210803,3.0490743419528865,2.8527353031558076,2.7136618986100056,1
2018-11-30,3.9366895273514753,-0.1980881964112113,1.1137977024963686,3.467646627119068,2.6272534279863176,3.3640343551093626,3.184057260461407,2.9631760856210803,3.0490743419528865,2.8527353031558076,1
2018-12-03,4.1146213789807895,-0.19741648527791356,0.29870750824529585,3.459813072569715,2.6369601148042148,3.9366895273514753,3.3640343551093626,3.184057260461407,2.9631760856210803,3.0490743419528865,1
2018-12-04,4.384587215997832,-0.22744197293632384,0.4479577698072226,3.4052874169671123,2.6335757924066914,4.1146213789807895,3.9366895273514753,3.3640343551093626,3.184057260461407,2.9631760856210803,1
2018-12-06,4.562519457717365,-0.2164930814635702,0.2757803838749777,3.312521657516535,2.626323672476747,4.384587215997832,4.1146213789807895,3.9366895273514753,3.3640343551093626,3.184057260461407,1
2018-12-07,4.227107014374484,-0.204805307744189,-0.5556767056968195,3.241195102577296,2.6214145457943383,4.562519457717365,4.384587215997832,4.1146213789807895,3.9366895273514753,3.3640343551093626,0
2018-12-10,3.541966596828895,-0.19832329530786552,-1.1776975631198852,3.160798127436483,2.617286416861109,4.227107014374484,4.562519457717365,4.384587215997832,4.1146213789807895,3.9366895273514753,0
2018-12-11,3.3517632870877385,-0.2126979135604378,-0.38110154794335727,3.0943160186707104,2.6136045718493026,3.541966596828895,4.227107014374484,4.562519457717365,4.384587215997832,4.1146213789807895,0
2018-12-12,3.2433677476411065,-0.2205569338200217,-0.23248163324333548,3.0124760073894743,2.605348310436094,3.3517632870877385,3.541966596828895,4.227107014374484,4.562519457717365,4.384587215997832,0
2018-12-13,3.1676957064025024,-0.2255275962064252,-0.1708880077657045,2.9334189634853587,2.5901002604937506,3.2433677476411065,3.3517632870877385,3.541966596828895,4.227107014374484,4.562519457717365,0
2018-12-14,2.7382044247434725,-0.18814687163840432,-0.9000182449208838,2.8415808631037596,2.576042304555286,3.1676957064025024,3.2433677476411065,3.3517632870877385,3.541966596828895,4.227107014374484,0
2018-12-17,2.417108682531074,-0.2036633988175828,-0.7398065743115317,2.7493304905544416,2.561984352163572,2.7382044247434725,3.1676957064025024,3.2433677476411065,3.3517632870877385,3.541966596828895,0
2018-12-18,2.196227507690748,-0.2197172949033995,-0.5522961180352189,2.6360531856615044,2.5491908655624322,2.417108682531074,2.7382044247434725,3.1676957064025024,3.2433677476411065,3.3517632870877385,0
2018-12-19,1.824001470192776,-0.20037201426442372,-0.9683513619723533,2.5232912578400137,2.527174167278292,2.196227507690748,2.417108682531074,2.7382044247434725,3.1676957064025024,3.2433677476411065,0
2018-12-20,1.2083975598749792,-0.1526469382436172,-1.7514368559696958,2.402283493471638,2.506235992904362,1.824001470192776,2.196227507690748,2.417108682531074,2.7382044247434725,3.1676957064025024,0
2018-12-21,1.2717987281370682,0.1167428117654534,0.1973302297245373,2.2511783962176963,2.4774506533719234,1.2083975598749792,1.824001470192776,2.196227507690748,2.417108682531074,2.7382044247434725,1
2018-12-24,1.1184090125510018,-0.23526740763924286,-0.5274577039952016,2.1251200545069007,2.4413760026960687,1.2717987281370682,1.2083975598749792,1.824001470192776,2.196227507690748,2.417108682531074,0
2018-12-26,1.5335839831697673,-0.1961066485679829,1.4343053390674358,2.0396724823640437,2.3981979933974102,1.1184090125510018,1.2717987281370682,1.2083975598749792,1.824001470192776,2.196227507690748,1
2018-12-27,1.4251884437231348,-0.2083317911940023,-0.34965170706836385,1.9730872785243567,2.3494042385473617,1.5335839831697673,1.1184090125510018,1.2717987281370682,1.2083975598749792,1.824001470192776,0
2018-12-28,1.3945103835788557,-0.22331094946654256,-0.11486462450436148,1.9144387046483118,2.3063377993423724,1.4251884437231348,1.5335839831697673,1.1184090125510018,1.2717987281370682,1.2083975598749792,0
2018-12-31,1.3617872754610458,-0.22774424294630785,-0.1223315678039098,1.8353816705740083,2.2707094325879407,1.3945103835788557,1.4251884437231348,1.5335839831697673,1.1184090125510018,1.2717987281370682,0
2019-01-02,1.5335839831697673,-0.18492265819857504,0.5368036264284399,1.773537837493499,2.2363455351708343,1.3617872754610458,1.3945103835788557,1.4251884437231348,1.5335839831697673,1.1184090125510018,1
2019-01-03,1.689018551684255,-0.17266393001589073,0.45811071889413624,1.7236504772357844,2.2053287724845285,1.5335839831697673,1.3617872754610458,1.3945103835788557,1.4251884437231348,1.5335839831697673,1
2019-01-04,1.8771766184067722,-0.21427643472368757,0.5326209379129196,1.683142763422511,2.17479548138637,1.689018551684255,1.5335839831697673,1.3617872754610458,1.3945103835788557,1.4251884437231348,1
2019-01-07,1.983526914834764,-0.20588004555746545,0.2773895671997678,1.6508809058157463,2.133848891694829,1.8771766184067722,1.689018551684255,1.5335839831697673,1.3617872754610458,1.3945103835788557,1
2019-01-08,1.5642618482689368,-0.235536092092562,-1.1487003902915165,1.6339769310648207,2.092456014535116,1.983526914834764,1.8771766184067722,1.689018551684255,1.5335839831697673,1.3617872754610458,0
2019-01-09,1.7258321458393462,-0.2208592038300057,0.47238288070507717,1.6220204582420257,2.056790456567212,1.5642618482689368,1.983526914834764,1.8771766184067722,1.689018551684255,1.5335839831697673,1
2019-01-10,1.8464987533076027,-0.187945358298415,0.3315072142809274,1.6211958745873374,2.0230587991388926,1.7258321458393462,1.5642618482689368,1.983526914834764,1.8771766184067722,1.689018551684255,1
2019-01-11,2.0305663339928377,-0.20322678658093926,0.4973897078883812,1.596252184628667,1.986463482114668,1.8464987533076027,1.7258321458393462,1.5642618482689368,1.983526914834764,1.8771766184067722,1
2019-01-14,2.0796509961695535,-0.2126979135604378,0.11299405257357208,1.5746068391185635,1.9461491253184164,2.0305663339928377,1.8464987533076027,1.7258321458393462,1.5642618482689368,1.983526914834764,1
2019-01-15,1.5990301994053873,-0.22371397614652122,-1.282063656098733,1.5449217980603418,1.9082893354101178,2.0796509961695535,2.0305663339928377,1.8464987533076027,1.7258321458393462,1.5642618482689368,0
2019-01-16,1.5110867000549406,-0.22216904053993636,-0.2818468588020622,1.5176074423817083,1.866375795448785,1.5990301994053873,2.0796509961695535,2.0305663339928377,1.8464987533076027,1.7258321458393462,0
2019-01-17,1.4272336867417752,-0.2240498317131701,-0.2762558312517524,1.4803980631871883,1.8172473267709812,1.5110867000549406,1.5990301994053873,2.0796509961695535,2.0305663339928377,1.8464987533076027,0
2019-01-18,1.3924653356053251,-0.24866804474853338,-0.12773914621365884,1.4445286447188028,1.7562551305483578,1.4272336867417752,1.5110867000549406,1.5990301994053873,2.0796509961695535,2.0305663339928377,0
2019-01-22,1.1838552287866222,-0.23550250653589708,-0.6847263523156618,1.3945382188766118,1.6919158031416832,1.3924653356053251,1.4272336867417752,1.5110867000549406,1.5990301994053873,2.0796509961695535,0
2019-01-23,0.8729855066223173,-0.21138807685050715,-1.0811910197927412,1.343517058551154,1.6201384068312008,1.1838552287866222,1.3924653356053251,1.4272336867417752,1.5110867000549406,1.5990301994053873,0
2019-01-24,1.0345559992378366,-0.2226392383332448,0.5992403878018274,1.3105336730443653,1.5439725430931799,0.8729855066223173,1.1838552287866222,1.3924653356053251,1.4272336867417752,1.5110867000549406,1
2019-01-25,1.1020474584920965,-0.2278785851729674,0.22526130112206236,1.2656968999588833,1.4734968108802442,1.0345559992378366,0.8729855066223173,1.1838552287866222,1.3924653356053251,1.4272336867417752,1
2019-01-28,1.0386462902300078,-0.22986013301619582,-0.24077787044230442,1.2145726642191366,1.4163352209765687,1.1020474584920965,1.0345559992378366,0.8729855066223173,1.1838552287866222,1.3924653356053251,0
2019-01-29,0.9956971620641047,-0.24577968687535298,-0.1722191053195299,1.1524196147255719,1.359768679848207,1.0386462902300078,1.1020474584920965,1.0345559992378366,0.8729855066223173,1.1838552287866222,0
2019-01-30,0.8054938523229473,-0.22633364956638252,-0.712240501897548,1.080886928617379,1.3058426545816635,0.9956971620641047,1.0386462902300078,1.1020474584920965,1.0345559992378366,0.8729855066223173,0
2019-01-31,0.8198103584083213,-0.22915483632623318,0.038310829282696676,1.0257428401886661,1.265156396290933,0.8054938523229473,0.9956971620641047,1.0386462902300078,1.1020474584920965,1.0345559992378366,1
2019-02-01,0.7952680273199635,-0.1868034493718088,-0.1134078936737158,0.9787415227223613,1.226999083768352,0.8198103584083213,0.8054938523229473,0.9956971620641047,1.0386462902300078,1.1020474584920965,0
2019-02-04,0.9772903649865596,-0.20729063893739075,0.6981755244278799,0.9362754153568431,1.1938624680218477,0.7952680273199635,0.8198103584083213,0.8054938523229473,0.9956971620641047,1.0386462902300078,1
2019-02-05,0.8852565746439414,-0.2474253791519325,-0.35603747796768825,0.8999936952313007,1.1638126520585848,0.9772903649865596,0.7952680273199635,0.8198103584083213,0.8054938523229473,0.9956971620641047,0
2019-02-06,0.9711548309757473,-0.08597960826381354,0.30875624921263745,0.8732977723787775,1.1405314879838686,0.8852565746439414,0.9772903649865596,0.7952680273199635,0.8198103584083213,0.8054938523229473,1
2019-02-07,0.9097989057322988,-0.2438988957021192,-0.24378474186702498,0.868247185206545,1.1265107232588767,0.9711548309757473,0.8852565746439414,0.9772903649865596,0.7952680273199635,0.8198103584083213,0
2019-02-08,0.8361719124672263,-0.2427234012188481,-0.29513047977961226,0.8526831515221287,1.1134569052569283,0.9097989057322988,0.9711548309757473,0.8852565746439414,0.9772903649865596,0.7952680273199635,0
2019-02-11,0.8320814264299453,-0.2273412162663292,-0.03361906398527931,0.8404174524564658,1.104642789828627,0.8361719124672263,0.9097989057322988,0.9711548309757473,0.8852565746439414,0.9772903649865596,0
2019-02-12,0.7973130752934948,-0.19946520423447175,-0.15262112650782256,0.8304193633561024,1.090696400437082,0.8320814264299453,0.8361719124672263,0.9097989057322988,0.9711548309757473,0.8852565746439414,0
2019-02-13,0.6602851088114429,-0.24164866340557167,-0.5563320879020393,0.8221735169794054,1.0815475711810263,0.7973130752934948,0.8320814264299453,0.8361719124672263,0.9097989057322988,0.9711548309757473,0
2019-02-14,0.5048501502067358,-0.19902859199782819,-0.6627275165082799,0.8259872286696051,1.0735516447153763,0.6602851088114429,0.7973130752934948,0.8320814264299453,0.8361719124672263,0.9097989057322988,0
2019-02-15,0.5784771434718083,-0.22344529169320212,0.308341588988606,0.828976346875304,1.0709111288535584,0.5048501502067358,0.6602851088114429,0.7973130752934948,0.8320814264299453,0.8361719124672263,1
2019-02-19,0.58461267748262,-0.23734971215246595,0.008554957450111835,0.8222765923936948,1.06399371920462,0.5784771434718083,0.5048501502067358,0.6602851088114429,0.7973130752934948,0.8320814264299453,1
2019-02-20,0.6725561768330672,-0.24776123471858139,0.35871451243171004,0.8023834994370697,1.0570019342222354,0.58461267748262,0.5784771434718083,0.5048501502067358,0.6602851088114429,0.7973130752934948,1
2019-02-21,0.6541493797555213,-0.24470494906207654,-0.09377580563277672,0.7868194657526534,1.0485597238351618,0.6725561768330672,0.58461267748262,0.5784771434718083,0.5048501502067358,0.6602851088114429,0
2019-02-22,0.7727707442051377,-0.2298937185728607,0.4756487614473807,0.7599174019013643,1.0375141887997432,0.6541493797555213,0.6725561768330672,0.58461267748262,0.5784771434718083,0.5048501502067358,1
2019-02-25,0.7257313250470628,-0.23933125999569438,-0.20442065127084943,0.7329122626357857,1.0297042113079575,0.7727707442051377,0.6541493797555213,0.6725561768330672,0.58461267748262,0.5784771434718083,0
2019-02-26,0.8586690005369433,-0.22969220523287137,0.5195160025990799,0.708483949748562,1.0199231491566134,0.7257313250470628,0.7727707442051377,0.6541493797555213,0.6725561768330672,0.58461267748262,1
2019-02-27,0.8402622034593974,-0.24258905899218855,-0.08845197942052818,0.6866324632396926,1.0068693347014144,0.8586690005369433,0.7257313250470628,0.7727707442051377,0.6541493797555213,0.6725561768330672,0
2019-02-28,0.8320814264299453,-0.19372207404477582,-0.049408622953495705,0.6585965993206598,0.9925138561486676,0.8402622034593974,0.8586690005369433,0.7257313250470628,0.7727707442051377,0.6541493797555213,0
2019-03-01,0.8811662836517702,-0.24997788145846403,0.1725853066967159,0.6393219293603329,0.9732864421269853,0.8320814264299453,0.8402622034593974,0.8586690005369433,0.7257313250470628,0.7727707442051377,1
2019-03-04,0.8791210406331293,-0.22838236852294072,-0.02556634783774595,0.6607611240418577,0.9660343186502921,0.8811662836517702,0.8320814264299453,0.8402622034593974,0.8586690005369433,0.7257313250470628,0
2019-03-05,0.6623301567849739,-0.2287182240895896,-0.8437829054644341,0.663853317661846,0.9575549135029968,0.8791210406331293,0.8811662836517702,0.8320814264299453,0.8402622034593974,0.8586690005369433,0
2019-03-06,0.5825676295090894,-0.23147223973611047,-0.34846402389680037,0.6643686849034791,0.9500052674120211,0.6623301567849739,0.8791210406331293,0.8811662836517702,0.8320814264299453,0.8402622034593974,0
2019-03-07,0.5764319004531678,-0.24614912799866676,-0.04406981897112228,0.6578750812504481,0.9461002786661282,0.5825676295090894,0.6623301567849739,0.8791210406331293,0.8811662836517702,0.8320814264299453,0
2019-03-08,0.43735869095247504,-0.2311027986127967,-0.6152160269193631,0.6523091366663949,0.9400382491933139,0.5764319004531678,0.5825676295090894,0.6623301567849739,0.8791210406331293,0.8811662836517702,0
2019-03-11,0.3739575226903864,-0.2494405125518258,-0.30708566882989746,0.635405161915469,0.9372117808108821,0.43735869095247504,0.5764319004531678,0.5825676295090894,0.6623301567849739,0.8791210406331293,0
2019-03-12,0.3514604346206694,-0.23382322870265268,-0.12343272624513033,0.6267470237114275,0.9255340057866766,0.3739575226903864,0.43735869095247504,0.5764319004531678,0.5825676295090894,0.6623301567849739,0
2019-03-13,0.3984998537787439,-0.24379813903212455,0.20544371472167208,0.615408993544555,0.9129264717061515,0.3514604346206694,0.3739575226903864,0.43735869095247504,0.5764319004531678,0.5825676295090894,1
2019-03-14,0.24101984720050595,-0.23231187865273267,-0.7490897070418456,0.611698367098457,0.9020668856445974,0.3984998537787439,0.3514604346206694,0.3739575226903864,0.43735869095247504,0.5764319004531678,0
2019-03-15,0.27783324631048706,-0.21773574706017107,0.16637860008935615,0.6162335870290561,0.8903519229536684,0.24101984720050595,0.3984998537787439,0.3514604346206694,0.3739575226903864,0.43735869095247504,1
2019-03-18,0.9302509458284848,-0.14542604356066616,3.188047565052942,0.619944213475154,0.8827279015292462,0.27783324631048706,0.24101984720050595,0.3984998537787439,0.3514604346206694,0.3739575226903864,1
2019-03-19,0.6398330687152565,-0.17014501326602408,-1.1035748267439276,0.6369512636403691,0.8751038765580749,0.9302509458284848,0.27783324631048706,0.24101984720050595,0.3984998537787439,0.3514604346206694,0
2019-03-20,0.5948386975307134,-0.22576269510307942,-0.20604149093354118,0.6616888027704605,0.8679261355083268,0.6398330687152565,0.9302509458284848,0.27783324631048706,0.24101984720050595,0.3984998537787439,0
2019-03-21,0.5437087923353578,-0.22257206721991502,-0.23573599141025228,0.6980735884804795,0.8591120200800256,0.5948386975307134,0.6398330687152565,0.9302509458284848,0.27783324631048706,0.24101984720050595,0
2019-03-22,0.5437087923353578,-0.2188440704301124,-0.017779637638635448,0.7402304696031301,0.8500747609176383,0.5437087923353578,0.5948386975307134,0.6398330687152565,0.9302509458284848,0.27783324631048706,1
2019-03-25,0.43735869095247504,-0.19533418076469045,-0.48102686635551456,0.7875410034824902,0.8415581681036197,0.5437087923353578,0.5437087923353578,0.5948386975307134,0.6398330687152565,0.9302509458284848,0
2019-03-26,0.5539348123834509,-0.24446985016542233,0.5141691567975887,0.8258841827447535,0.834120095653062,0.43735869095247504,0.5437087923353578,0.5437087923353578,0.5948386975307134,0.6398330687152565,1
2019-03-27,0.6336975347044449,-0.21504890252698,0.3281458237702456,0.8680410638674044,0.8280208749667747,0.5539348123834509,0.43735869095247504,0.5437087923353578,0.5437087923353578,0.5948386975307134,1
2019-03-28,0.7666352101943253,-0.22334453502320745,0.5398509839821345,0.90483815123458,0.821177851291531,0.6336975347044449,0.5539348123834509,0.43735869095247504,0.5437087923353578,0.5437087923353578,1
2019-03-29,0.9220701687990324,-0.14693739361058614,0.600424016494493,0.9552408689041152,0.8154133479797483,0.7666352101943253,0.6336975347044449,0.5539348123834509,0.43735869095247504,0.5437087923353578,1
2019-04-01,0.9547932769168423,0.04470179271926758,0.10493130751772806,0.9927594645116902,0.8117686906346654,0.9220701687990324,0.7666352101943253,0.6336975347044449,0.5539348123834509,0.43735869095247504,1
2019-04-02,1.2165783369044318,-0.19153901286155806,0.9522392659790759,1.0063651046438626,0.8098719813085534,0.9547932769168423,0.9220701687990324,0.7666352101943253,0.6336975347044449,0.5539348123834509,1
2019-04-03,1.1531773636874518,-0.21669459480355954,-0.23230510103700963,1.0267735648421203,0.8082356069300001,1.2165783369044318,0.9547932769168423,0.9220701687990324,0.7666352101943253,0.6336975347044449,0
2019-04-04,1.3045218362548778,-0.2232437783532128,0.5053154300296554,1.0478004676963015,0.8056694734951276,1.1531773636874518,1.2165783369044318,0.9547932769168423,0.9220701687990324,0.7666352101943253,1
2019-04-05,1.4129171806564012,-0.23116996972612647,0.33859389959540875,1.079753118719823,0.8009834870000564,1.3045218362548778,1.1531773636874518,1.2165783369044318,0.9547932769168423,0.9220701687990324,1
2019-04-08,1.3761037815464197,-0.2252589117531061,-0.13472598806089026,1.0952140769899505,0.7951074100478556,1.4129171806564012,1.3045218362548778,1.1531773636874518,1.2165783369044318,0.9547932769168423,0
2019-04-09,1.1347705666099068,-0.21491456030032044,-0.7933224367591993,1.109335084363756,0.7854751056569035,1.3761037815464197,1.4129171806564012,1.3045218362548778,1.1531773636874518,1.2165783369044318,0
2019-04-10,1.1879457148239032,-0.2293227641095576,0.16716423794815538,1.101192313401348,0.7785576960079652,1.1347705666099068,1.3761037815464197,1.4129171806564012,1.3045218362548778,1.1531773636874518,1
2019-04-11,1.1286350325990948,-0.20413359661089125,-0.22038944029361957,1.0898542734046628,0.7696692016994681,1.1879457148239032,1.1347705666099068,1.3761037815464197,1.4129171806564012,1.3045218362548778,0
2019-04-12,1.2411206679927893,-0.24228678898220457,0.374267078494068,1.0734656560655578,0.7581030003156806,1.1286350325990948,1.1879457148239032,1.1347705666099068,1.3761037815464197,1.4129171806564012,1
2019-04-15,1.0222847361711027,-0.24752613582192717,-0.7522600772619,1.0447082740763132,0.746202085104138,1.2411206679927893,1.1286350325990948,1.1879457148239032,1.1347705666099068,1.3761037815464197,0
2019-04-16,1.2002167828455268,-0.23587194765921085,0.6257526040368949,1.016053967501358,0.732106937952201,1.0222847361711027,1.2411206679927893,1.1286350325990948,1.1879457148239032,1.1347705666099068,1
2019-04-17,1.0447818242408193,-0.22646799179304208,-0.546584131495116,0.974927820861974,0.7176398857590366,1.2002167828455268,1.0222847361711027,1.2411206679927893,1.1286350325990948,1.1879457148239032,0
2019-04-18,1.0120587161230097,-0.24897031475851739,-0.13519371237063343,0.9369969334270549,0.707672871087079,1.0447818242408193,1.2002167828455268,1.0222847361711027,1.2411206679927893,1.1286350325990948,0
2019-04-22,1.1777196947758097,-0.24178300563223123,0.5835517846288759,0.8960769277864368,0.6987099908048873,1.0120587161230097,1.0447818242408193,1.2002167828455268,1.0222847361711027,1.2411206679927893,1
2019-04-23,0.8504882235074908,-0.18169844475874572,-1.1394686535520986,0.8444373248050564,0.6900074490170042,1.1777196947758097,1.0120587161230097,1.0447818242408193,1.2002167828455268,1.0222847361711027,0
2019-04-24,0.7175505480176103,-0.2027901743442957,-0.5297663851422608,0.8004251255444504,0.6853214625219328,0.8504882235074908,1.1777196947758097,1.0120587161230097,1.0447818242408193,1.2002167828455268,0
2019-04-25,0.3923643197679319,0.3944617798274163,-1.3363625024685257,0.7684724745209287,0.682011519004605,0.7175505480176103,0.8504882235074908,1.1777196947758097,1.0120587161230097,1.0447818242408193,0
2019-04-26,0.4087258738268369,-0.06767547988144931,0.05841343370458636,0.7338399217047634,0.678887528007891,0.3923643197679319,0.7175505480176103,0.8504882235074908,1.1777196947758097,1.0120587161230097,1
2019-04-29,0.4414489819446469,-0.12762569852827527,0.1334766737380885,0.6999288869588098,0.6748337779548571,0.4087258738268369,0.3923643197679319,0.7175505480176103,0.8504882235074908,1.1777196947758097,1
2019-04-30,0.3514604346206694,-0.17575380122906048,-0.4276566204364653,0.6615857175263589,0.6748337779548571,0.4414489819446469,0.4087258738268369,0.3923643197679319,0.7175505480176103,0.8504882235074908,0
2019-05-01,0.38622878575711955,-0.12275579281186642,0.1472119382700235,0.6332406273644585,0.6736436874977277,0.3514604346206694,0.4414489819446469,0.4087258738268369,0.3923643197679319,0.7175505480176103,1
2019-05-02,0.4005450967973844,-0.17582097234239025,0.04907634269946512,0.5929390643797633,0.6623378175147497,0.38622878575711955,0.3514604346206694,0.4414489819446469,0.4087258738268369,0.3923643197679319,1
2019-05-03,0.4005450967973844,-0.005475028938075823,-0.017779637638635448,0.5649032004607305,0.6586187812894708,0.4005450967973844,0.38622878575711955,0.3514604346206694,0.4414489819446469,0.4087258738268369,1
2019-05-06,0.49257888714000236,-0.1811946614087724,0.4092118777136563,0.5362488938857753,0.6554947902927569,0.4005450967973844,0.4005450967973844,0.38622878575711955,0.3514604346206694,0.4414489819446469,1
2019-05-07,0.3882738337306509,-0.21830670152347417,-0.48226040462823117,0.4978026392092227,0.6518873241611466,0.49257888714000236,0.4005450967973844,0.4005450967973844,0.38622878575711955,0.3514604346206694,0
2019-05-08,0.5028049071880953,-0.1715556066459494,0.5165706458962597,0.47162208359833296,0.6493583819397463,0.3882738337306509,0.49257888714000236,0.4005450967973844,0.4005450967973844,0.38622878575711955,1
2019-05-09,0.5007596641694548,-0.20346188547759347,-0.026846829334522433,0.44770912812292996,0.6449699180589574,0.5028049071880953,0.3882738337306509,0.49257888714000236,0.4005450967973844,0.4005450967973844,0
2019-05-10,0.5007596641694548,-0.20349547103425836,-0.017779637638635448,0.44533844274334117,0.6387219360655291,0.5007596641694548,0.5028049071880953,0.3882738337306509,0.49257888714000236,0.4005450967973844,1
2019-05-13,0.4557654880300209,-0.19577079300133401,-0.21743013795146807,0.4433800590209092,0.6315813862292539,0.5007596641694548,0.5007596641694548,0.5028049071880953,0.3882738337306509,0.49257888714000236,0
