Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-01-19,-1.510409297825105,-0.47245117017240623,0.8103471478346452,-1.5441180143618862,-1.587637006163445,-1.5322962103853661,-1.5388156841275746,-1.5281050947450412,-1.5197228634643913,-1.4987673296733508,1
2018-01-22,-1.5239139791047163,-0.42148158967273364,-0.559059639805678,-1.5478728417750414,-1.5881187567726796,-1.510409297825105,-1.5322962103853661,-1.5388156841275746,-1.5281050947450412,-1.5197228634643913,0
2018-01-23,-1.5336932341286131,-0.48536811865519996,-0.4297714757184516,-1.5503415856600364,-1.5885087454652873,-1.5239139791047163,-1.510409297825105,-1.5322962103853661,-1.5388156841275746,-1.5281050947450412,0
2018-01-24,-1.5416097760246525,-0.4773386641929228,-0.36433342824036985,-1.5524775647997722,-1.589021083380064,-1.5336932341286131,-1.5239139791047163,-1.510409297825105,-1.5322962103853661,-1.5388156841275746,0
2018-01-25,-1.5430067997678996,-0.47070563659365033,-0.10777071382276547,-1.5540739285631149,-1.5894875399718984,-1.5416097760246525,-1.5336932341286131,-1.5239139791047163,-1.510409297825105,-1.5322962103853661,0
2018-01-26,-1.5197228634643913,-0.4616288619841196,0.8874488464555599,-1.5551306769500652,-1.5894569526663562,-1.5430067997678996,-1.5416097760246525,-1.5336932341286131,-1.5239139791047163,-1.510409297825105,1
2018-01-29,-1.5360216366410806,-0.3848253845188595,-0.6762390973443352,-1.5587056325710893,-1.5892810758418026,-1.5197228634643913,-1.5430067997678996,-1.5416097760246525,-1.5336932341286131,-1.5239139791047163,0
2018-01-30,-1.5201885528490016,-0.4686109962991432,0.5770775161997423,-1.5603851864486267,-1.5889904960745218,-1.5360216366410806,-1.5197228634643913,-1.5430067997678996,-1.5416097760246525,-1.5336932341286131,1
2018-01-31,-1.5229826447460797,-0.48536811865519996,-0.1587919676122397,-1.5622513579001662,-1.5881187575019386,-1.5201885528490016,-1.5360216366410806,-1.5197228634643913,-1.5430067997678996,-1.5416097760246525,0
2018-02-01,-1.536487326025691,-0.4668654627203873,-0.5727884112170017,-1.5641175293517051,-1.5876064195871618,-1.5229826447460797,-1.5201885528490016,-1.5360216366410806,-1.5197228634643913,-1.5430067997678996,0
2018-02-02,-1.5439381785371202,-0.4710547433094015,-0.3477597000147477,-1.566725672481845,-1.586619978071851,-1.536487326025691,-1.5229826447460797,-1.5201885528490016,-1.5360216366410806,-1.5197228634643913,0
2018-02-05,-1.5756043017106942,-0.45325030080609124,-1.3313959781729363,-1.5704130485090113,-1.5856488305739405,-1.5439381785371202,-1.536487326025691,-1.5229826447460797,-1.5201885528490016,-1.5360216366410806,0
2018-02-06,-1.5573497308219264,-0.4867645455182047,0.7428436997903825,-1.573313483837424,-1.5838059430449287,-1.5756043017106942,-1.5439381785371202,-1.536487326025691,-1.5229826447460797,-1.5201885528490016,1
2018-02-07,-1.537884349768938,-0.47245117017240623,0.7596072059497494,-1.5746850067884832,-1.5827430336303916,-1.5573497308219264,-1.5756043017106942,-1.5439381785371202,-1.536487326025691,-1.5229826447460797,1
2018-02-08,-1.5458008916649775,-0.477687770908674,-0.36724705720769607,-1.576101498759695,-1.582230695715615,-1.537884349768938,-1.5573497308219264,-1.5756043017106942,-1.5439381785371202,-1.536487326025691,0
2018-02-09,-1.5411440866400423,-0.4783859843401763,0.13739435772089,-1.5755393988732254,-1.5816265958842117,-1.5458008916649775,-1.537884349768938,-1.5573497308219264,-1.5756043017106942,-1.5439381785371202,1
2018-02-12,-1.5728102542242004,-0.46896010301489444,-1.3233906682446417,-1.5752021397990401,-1.5808083849140127,-1.5411440866400423,-1.5458008916649775,-1.537884349768938,-1.5573497308219264,-1.5756043017106942,0
2018-02-13,-1.5545090522221536,-0.481527944781937,0.7395096717867553,-1.5743477477142978,-1.5799366456121702,-1.5728102542242004,-1.5411440866400423,-1.5458008916649775,-1.537884349768938,-1.5573497308219264,1
2018-02-14,-1.566756425456018,-0.4773386641929228,-0.5586618624905217,-1.5746400399125704,-1.580127816454124,-1.5545090522221536,-1.5728102542242004,-1.5411440866400423,-1.5458008916649775,-1.537884349768938,0
2018-02-15,-1.5774670148385515,-0.4783859843401763,-0.5079377550345443,-1.5747524581744718,-1.5808083849140127,-1.566756425456018,-1.5545090522221536,-1.5728102542242004,-1.5411440866400423,-1.5458008916649775,0
2018-02-16,-1.5863149355038118,-0.4539485142375936,-0.43841874625345073,-1.5757192685211157,-1.5801889917944671,-1.5774670148385515,-1.566756425456018,-1.5545090522221536,-1.5728102542242004,-1.5411440866400423,0
2018-02-20,-1.586780624888422,-0.48606633208670236,-0.07241226067824218,-1.575044748228504,-1.5806401543689006,-1.5863149355038118,-1.5774670148385515,-1.566756425456018,-1.5545090522221536,-1.5728102542242004,0
2018-02-21,-1.583986532991344,-0.4752440238984157,0.07338540328632782,-1.572751381806714,-1.581121904978135,-1.586780624888422,-1.5863149355038118,-1.5774670148385515,-1.566756425456018,-1.5545090522221536,1
2018-02-22,-1.5620996204310829,-0.48013151791893227,0.9207007780471901,-1.5710695786204727,-1.581534833967585,-1.583986532991344,-1.586780624888422,-1.5863149355038118,-1.5774670148385515,-1.566756425456018,1
2018-02-23,-1.570947541096343,-0.48362258507644407,-0.42445280729700063,-1.5710021272344838,-1.5819554092364763,-1.5620996204310829,-1.583986532991344,-1.586780624888422,-1.5863149355038118,-1.5774670148385515,0
2018-02-26,-1.5313648316161454,-0.4323038978610203,1.6518075913581294,-1.5703051224317957,-1.582131286061029,-1.570947541096343,-1.5620996204310829,-1.583986532991344,-1.586780624888422,-1.5863149355038118,1
2018-02-27,-1.5127377003375724,-0.2863772906770261,0.6804731354523768,-1.5688211790745947,-1.582299516606141,-1.5313648316161454,-1.570947541096343,-1.5620996204310829,-1.583986532991344,-1.586780624888422,1
2018-02-28,-1.5183258397211443,-0.40402625388517455,-0.262615061659259,-1.5643468644929157,-1.5828042075122175,-1.5127377003375724,-1.5313648316161454,-1.570947541096343,-1.5620996204310829,-1.583986532991344,0
2018-03-01,-1.526242381617184,-0.47803687762442515,-0.35409527959495674,-1.5605313314756426,-1.58284244182646,-1.5183258397211443,-1.5127377003375724,-1.5313648316161454,-1.570947541096343,-1.5620996204310829,0
2018-03-02,-1.525311002847963,-0.4602324351211149,-0.015406009832481847,-1.5544606531306207,-1.582720092604291,-1.526242381617184,-1.5183258397211443,-1.5127377003375724,-1.5313648316161454,-1.570947541096343,1
2018-03-05,-1.556511481047511,-0.4637235022786267,-1.2617823321678883,-1.5495366590686142,-1.5823836322433265,-1.525311002847963,-1.526242381617184,-1.5183258397211443,-1.5127377003375724,-1.5313648316161454,0
2018-03-06,-1.5299678078728984,-0.4696583164463968,1.0524417404181954,-1.5445227269663013,-1.581901881634092,-1.556511481047511,-1.525311002847963,-1.526242381617184,-1.5183258397211443,-1.5127377003375724,1
2018-03-07,-1.5281050947450412,-0.48292437164494173,0.021379885285442123,-1.5404980918649496,-1.5820165838475606,-1.5299678078728984,-1.556511481047511,-1.525311002847963,-1.526242381617184,-1.5183258397211443,1
2018-03-08,-1.5225169553614692,-0.4881609723812094,0.16646121755567397,-1.5361586800552485,-1.5827583269185337,-1.5281050947450412,-1.5299678078728984,-1.556511481047511,-1.525311002847963,-1.526242381617184,1
2018-03-09,-1.536487326025691,-0.4480137000698235,-0.5902209772179328,-1.5336854418413273,-1.5832553708159098,-1.5225169553614692,-1.5281050947450412,-1.5299678078728984,-1.556511481047511,-1.525311002847963,0
2018-03-12,-1.5313648316161454,-0.48536811865519996,0.1520036011685516,-1.5315044936814384,-1.5835459505831904,-1.536487326025691,-1.5225169553614692,-1.5281050947450412,-1.5299678078728984,-1.556511481047511,1
2018-03-13,-1.510409297825105,-0.4225289098199872,0.7719832705151018,-1.5314820091713617,-1.583507716268948,-1.5313648316161454,-1.536487326025691,-1.5225169553614692,-1.5281050947450412,-1.5299678078728984,1
2018-03-14,-1.4801401983947777,-0.45743958139510543,1.0857945817544423,-1.532223980849962,-1.583760061721986,-1.510409297825105,-1.5313648316161454,-1.536487326025691,-1.5225169553614692,-1.5281050947450412,1
2018-03-15,-1.4754833933698424,-0.45639226124785187,0.11294588934148714,-1.5322014963398853,-1.5838288833417709,-1.4801401983947777,-1.510409297825105,-1.5313648316161454,-1.536487326025691,-1.5225169553614692,1
2018-03-16,-1.4410231782991905,-0.47629134404566925,1.1549933195664566,-1.532763596226355,-1.584241812331221,-1.4754833933698424,-1.4801401983947777,-1.510409297825105,-1.5313648316161454,-1.536487326025691,1
2018-03-19,-1.4754833933698424,-0.27415855562573477,-1.1821475351907529,-1.5334381165189666,-1.5845323913692424,-1.4410231782991905,-1.4754833933698424,-1.4801401983947777,-1.510409297825105,-1.5313648316161454,0
2018-03-20,-1.4824685564966613,-0.4316056844295179,-0.29618453769920994,-1.5317967858797112,-1.5841806369908773,-1.4754833933698424,-1.4410231782991905,-1.4754833933698424,-1.4801401983947777,-1.510409297825105,0
2018-03-21,-1.503424134698286,-0.41973605609397774,-0.7954917059170562,-1.5313695887652194,-1.5837600609927271,-1.4824685564966613,-1.4754833933698424,-1.4410231782991905,-1.4754833933698424,-1.4801401983947777,0
2018-03-22,-1.4941105246484154,-0.3834289576558548,0.2933183819116074,-1.5313246197450665,-1.5826130359410047,-1.503424134698286,-1.4824685564966613,-1.4754833933698424,-1.4410231782991905,-1.4754833933698424,1
2018-03-23,-1.5108749872097151,-0.3191933219576373,-0.6607498635965906,-1.5317518147153173,-1.581964584042547,-1.4941105246484154,-1.503424134698286,-1.4824685564966613,-1.4754833933698424,-1.4410231782991905,0
2018-03-26,-1.5257766922325735,-0.3041817331803364,-0.6121013822641564,-1.5309199049964104,-1.5817045915808083,-1.5108749872097151,-1.4941105246484154,-1.503424134698286,-1.4824685564966613,-1.4754833933698424,0
2018-03-27,-1.530899142231535,-0.42776551055625495,-0.2504900239013118,-1.5305376769020718,-1.5811234320462468,-1.5257766922325735,-1.5108749872097151,-1.4941105246484154,-1.503424134698286,-1.4824685564966613,0
2018-03-28,-1.5281050947450412,-0.4103101747686958,0.05809437138160184,-1.5314595203728034,-1.5807334433536393,-1.530899142231535,-1.5257766922325735,-1.5108749872097151,-1.4941105246484154,-1.503424134698286,1
2018-03-29,-1.517860150336534,-0.47140385002515267,0.3481834772247979,-1.5338428226906586,-1.5798234697375544,-1.5281050947450412,-1.530899142231535,-1.5257766922325735,-1.5108749872097151,-1.4941105246484154,1
2018-04-02,-1.537884349768938,-0.45848690154235894,-0.8159701895626049,-1.5360912222365368,-1.5791207259733975,-1.517860150336534,-1.5281050947450412,-1.530899142231535,-1.5257766922325735,-1.5108749872097151,0
2018-04-03,-1.5392813735121849,-0.4654690358573826,-0.1073055692520157,-1.5399359855457573,-1.5778819390050483,-1.537884349768938,-1.517860150336534,-1.5281050947450412,-1.530899142231535,-1.5257766922325735,0
2018-04-04,-1.5225169553614692,-0.39844054643315563,0.6188965208413162,-1.5420045132995042,-1.5763602192781185,-1.5392813735121849,-1.537884349768938,-1.517860150336534,-1.5281050947450412,-1.530899142231535,1
2018-04-05,-1.5211198872076381,-0.4612797552683684,0.0022583966211589626,-1.5429938103004657,-1.5745402727752078,-1.5225169553614692,-1.5392813735121849,-1.537884349768938,-1.517860150336534,-1.5281050947450412,1
2018-04-06,-1.5271737159758205,-0.46477082242588025,-0.2843061845920825,-1.5436683284488362,-1.5729038501055506,-1.5211198872076381,-1.5225169553614692,-1.5392813735121849,-1.537884349768938,-1.517860150336534,0
2018-04-09,-1.5313648316161454,-0.4864154388024535,-0.21482339627891395,-1.5472882530900134,-1.57150447960079,-1.5271737159758205,-1.5211198872076381,-1.5225169553614692,-1.5392813735121849,-1.537884349768938,0
2018-04-10,-1.519257174079781,-0.41170660163170053,0.42424685176952415,-1.5498514272000001,-1.5706556813250483,-1.5313648316161454,-1.5271737159758205,-1.5211198872076381,-1.5225169553614692,-1.5392813735121849,1
2018-04-11,-1.5234482897201058,-0.46581814257313375,-0.21206522217912593,-1.55147027547342,-1.5697151204034214,-1.519257174079781,-1.5313648316161454,-1.5271737159758205,-1.5211198872076381,-1.5225169553614692,0
2018-04-12,-1.5295021184882882,-0.426019976977499,-0.2854731986934769,-1.551942439463824,-1.5693251317108137,-1.5234482897201058,-1.519257174079781,-1.5313648316161454,-1.5271737159758205,-1.5211198872076381,0
2018-04-13,-1.5295021184882882,-0.489208292528463,-0.05160445422812782,-1.552279698538009,-1.5692486630823288,-1.5295021184882882,-1.5234482897201058,-1.519257174079781,-1.5313648316161454,-1.5271737159758205,1
2018-04-16,-1.522051265976859,-0.47140385002515267,0.24003621273323592,-1.5533589314350358,-1.569156901165702,-1.5295021184882882,-1.5295021184882882,-1.5234482897201058,-1.519257174079781,-1.5313648316161454,1
2018-04-17,-1.520654242233612,-0.41170660163170053,0.0022028220350158367,-1.5537186750192975,-1.5688663213984213,-1.522051265976859,-1.5295021184882882,-1.5295021184882882,-1.5234482897201058,-1.519257174079781,1
2018-04-18,-1.5183258397211443,-0.4696583164463968,0.03780724716214222,-1.5537861264052861,-1.5685833886398406,-1.520654242233612,-1.522051265976859,-1.5295021184882882,-1.5295021184882882,-1.5234482897201058,1
2018-04-19,-1.5029584453136757,-0.4808297313504346,0.535583219265808,-1.5534263828210246,-1.5675701833233375,-1.5183258397211443,-1.520654242233612,-1.522051265976859,-1.5295021184882882,-1.5295021184882882,1
