Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-01-16,0.01780033543293886,0.04494106433241057,0.05974488436623399,-0.09322917759648808,-0.151622624614011,-0.2618298339207127,0
2018-01-17,0.12471785924378571,0.01780033543293886,0.04494106433241057,0.05974488436623399,-0.09322917759648808,-0.151622624614011,1
2018-01-18,0.22094355223938836,0.12471785924378571,0.01780033543293886,0.04494106433241057,0.05974488436623399,-0.09322917759648808,1
2018-01-19,0.3163467846439481,0.22094355223938836,0.12471785924378571,0.01780033543293886,0.04494106433241057,0.05974488436623399,1
2018-01-22,0.23492506855048684,0.3163467846439481,0.22094355223938836,0.12471785924378571,0.01780033543293886,0.04494106433241057,0
2018-01-23,0.17982146389713613,0.23492506855048684,0.3163467846439481,0.22094355223938836,0.12471785924378571,0.01780033543293886,0
2018-01-24,0.23163522618631402,0.17982146389713613,0.23492506855048684,0.3163467846439481,0.22094355223938836,0.12471785924378571,1
2018-01-25,0.3179917058260342,0.23163522618631402,0.17982146389713613,0.23492506855048684,0.3163467846439481,0.22094355223938836,1
2018-01-26,0.30812233560183405,0.3179917058260342,0.23163522618631402,0.17982146389713613,0.23492506855048684,0.3163467846439481,0
2018-01-29,0.2456167424974125,0.30812233560183405,0.3179917058260342,0.23163522618631402,0.17982146389713613,0.23492506855048684,0
2018-01-30,0.2538411915395262,0.2456167424974125,0.30812233560183405,0.3179917058260342,0.23163522618631402,0.17982146389713613,1
2018-01-31,0.11649341020167138,0.2538411915395262,0.2456167424974125,0.30812233560183405,0.3179917058260342,0.23163522618631402,0
2018-02-01,0.06714687281730512,0.11649341020167138,0.2538411915395262,0.2456167424974125,0.30812233560183405,0.3179917058260342,0
2018-02-02,0.03918384019510788,0.06714687281730512,0.11649341020167138,0.2538411915395262,0.2456167424974125,0.30812233560183405,0
2018-02-05,-0.05704185280049476,0.03918384019510788,0.06714687281730512,0.11649341020167138,0.2538411915395262,0.2456167424974125,0
2018-02-06,-0.06444384125156559,-0.05704185280049476,0.03918384019510788,0.06714687281730512,0.11649341020167138,0.2538411915395262,0
2018-02-07,-0.07924766128538932,-0.06444384125156559,-0.05704185280049476,0.03918384019510788,0.06714687281730512,0.11649341020167138,0
2018-02-08,-0.1713612081940942,-0.07924766128538932,-0.06444384125156559,-0.05704185280049476,0.03918384019510788,0.06714687281730512,0
2018-02-09,-0.25607276665172823,-0.1713612081940942,-0.07924766128538932,-0.06444384125156559,-0.05704185280049476,0.03918384019510788,0
2018-02-12,-0.283213338682882,-0.25607276665172823,-0.1713612081940942,-0.07924766128538932,-0.06444384125156559,-0.05704185280049476,0
2018-02-13,-0.25031554251442584,-0.283213338682882,-0.25607276665172823,-0.1713612081940942,-0.07924766128538932,-0.06444384125156559,1
2018-02-14,-0.19932424081629116,-0.25031554251442584,-0.283213338682882,-0.25607276665172823,-0.1713612081940942,-0.07924766128538932,1
2018-02-15,-0.19685685904316155,-0.19932424081629116,-0.25031554251442584,-0.283213338682882,-0.25607276665172823,-0.1713612081940942,1
2018-02-16,-0.23057695893434293,-0.19685685904316155,-0.19932424081629116,-0.25031554251442584,-0.283213338682882,-0.25607276665172823,0
2018-02-20,-0.27581135023181086,-0.23057695893434293,-0.19685685904316155,-0.19932424081629116,-0.25031554251442584,-0.283213338682882,0
2018-02-21,-0.26923182237178384,-0.27581135023181086,-0.23057695893434293,-0.19685685904316155,-0.19932424081629116,-0.25031554251442584,1
2018-02-22,-0.03977049412522319,-0.26923182237178384,-0.27581135023181086,-0.23057695893434293,-0.19685685904316155,-0.19932424081629116,1
2018-02-23,0.13294230828589917,-0.03977049412522319,-0.26923182237178384,-0.27581135023181086,-0.23057695893434293,-0.19685685904316155,1
2018-02-26,0.04494106433241057,0.13294230828589917,-0.03977049412522319,-0.26923182237178384,-0.27581135023181086,-0.23057695893434293,0
2018-02-27,0.0021740548080719413,0.04494106433241057,0.13294230828589917,-0.03977049412522319,-0.26923182237178384,-0.27581135023181086,0
2018-02-28,0.00793112207705638,0.0021740548080719413,0.04494106433241057,0.13294230828589917,-0.03977049412522319,-0.26923182237178384,1
2018-03-01,0.11320372470581655,0.00793112207705638,0.0021740548080719413,0.04494106433241057,0.13294230828589917,-0.03977049412522319,1
2018-03-02,0.21436402437936072,0.11320372470581655,0.00793112207705638,0.0021740548080719413,0.04494106433241057,0.13294230828589917,1
2018-03-05,0.3171692452349913,0.21436402437936072,0.11320372470581655,0.00793112207705638,0.0021740548080719413,0.04494106433241057,1
2018-03-06,0.32292631250397574,0.3171692452349913,0.21436402437936072,0.11320372470581655,0.00793112207705638,0.0021740548080719413,1
2018-03-07,0.6346316605667223,0.32292631250397574,0.3171692452349913,0.21436402437936072,0.11320372470581655,0.00793112207705638,1
2018-03-08,0.7637551497307813,0.6346316605667223,0.32292631250397574,0.3171692452349913,0.21436402437936072,0.11320372470581655,1
2018-03-09,0.9652532884868265,0.7637551497307813,0.6346316605667223,0.32292631250397574,0.3171692452349913,0.21436402437936072,1
2018-03-12,1.0738155766114414,0.9652532884868265,0.7637551497307813,0.6346316605667223,0.32292631250397574,0.3171692452349913,1
2018-03-13,1.3353520835670964,1.0738155766114414,0.9652532884868265,0.7637551497307813,0.6346316605667223,0.32292631250397574,1
2018-03-14,1.349333756746513,1.3353520835670964,1.0738155766114414,0.9652532884868265,0.7637551497307813,0.6346316605667223,1
2018-03-15,1.1642843592063779,1.349333756746513,1.3353520835670964,1.0738155766114414,0.9652532884868265,0.7637551497307813,0
2018-03-16,1.1149376649536937,1.1642843592063779,1.349333756746513,1.3353520835670964,1.0738155766114414,0.9652532884868265,0
2018-03-19,1.2383039299804504,1.1149376649536937,1.1642843592063779,1.349333756746513,1.3353520835670964,1.0738155766114414,1
2018-03-20,1.468587561949735,1.2383039299804504,1.1149376649536937,1.1642843592063779,1.349333756746513,1.3353520835670964,1
2018-03-21,1.5845518385254216,1.468587561949735,1.2383039299804504,1.1149376649536937,1.1642843592063779,1.349333756746513,1
2018-03-22,1.4488491352379707,1.5845518385254216,1.468587561949735,1.2383039299804504,1.1149376649536937,1.1642843592063779,0
2018-03-23,1.4784570890422541,1.4488491352379707,1.5845518385254216,1.468587561949735,1.2383039299804504,1.1149376649536937,1
2018-03-26,1.5319156156452005,1.4784570890422541,1.4488491352379707,1.5845518385254216,1.468587561949735,1.2383039299804504,1
2018-03-27,1.3402868471133558,1.5319156156452005,1.4784570890422541,1.4488491352379707,1.5845518385254216,1.468587561949735,0
2018-03-28,1.0993113843288267,1.3402868471133558,1.5319156156452005,1.4784570890422541,1.4488491352379707,1.5845518385254216,0
2018-03-29,1.197181841638198,1.0993113843288267,1.3402868471133558,1.5319156156452005,1.4784570890422541,1.4488491352379707,1
2018-04-02,1.2317245589887407,1.197181841638198,1.0993113843288267,1.3402868471133558,1.5319156156452005,1.4784570890422541,1
2018-04-03,1.2399488511625367,1.2317245589887407,1.197181841638198,1.0993113843288267,1.3402868471133558,1.5319156156452005,1
2018-04-04,1.2218550318962218,1.2399488511625367,1.2317245589887407,1.197181841638198,1.0993113843288267,1.3402868471133558,0
2018-04-05,1.1157602824130548,1.2218550318962218,1.2399488511625367,1.2317245589887407,1.197181841638198,1.0993113843288267,0
2018-04-06,1.0590115997092997,1.1157602824130548,1.2218550318962218,1.2399488511625367,1.2317245589887407,1.197181841638198,0
2018-04-09,1.15441483211386,1.0590115997092997,1.1157602824130548,1.2218550318962218,1.2399488511625367,1.2317245589887407,1
2018-04-10,1.0968441594240153,1.15441483211386,1.0590115997092997,1.1157602824130548,1.2218550318962218,1.2399488511625367,0
2018-04-11,1.0335161057285505,1.0968441594240153,1.15441483211386,1.0590115997092997,1.1157602824130548,1.2218550318962218,0
2018-04-12,1.1396108552117172,1.0335161057285505,1.0968441594240153,1.15441483211386,1.0590115997092997,1.1157602824130548,1
2018-04-13,1.1659289666518284,1.1396108552117172,1.0335161057285505,1.0968441594240153,1.15441483211386,1.0590115997092997,1
2018-04-16,1.1346764054020946,1.1659289666518284,1.1396108552117172,1.0335161057285505,1.0968441594240153,1.15441483211386,0
2018-04-17,1.4957282908492073,1.1346764054020946,1.1659289666518284,1.1396108552117172,1.0335161057285505,1.0968441594240153,1
2018-04-18,1.3460439143823402,1.4957282908492073,1.1346764054020946,1.1659289666518284,1.1396108552117172,1.0335161057285505,0
2018-04-19,1.3082116684042606,1.3460439143823402,1.4957282908492073,1.1346764054020946,1.1659289666518284,1.1396108552117172,0
2018-04-20,1.3518009816513246,1.3082116684042606,1.3460439143823402,1.4957282908492073,1.1346764054020946,1.1659289666518284,1
2018-04-23,1.3682498797355527,1.3518009816513246,1.3082116684042606,1.3460439143823402,1.4957282908492073,1.1346764054020946,1
2018-04-24,1.3468662181050655,1.3682498797355527,1.3518009816513246,1.3082116684042606,1.3460439143823402,1.4957282908492073,0
2018-04-25,1.3929230699935768,1.3468662181050655,1.3682498797355527,1.3518009816513246,1.3082116684042606,1.3460439143823402,1
2018-04-26,1.3641377336486546,1.3929230699935768,1.3468662181050655,1.3682498797355527,1.3518009816513246,1.3082116684042606,0
2018-04-27,1.4389799218820882,1.3641377336486546,1.3929230699935768,1.3468662181050655,1.3682498797355527,1.3518009816513246,1
2018-04-30,1.3040992085807261,1.4389799218820882,1.3641377336486546,1.3929230699935768,1.3468662181050655,1.3682498797355527,0
2018-05-01,1.3542682065561362,1.3040992085807261,1.4389799218820882,1.3641377336486546,1.3929230699935768,1.3468662181050655,1
2018-05-02,1.4546062025069553,1.3542682065561362,1.3040992085807261,1.4389799218820882,1.3641377336486546,1.3929230699935768,1
2018-05-03,1.4282880910668445,1.4546062025069553,1.3542682065561362,1.3040992085807261,1.4389799218820882,1.3641377336486546,0
2018-05-04,1.6552818806719571,1.4282880910668445,1.4546062025069553,1.3542682065561362,1.3040992085807261,1.4389799218820882,1
2018-05-07,1.9266876009834946,1.6552818806719571,1.4282880910668445,1.4546062025069553,1.3542682065561362,1.3040992085807261,1
2018-05-08,2.1199616044340615,1.9266876009834946,1.6552818806719571,1.4282880910668445,1.4546062025069553,1.3542682065561362,1
2018-05-09,2.124896367980321,2.1199616044340615,1.9266876009834946,1.6552818806719571,1.4282880910668445,1.4546062025069553,1
2018-05-10,2.177532590860542,2.124896367980321,2.1199616044340615,1.9266876009834946,1.6552818806719571,1.4282880910668445,1
2018-05-11,2.10515762753192,2.177532590860542,2.124896367980321,2.1199616044340615,1.9266876009834946,1.6552818806719571,0
2018-05-14,2.0138665412142585,2.10515762753192,2.177532590860542,2.124896367980321,2.1199616044340615,1.9266876009834946,0
2018-05-15,2.008109473945274,2.0138665412142585,2.10515762753192,2.177532590860542,2.124896367980321,2.1199616044340615,0
2018-05-16,2.1906916465805972,2.008109473945274,2.0138665412142585,2.10515762753192,2.177532590860542,2.124896367980321,1
2018-05-17,2.1232514467982346,2.1906916465805972,2.008109473945274,2.0138665412142585,2.10515762753192,2.177532590860542,0
2018-05-18,2.3370861806832917,2.1232514467982346,2.1906916465805972,2.008109473945274,2.0138665412142585,2.10515762753192,1
2018-05-21,2.3354412595012053,2.3370861806832917,2.1232514467982346,2.1906916465805972,2.008109473945274,2.0138665412142585,0
2018-05-22,2.2128976119338097,2.3354412595012053,2.3370861806832917,2.1232514467982346,2.1906916465805972,2.008109473945274,0
2018-05-23,2.204673006023378,2.2128976119338097,2.3354412595012053,2.3370861806832917,2.1232514467982346,2.1906916465805972,0
2018-05-24,2.358469528577143,2.204673006023378,2.2128976119338097,2.3354412595012053,2.3370861806832917,2.1232514467982346,1
2018-05-25,2.267178755996117,2.358469528577143,2.204673006023378,2.2128976119338097,2.3354412595012053,2.3370861806832917,0
2018-05-29,2.196448713849582,2.267178755996117,2.358469528577143,2.204673006023378,2.2128976119338097,2.3354412595012053,0
2018-05-30,1.9275102184428559,2.196448713849582,2.267178755996117,2.358469528577143,2.204673006023378,2.2128976119338097,0
2018-05-31,1.7120305633757122,1.9275102184428559,2.196448713849582,2.267178755996117,2.358469528577143,2.204673006023378,0
2018-06-01,1.7358811361743747,1.7120305633757122,1.9275102184428559,2.196448713849582,2.267178755996117,2.358469528577143,1
2018-06-04,1.3715394083630896,1.7358811361743747,1.7120305633757122,1.9275102184428559,2.196448713849582,2.267178755996117,0
2018-06-05,1.2341917838935523,1.3715394083630896,1.7358811361743747,1.7120305633757122,1.9275102184428559,2.196448713849582,0
2018-06-06,1.3221930278470413,1.2341917838935523,1.3715394083630896,1.7358811361743747,1.7120305633757122,1.9275102184428559,1
2018-06-07,1.3073890509448995,1.3221930278470413,1.2341917838935523,1.3715394083630896,1.7358811361743747,1.7120305633757122,0
2018-06-08,1.4603632697759397,1.3073890509448995,1.3221930278470413,1.2341917838935523,1.3715394083630896,1.7358811361743747,1
2018-06-11,1.5220464022893179,1.4603632697759397,1.3073890509448995,1.3221930278470413,1.2341917838935523,1.3715394083630896,1
2018-06-12,1.5417851427377187,1.5220464022893179,1.4603632697759397,1.3073890509448995,1.3221930278470413,1.2341917838935523,1
2018-06-13,1.6939367441093978,1.5417851427377187,1.5220464022893179,1.4603632697759397,1.3073890509448995,1.3221930278470413,1
2018-06-14,1.8370417495845552,1.6939367441093978,1.5417851427377187,1.5220464022893179,1.4603632697759397,1.3073890509448995,1
2018-06-15,1.9974176431300308,1.8370417495845552,1.6939367441093978,1.5417851427377187,1.5220464022893179,1.4603632697759397,1
2018-06-18,2.00975439512736,1.9974176431300308,1.8370417495845552,1.6939367441093978,1.5417851427377187,1.5220464022893179,1
2018-06-19,2.0903536506297784,2.00975439512736,1.9974176431300308,1.8370417495845552,1.6939367441093978,1.5417851427377187,1
2018-06-20,2.189046725398511,2.0903536506297784,2.00975439512736,1.9974176431300308,1.8370417495845552,1.6939367441093978,1
2018-06-21,2.210430073292362,2.189046725398511,2.0903536506297784,2.00975439512736,1.9974176431300308,1.8370417495845552,1
2018-06-22,2.1191389869747006,2.210430073292362,2.189046725398511,2.0903536506297784,2.00975439512736,1.9974176431300308,0
2018-06-25,2.08624150454288,2.1191389869747006,2.210430073292362,2.189046725398511,2.0903536506297784,2.00975439512736,0
2018-06-26,1.7950970437829419,2.08624150454288,2.1191389869747006,2.210430073292362,2.189046725398511,2.0903536506297784,0
2018-06-27,1.6651514077644756,1.7950970437829419,2.08624150454288,2.1191389869747006,2.210430073292362,2.189046725398511,0
2018-06-28,1.662683869123028,1.6651514077644756,1.7950970437829419,2.08624150454288,2.1191389869747006,2.210430073292362,0
2018-06-29,1.7243670016364063,1.662683869123028,1.6651514077644756,1.7950970437829419,2.08624150454288,2.1191389869747006,1
2018-07-02,1.8888553550054152,1.7243670016364063,1.662683869123028,1.6651514077644756,1.7950970437829419,2.08624150454288,1
2018-07-03,1.892145197369588,1.8888553550054152,1.7243670016364063,1.662683869123028,1.6651514077644756,1.7950970437829419,1
2018-07-05,1.8855655126412423,1.892145197369588,1.8888553550054152,1.7243670016364063,1.662683869123028,1.6651514077644756,0
2018-07-06,1.9283325221655805,1.8855655126412423,1.892145197369588,1.8888553550054152,1.7243670016364063,1.662683869123028,1
2018-07-09,2.0064645527631875,1.9283325221655805,1.8855655126412423,1.892145197369588,1.8888553550054152,1.7243670016364063,1
2018-07-10,1.9710995316899196,2.0064645527631875,1.9283325221655805,1.8855655126412423,1.892145197369588,1.8888553550054152,0
2018-07-11,1.7876950553318711,1.9710995316899196,2.0064645527631875,1.9283325221655805,1.8855655126412423,1.892145197369588,0
2018-07-12,1.8872104338233282,1.7876950553318711,1.9710995316899196,2.0064645527631875,1.9283325221655805,1.8855655126412423,1
2018-07-13,1.6988715076556569,1.8872104338233282,1.7876950553318711,1.9710995316899196,2.0064645527631875,1.9283325221655805,0
2018-07-16,1.823882380127864,1.6988715076556569,1.8872104338233282,1.7876950553318711,1.9710995316899196,2.0064645527631875,1
2018-07-17,1.8995471858206587,1.823882380127864,1.6988715076556569,1.8872104338233282,1.7876950553318711,1.9710995316899196,1
2018-07-18,2.05992339310277,1.8995471858206587,1.823882380127864,1.6988715076556569,1.8872104338233282,1.7876950553318711,1
2018-07-19,1.9776792164182653,2.05992339310277,1.8995471858206587,1.823882380127864,1.6988715076556569,1.8872104338233282,0
2018-07-20,2.05992339310277,1.9776792164182653,2.05992339310277,1.8995471858206587,1.823882380127864,1.6988715076556569,1
