Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-19,0.973761998577242,1.0052527022966662,1.0073521359347641,0.9821595329166223,1.0136502366360467,0.9002834229479028,0
2017-12-20,0.9842587663417085,0.973761998577242,1.0052527022966662,1.0073521359347641,0.9821595329166223,1.0136502366360467,1
2017-12-21,1.0199483373373297,0.9842587663417085,0.973761998577242,1.0052527022966662,1.0073521359347641,0.9821595329166223,1
2017-12-22,0.9842587663417085,1.0199483373373297,0.9842587663417085,0.973761998577242,1.0052527022966662,1.0073521359347641,0
2017-12-26,0.9947557343191875,0.9842587663417085,1.0199483373373297,0.9842587663417085,0.973761998577242,1.0052527022966662,1
2017-12-27,1.0136502366360467,0.9947557343191875,0.9842587663417085,1.0199483373373297,0.9842587663417085,0.973761998577242,1
2017-12-28,1.0577373419710479,1.0136502366360467,0.9947557343191875,0.9842587663417085,1.0199483373373297,0.9842587663417085,1
2017-12-29,0.965364464237861,1.0577373419710479,1.0136502366360467,0.9947557343191875,0.9842587663417085,1.0199483373373297,0
2018-01-02,1.0556379083329497,0.965364464237861,1.0577373419710479,1.0136502366360467,0.9947557343191875,0.9842587663417085,1
2018-01-03,1.189998657976051,1.0556379083329497,0.965364464237861,1.0577373419710479,1.0136502366360467,0.9947557343191875,1
2018-01-04,1.2004956259535293,1.189998657976051,1.0556379083329497,0.965364464237861,1.0577373419710479,1.0136502366360467,1
2018-01-05,1.2214893616954754,1.2004956259535293,1.189998657976051,1.0556379083329497,0.965364464237861,1.0577373419710479,1
2018-01-08,0.9464699619210019,1.2214893616954754,1.2004956259535293,1.189998657976051,1.0556379083329497,0.965364464237861,0
2018-01-09,0.73128281912823,0.9464699619210019,1.2214893616954754,1.2004956259535293,1.189998657976051,1.0556379083329497,0
2018-01-10,0.7911152763229433,0.73128281912823,0.9464699619210019,1.2214893616954754,1.2004956259535293,1.189998657976051,1
2018-01-11,0.7155374672685179,0.7911152763229433,0.73128281912823,0.9464699619210019,1.2214893616954754,1.2004956259535293,0
2018-01-12,0.7512270382641383,0.7155374672685179,0.7911152763229433,0.73128281912823,0.9464699619210019,1.2214893616954754,1
2018-01-16,0.7260344352459964,0.7512270382641383,0.7155374672685179,0.7911152763229433,0.73128281912823,0.9464699619210019,0
2018-01-17,0.7827177419835627,0.7260344352459964,0.7512270382641383,0.7155374672685179,0.7911152763229433,0.73128281912823,1
2018-01-18,0.8645938519522827,0.7827177419835627,0.7260344352459964,0.7512270382641383,0.7155374672685179,0.7911152763229433,1
2018-01-19,0.8519976505497171,0.8645938519522827,0.7827177419835627,0.7260344352459964,0.7512270382641383,0.7155374672685179,0
2018-01-22,0.8750908199297609,0.8519976505497171,0.8645938519522827,0.7827177419835627,0.7260344352459964,0.7512270382641383,1
2018-01-23,0.9191779252647619,0.8750908199297609,0.8519976505497171,0.8645938519522827,0.7827177419835627,0.7260344352459964,1
2018-01-24,0.8897864549704241,0.9191779252647619,0.8750908199297609,0.8519976505497171,0.8645938519522827,0.7827177419835627,0
2018-01-25,0.8876870213323261,0.8897864549704241,0.9191779252647619,0.8750908199297609,0.8519976505497171,0.8645938519522827,0
2018-01-26,0.9716625649391436,0.8876870213323261,0.8897864549704241,0.9191779252647619,0.8750908199297609,0.8519976505497171,1
2018-01-29,0.967463697662948,0.9716625649391436,0.8876870213323261,0.8897864549704241,0.9191779252647619,0.8750908199297609,0
2018-01-30,0.8918858886085221,0.967463697662948,0.9716625649391436,0.8876870213323261,0.8897864549704241,0.9191779252647619,0
2018-01-31,0.8247056138934772,0.8918858886085221,0.967463697662948,0.9716625649391436,0.8876870213323261,0.8897864549704241,0
2018-02-01,0.7974135772372374,0.8247056138934772,0.8918858886085221,0.967463697662948,0.9716625649391436,0.8876870213323261,0
2018-02-02,0.7449289375628557,0.7974135772372374,0.8247056138934772,0.8918858886085221,0.967463697662948,0.9716625649391436,0
2018-02-05,0.7218355679698004,0.7449289375628557,0.7974135772372374,0.8247056138934772,0.8918858886085221,0.967463697662948,0
2018-02-06,0.8184073129791832,0.7218355679698004,0.7449289375628557,0.7974135772372374,0.8247056138934772,0.8918858886085221,1
2018-02-07,0.8310037145947594,0.8184073129791832,0.7218355679698004,0.7449289375628557,0.7974135772372374,0.8247056138934772,1
2018-02-08,0.7554259055403343,0.8310037145947594,0.8184073129791832,0.7218355679698004,0.7449289375628557,0.7974135772372374,0
2018-02-09,0.6882454306122779,0.7554259055403343,0.8310037145947594,0.8184073129791832,0.7218355679698004,0.7449289375628557,0
2018-02-12,0.6882454306122779,0.6882454306122779,0.7554259055403343,0.8310037145947594,0.8184073129791832,0.7218355679698004,1
2018-02-13,0.7176369009066158,0.6882454306122779,0.6882454306122779,0.7554259055403343,0.8310037145947594,0.8184073129791832,1
2018-02-14,0.730233102309181,0.7176369009066158,0.6882454306122779,0.6882454306122779,0.7554259055403343,0.8310037145947594,1
2018-02-15,0.6924442978884741,0.730233102309181,0.7176369009066158,0.6882454306122779,0.6882454306122779,0.7554259055403343,0
2018-02-16,0.690344864250376,0.6924442978884741,0.730233102309181,0.7176369009066158,0.6882454306122779,0.6882454306122779,0
2018-02-20,0.7554259055403343,0.690344864250376,0.6924442978884741,0.730233102309181,0.7176369009066158,0.6882454306122779,1
2018-02-21,0.6924442978884741,0.7554259055403343,0.690344864250376,0.6924442978884741,0.730233102309181,0.7176369009066158,0
2018-02-22,0.7218355679698004,0.6924442978884741,0.7554259055403343,0.690344864250376,0.6924442978884741,0.730233102309181,1
2018-02-23,0.7827177419835627,0.7218355679698004,0.6924442978884741,0.7554259055403343,0.690344864250376,0.6924442978884741,1
2018-02-26,0.805811111576618,0.7827177419835627,0.7218355679698004,0.6924442978884741,0.7554259055403343,0.690344864250376,1
2018-02-27,0.845699349635423,0.805811111576618,0.7827177419835627,0.7218355679698004,0.6924442978884741,0.7554259055403343,1
2018-02-28,0.8289042809566618,0.845699349635423,0.805811111576618,0.7827177419835627,0.7218355679698004,0.6924442978884741,0
2018-03-01,0.8687927192284787,0.8289042809566618,0.845699349635423,0.805811111576618,0.7827177419835627,0.7218355679698004,1
2018-03-02,0.9233765923279466,0.8687927192284787,0.8289042809566618,0.845699349635423,0.805811111576618,0.7827177419835627,1
2018-03-05,1.0913274793285703,0.9233765923279466,0.8687927192284787,0.8289042809566618,0.845699349635423,0.805811111576618,1
2018-03-06,1.0325447389529059,1.0913274793285703,0.9233765923279466,0.8687927192284787,0.8289042809566618,0.845699349635423,0
2018-03-07,1.1837005572747687,1.0325447389529059,1.0913274793285703,0.9233765923279466,0.8687927192284787,0.8289042809566618,1
2018-03-08,1.2928685036867162,1.1837005572747687,1.0325447389529059,1.0913274793285703,0.9233765923279466,0.8687927192284787,1
2018-03-09,1.2298868960348563,1.2928685036867162,1.1837005572747687,1.0325447389529059,1.0913274793285703,0.9233765923279466,0
2018-03-12,1.3096635723654775,1.2298868960348563,1.2928685036867162,1.1837005572747687,1.0325447389529059,1.0913274793285703,1
2018-03-13,1.3306575083204348,1.3096635723654775,1.2298868960348563,1.2928685036867162,1.1837005572747687,1.0325447389529059,1
2018-03-14,1.3873408150580016,1.3306575083204348,1.3096635723654775,1.2298868960348563,1.2928685036867162,1.1837005572747687,1
2018-03-15,0.8226061802553792,1.3873408150580016,1.3306575083204348,1.3096635723654775,1.2298868960348563,1.2928685036867162,0
2018-03-16,0.9748115151832792,0.8226061802553792,1.3873408150580016,1.3306575083204348,1.3096635723654775,1.2298868960348563,1
2018-03-19,0.843599915997325,0.9748115151832792,0.8226061802553792,1.3873408150580016,1.3306575083204348,1.3096635723654775,0
2018-03-20,0.8226061802553792,0.843599915997325,0.9748115151832792,0.8226061802553792,1.3873408150580016,1.3306575083204348,0
2018-03-21,0.8834883542691412,0.8226061802553792,0.843599915997325,0.9748115151832792,0.8226061802553792,1.3873408150580016,1
2018-03-22,0.9034325734050498,0.8834883542691412,0.8226061802553792,0.843599915997325,0.9748115151832792,0.8226061802553792,1
2018-03-23,0.877190253567859,0.9034325734050498,0.8834883542691412,0.8226061802553792,0.843599915997325,0.9748115151832792,0
2018-03-26,0.8624944183141846,0.877190253567859,0.9034325734050498,0.8834883542691412,0.8226061802553792,0.843599915997325,0
2018-03-27,0.8876870213323261,0.8624944183141846,0.877190253567859,0.9034325734050498,0.8834883542691412,0.8226061802553792,1
2018-03-28,0.9044822902240988,0.8876870213323261,0.8624944183141846,0.877190253567859,0.9034325734050498,0.8834883542691412,1
2018-03-29,1.0451409403554712,0.9044822902240988,0.8876870213323261,0.8624944183141846,0.877190253567859,0.9034325734050498,1
2018-04-02,0.961165596961665,1.0451409403554712,0.9044822902240988,0.8876870213323261,0.8624944183141846,0.877190253567859,0
2018-04-03,0.9863581999798069,0.961165596961665,1.0451409403554712,0.9044822902240988,0.8876870213323261,0.8624944183141846,1
2018-04-04,1.1375140183016692,0.9863581999798069,0.961165596961665,1.0451409403554712,0.9044822902240988,0.8876870213323261,1
2018-04-05,1.1144208489216254,1.1375140183016692,0.9863581999798069,0.961165596961665,1.0451409403554712,0.9044822902240988,0
2018-04-06,1.0472403739935692,1.1144208489216254,1.1375140183016692,0.9863581999798069,0.961165596961665,1.0451409403554712,0
2018-04-09,1.2235887953335733,1.0472403739935692,1.1144208489216254,1.1375140183016692,0.9863581999798069,0.961165596961665,1
2018-04-10,0.8708919526535649,1.2235887953335733,1.0472403739935692,1.1144208489216254,1.1375140183016692,0.9863581999798069,0
2018-04-11,1.0178491039122428,0.8708919526535649,1.2235887953335733,1.0472403739935692,1.1144208489216254,1.1375140183016692,1
2018-04-12,1.4335273540311002,1.0178491039122428,0.8708919526535649,1.2235887953335733,1.0472403739935692,1.1144208489216254,1
2018-04-13,1.572086770737386,1.4335273540311002,1.0178491039122428,0.8708919526535649,1.2235887953335733,1.0472403739935692,1
2018-04-16,1.641366479090529,1.572086770737386,1.4335273540311002,1.0178491039122428,0.8708919526535649,1.2235887953335733,1
2018-04-17,1.6140744424342885,1.641366479090529,1.572086770737386,1.4335273540311002,1.0178491039122428,0.8708919526535649,0
2018-04-18,1.6287702776879638,1.6140744424342885,1.641366479090529,1.572086770737386,1.4335273540311002,1.0178491039122428,1
2018-04-19,1.5112045967236236,1.6287702776879638,1.6140744424342885,1.641366479090529,1.572086770737386,1.4335273540311002,0
2018-04-20,1.500707628746145,1.5112045967236236,1.6287702776879638,1.6140744424342885,1.641366479090529,1.572086770737386,0
2018-04-23,1.4566205234111436,1.500707628746145,1.5112045967236236,1.6287702776879638,1.6140744424342885,1.641366479090529,0
2018-04-24,1.4482229890717633,1.4566205234111436,1.500707628746145,1.5112045967236236,1.6287702776879638,1.6140744424342885,0
2018-04-25,1.3999372166735777,1.4482229890717633,1.4566205234111436,1.500707628746145,1.5112045967236236,1.6287702776879638,0
2018-04-26,1.408334751012958,1.3999372166735777,1.4482229890717633,1.4566205234111436,1.500707628746145,1.5112045967236236,1
2018-04-27,1.4209309524155236,1.408334751012958,1.3999372166735777,1.4482229890717633,1.4566205234111436,1.500707628746145,1
2018-04-30,1.3663470793160553,1.4209309524155236,1.408334751012958,1.3999372166735777,1.4482229890717633,1.4566205234111436,0
2018-05-01,1.3537506777004786,1.3663470793160553,1.4209309524155236,1.408334751012958,1.3999372166735777,1.4482229890717633,0
2018-05-02,1.3600487784017612,1.3537506777004786,1.3663470793160553,1.4209309524155236,1.408334751012958,1.3999372166735777,1
2018-05-03,1.2424832976504327,1.3600487784017612,1.3537506777004786,1.3663470793160553,1.4209309524155236,1.408334751012958,0
2018-05-04,1.1753030229353878,1.2424832976504327,1.3600487784017612,1.3537506777004786,1.3663470793160553,1.4209309524155236,0
2018-05-07,1.1795016899985726,1.1753030229353878,1.2424832976504327,1.3600487784017612,1.3537506777004786,1.3663470793160553,1
2018-05-08,1.1291164839622887,1.1795016899985726,1.1753030229353878,1.2424832976504327,1.3600487784017612,1.3537506777004786,0
2018-05-09,1.1459115526410495,1.1291164839622887,1.1795016899985726,1.1753030229353878,1.2424832976504327,1.3600487784017612,1
2018-05-10,1.158507754043615,1.1459115526410495,1.1291164839622887,1.1795016899985726,1.1753030229353878,1.2424832976504327,1
2018-05-11,1.276073435007955,1.158507754043615,1.1459115526410495,1.1291164839622887,1.1795016899985726,1.1753030229353878,1
2018-05-14,1.3600487784017612,1.276073435007955,1.158507754043615,1.1459115526410495,1.1291164839622887,1.1795016899985726,1
2018-05-15,1.322259973981054,1.3600487784017612,1.276073435007955,1.158507754043615,1.1459115526410495,1.1291164839622887,0
2018-05-16,1.3642476456779573,1.322259973981054,1.3600487784017612,1.276073435007955,1.158507754043615,1.1459115526410495,1
2018-05-17,1.416732285352339,1.3642476456779573,1.322259973981054,1.3600487784017612,1.276073435007955,1.158507754043615,1
2018-05-18,1.4650180577505245,1.416732285352339,1.3642476456779573,1.322259973981054,1.3600487784017612,1.276073435007955,1
2018-05-21,1.3033654716641947,1.4650180577505245,1.416732285352339,1.3642476456779573,1.322259973981054,1.3600487784017612,0
2018-05-22,1.3831421479948165,1.3033654716641947,1.4650180577505245,1.416732285352339,1.3642476456779573,1.322259973981054,1
2018-05-23,1.4209309524155236,1.3831421479948165,1.3033654716641947,1.4650180577505245,1.416732285352339,1.3642476456779573,1
2018-05-24,1.483912560067384,1.4209309524155236,1.3831421479948165,1.3033654716641947,1.4650180577505245,1.416732285352339,1
2018-05-25,1.5091051630855252,1.483912560067384,1.4209309524155236,1.3831421479948165,1.3033654716641947,1.4650180577505245,1
2018-05-29,1.391539682334197,1.5091051630855252,1.483912560067384,1.4209309524155236,1.3831421479948165,1.3033654716641947,0
2018-05-30,1.4293286869679156,1.391539682334197,1.5091051630855252,1.483912560067384,1.4209309524155236,1.3831421479948165,1
2018-05-31,1.418831718990437,1.4293286869679156,1.391539682334197,1.5091051630855252,1.483912560067384,1.4209309524155236,0
2018-06-01,1.4251298196917195,1.418831718990437,1.4293286869679156,1.391539682334197,1.5091051630855252,1.483912560067384,1
2018-06-04,1.4419248883704812,1.4251298196917195,1.418831718990437,1.4293286869679156,1.391539682334197,1.5091051630855252,1
2018-06-05,1.4629188243254376,1.4419248883704812,1.4251298196917195,1.418831718990437,1.4293286869679156,1.391539682334197,1
2018-06-06,1.507005929660439,1.4629188243254376,1.4419248883704812,1.4251298196917195,1.418831718990437,1.4293286869679156,1
2018-06-07,1.5510930349954406,1.507005929660439,1.4629188243254376,1.4419248883704812,1.4251298196917195,1.418831718990437,1
2018-06-08,1.4881114273435798,1.5510930349954406,1.507005929660439,1.4629188243254376,1.4419248883704812,1.4251298196917195,0
2018-06-11,1.4902108609816778,1.4881114273435798,1.5510930349954406,1.507005929660439,1.4629188243254376,1.4419248883704812,1
2018-06-12,1.5217015647011023,1.4902108609816778,1.4881114273435798,1.5510930349954406,1.507005929660439,1.4629188243254376,1
2018-06-13,1.4734155920899052,1.5217015647011023,1.4902108609816778,1.4881114273435798,1.5510930349954406,1.507005929660439,0
2018-06-14,1.4209309524155236,1.4734155920899052,1.5217015647011023,1.4902108609816778,1.4881114273435798,1.5510930349954406,0
2018-06-15,1.5825837387148647,1.4209309524155236,1.4734155920899052,1.5217015647011023,1.4902108609816778,1.4881114273435798,1
2018-06-18,1.565788670036103,1.5825837387148647,1.4209309524155236,1.4734155920899052,1.5217015647011023,1.4902108609816778,0
2018-06-19,1.6056769080949085,1.565788670036103,1.5825837387148647,1.4209309524155236,1.4734155920899052,1.5217015647011023,1
2018-06-20,1.5909812730542452,1.6056769080949085,1.565788670036103,1.5825837387148647,1.4209309524155236,1.4734155920899052,0
2018-06-21,1.4692169250267206,1.5909812730542452,1.6056769080949085,1.565788670036103,1.5825837387148647,1.4209309524155236,0
2018-06-22,1.4482229890717633,1.4692169250267206,1.5909812730542452,1.6056769080949085,1.565788670036103,1.5825837387148647,0
2018-06-25,1.4776144593661011,1.4482229890717633,1.4692169250267206,1.5909812730542452,1.6056769080949085,1.565788670036103,1
2018-06-26,1.4902108609816778,1.4776144593661011,1.4482229890717633,1.4692169250267206,1.5909812730542452,1.6056769080949085,1
2018-06-27,1.5175026974249062,1.4902108609816778,1.4776144593661011,1.4482229890717633,1.4692169250267206,1.5909812730542452,1
2018-06-28,1.6014782410317239,1.5175026974249062,1.4902108609816778,1.4776144593661011,1.4482229890717633,1.4692169250267206,1
2018-06-29,1.6875530180636282,1.6014782410317239,1.5175026974249062,1.4902108609816778,1.4776144593661011,1.4482229890717633,1
2018-07-02,1.6035776746698223,1.6875530180636282,1.6014782410317239,1.5175026974249062,1.4902108609816778,1.4776144593661011,0
2018-07-03,1.4944095280448628,1.6035776746698223,1.6875530180636282,1.6014782410317239,1.5175026974249062,1.4902108609816778,0
2018-07-05,1.5238009983392002,1.4944095280448628,1.6035776746698223,1.6875530180636282,1.6014782410317239,1.5175026974249062,1
2018-07-06,1.567888103674201,1.5238009983392002,1.4944095280448628,1.6035776746698223,1.6875530180636282,1.6014782410317239,1
2018-07-09,1.7085469540185854,1.567888103674201,1.5238009983392002,1.4944095280448628,1.6035776746698223,1.6875530180636282,1
2018-07-10,1.758932160054869,1.7085469540185854,1.567888103674201,1.5238009983392002,1.4944095280448628,1.6035776746698223,1
2018-07-11,1.74003765773801,1.758932160054869,1.7085469540185854,1.567888103674201,1.5238009983392002,1.4944095280448628,0
2018-07-12,1.5573911356967227,1.74003765773801,1.758932160054869,1.7085469540185854,1.567888103674201,1.5238009983392002,0
2018-07-13,1.7043480867423895,1.5573911356967227,1.74003765773801,1.758932160054869,1.7085469540185854,1.567888103674201,1
2018-07-16,1.6749566164480514,1.7043480867423895,1.5573911356967227,1.74003765773801,1.758932160054869,1.7085469540185854,0
2018-07-17,1.6392672456654422,1.6749566164480514,1.7043480867423895,1.5573911356967227,1.74003765773801,1.758932160054869,0
2018-07-18,1.574186204375484,1.6392672456654422,1.6749566164480514,1.7043480867423895,1.5573911356967227,1.74003765773801,0
2018-07-19,1.660260981407388,1.574186204375484,1.6392672456654422,1.6749566164480514,1.7043480867423895,1.5573911356967227,1
2018-07-20,1.5846831723529626,1.660260981407388,1.574186204375484,1.6392672456654422,1.6749566164480514,1.7043480867423895,0
2018-07-23,1.567888103674201,1.5846831723529626,1.660260981407388,1.574186204375484,1.6392672456654422,1.6749566164480514,0
2018-07-24,1.4881114273435798,1.567888103674201,1.5846831723529626,1.660260981407388,1.574186204375484,1.6392672456654422,0
2018-07-25,1.4902108609816778,1.4881114273435798,1.567888103674201,1.5846831723529626,1.660260981407388,1.574186204375484,1
2018-07-26,1.4398254547323832,1.4902108609816778,1.4881114273435798,1.567888103674201,1.5846831723529626,1.660260981407388,0
2018-07-27,1.4944095280448628,1.4398254547323832,1.4902108609816778,1.4881114273435798,1.567888103674201,1.5846831723529626,1
2018-07-30,1.4503224227098614,1.4944095280448628,1.4398254547323832,1.4902108609816778,1.4881114273435798,1.567888103674201,0
2018-07-31,1.4482229890717633,1.4503224227098614,1.4944095280448628,1.4398254547323832,1.4902108609816778,1.4881114273435798,0
2018-08-01,1.5783848714386686,1.4482229890717633,1.4503224227098614,1.4944095280448628,1.4398254547323832,1.4902108609816778,1
2018-08-02,1.6077763417330064,1.5783848714386686,1.4482229890717633,1.4503224227098614,1.4944095280448628,1.4398254547323832,1
