Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-20,0.09122219234005029,-0.5335939670639859,-0.005873926478529717,0.07210575923868794,0.03773577885839421,0.09122219234005029,0.0789233581990444,0.11581986062206207,0.12811846018231796,0.15271612846432975,1
2017-10-23,0.017429422074764955,-0.33175408038606935,-0.5821656122995292,0.0528048049792384,0.02221195979743318,0.09122219234005029,0.09122219234005029,0.0789233581990444,0.11581986062206207,0.12811846018231796,0
2017-10-24,0.00513058793375863,-0.2174633091110634,-0.10375817697585726,0.03290069374213177,0.007538760014425743,0.017429422074764955,0.09122219234005029,0.09122219234005029,0.0789233581990444,0.11581986062206207,0
2017-10-25,-0.0071680116264963975,-0.35168257552642057,-0.10406903445962333,-0.01173273853628702,-0.005645852990108359,0.00513058793375863,0.017429422074764955,0.09122219234005029,0.09122219234005029,0.0789233581990444,0
2017-10-26,-0.3761316283721731,1.6893700506857943,-2.961213953825641,-0.04792201914455815,-0.020106392883536637,-0.0071680116264963975,0.00513058793375863,0.017429422074764955,0.09122219234005029,0.09122219234005029,0
2017-10-27,-0.22854632242235284,-0.2614081958308123,1.3020199838518047,-0.08652392766345678,-0.03456693277696491,-0.3761316283721731,-0.0071680116264963975,0.00513058793375863,0.017429422074764955,0.09122219234005029,1
2017-10-30,0.06662452405803808,0.33934225169071663,2.5031491387874407,-0.12633213863340734,-0.04860216100338019,-0.22854632242235284,-0.3761316283721731,-0.0071680116264963975,0.00513058793375863,0.017429422074764955,1
2017-10-31,0.017429422074764955,-0.3377155960263453,-0.3924840958080848,-0.1649340356480437,-0.06710314550914209,0.06662452405803808,-0.22854632242235284,-0.3761316283721731,-0.0071680116264963975,0.00513058793375863,0
2017-11-01,-0.05636334819052082,-0.5513081849665203,-0.5931775624756845,-0.20413908964033717,-0.0834775838480567,0.017429422074764955,0.06662452405803808,-0.22854632242235284,-0.3761316283721731,-0.0071680116264963975,0
2017-11-02,-0.01946684576750272,-0.5436433791433083,0.29349933693809255,-0.23670943988692844,-0.10006467802047805,-0.05636334819052082,0.017429422074764955,0.06662452405803808,-0.22854632242235284,-0.3761316283721731,1
2017-11-03,0.11581986062206207,-0.0847770038603486,1.0812354641828357,-0.2735018774728562,-0.11686442397033278,-0.01946684576750272,-0.05636334819052082,0.017429422074764955,0.06662452405803808,-0.22854632242235284,1
2017-11-06,0.029728256215770844,-0.5928684654301589,-0.67403848749651,-0.3090880011034698,-0.134514793254214,0.11581986062206207,-0.01946684576750272,-0.05636334819052082,0.017429422074764955,0.06662452405803808,0
2017-11-07,-0.1670523862980734,0.04382140495131977,-1.5670444338519824,-0.3398488919213525,-0.150038612315175,0.029728256215770844,0.11581986062206207,-0.01946684576750272,-0.05636334819052082,0.017429422074764955,0
2017-11-08,-0.6221073728692909,3.6152802605315344,-3.8092670137701052,-0.37181608519028664,-0.16471180804210955,-0.1670523862980734,0.029728256215770844,0.11581986062206207,-0.01946684576750272,-0.05636334819052082,0
2017-11-09,-0.5852111050270237,0.2928424296965637,0.3460587984428536,-0.40438644694114056,-0.17598252665723021,-0.6221073728692909,-0.1670523862980734,0.029728256215770844,0.11581986062206207,-0.01946684576750272,1
2017-11-10,-0.6098087733090359,-0.2549356931356555,-0.237841128612577,-0.41464008104852224,-0.18852917621731746,-0.5852111050270237,-0.6221073728692909,-0.1670523862980734,0.029728256215770844,0.11581986062206207,0
2017-11-13,-0.659003875292309,0.1599857954275553,-0.47333413356459475,-0.433941023803709,-0.20001254255379955,-0.6098087733090359,-0.5852111050270237,-0.6221073728692909,-0.1670523862980734,0.029728256215770844,0
2017-11-14,-0.659003875292309,-0.20434797470245616,-0.005873926478529717,-0.46530506009498657,-0.21149591294635406,-0.659003875292309,-0.6098087733090359,-0.5852111050270237,-0.6221073728692909,-0.1670523862980734,1
2017-11-15,-0.6836013089935704,-0.47074255931364734,-0.24321262623548184,-0.4852091598278305,-0.22212866406095497,-0.659003875292309,-0.659003875292309,-0.6098087733090359,-0.5852111050270237,-0.6221073728692909,0
2017-11-16,-0.5852111050270237,-0.4041439131608495,0.9508733672763053,-0.5035450560204713,-0.2323361035085429,-0.6836013089935704,-0.659003875292309,-0.659003875292309,-0.6098087733090359,-0.5852111050270237,1
2017-11-17,-0.659003875292309,0.07465095726246146,-0.7017733206774721,-0.5258617836639431,-0.24275619878963706,-0.5852111050270237,-0.6836013089935704,-0.659003875292309,-0.659003875292309,-0.6098087733090359,0
2017-11-20,-0.6344062070102973,-0.4511547222098833,0.2314670367295989,-0.5505911277137807,-0.25104974790388396,-0.659003875292309,-0.5852111050270237,-0.6836013089935704,-0.659003875292309,-0.659003875292309,1
2017-11-21,-0.6098087733090359,-0.47738539102709776,0.22964607901280584,-0.574114157808304,-0.26423436090841806,-0.6344062070102973,-0.659003875292309,-0.5852111050270237,-0.6836013089935704,-0.659003875292309,1
2017-11-22,-0.6467050411513031,-0.6604890856927182,-0.3564685245365562,-0.5867804083220514,-0.2744418044120789,-0.6098087733090359,-0.6344062070102973,-0.659003875292309,-0.5852111050270237,-0.6836013089935704,0
2017-11-24,-0.6713027094333154,-0.4944182928564578,-0.2423020363459245,-0.5741141693125668,-0.2861378265820672,-0.6467050411513031,-0.6098087733090359,-0.6344062070102973,-0.659003875292309,-0.5852111050270237,0
2017-11-27,-0.5852111050270237,-0.2976882767273492,0.8280369266521551,-0.5668763085892075,-0.2942187158067349,-0.6713027094333154,-0.6467050411513031,-0.6098087733090359,-0.6344062070102973,-0.659003875292309,1
2017-11-28,-0.6221073728692909,0.43660012113636254,-0.3538225174764029,-0.5614479072945567,-0.30208695325396884,-0.5852111050270237,-0.6713027094333154,-0.6467050411513031,-0.6098087733090359,-0.6344062070102973,0
2017-11-29,-0.5729122708860178,-0.2855949164285036,0.46337045259454585,-0.5445595694414729,-0.3108058099791558,-0.6221073728692909,-0.5852111050270237,-0.6713027094333154,-0.6467050411513031,-0.6098087733090359,1
2017-11-30,-0.3884304625131794,-0.08937588735427582,1.7273330243794258,-0.5312901619500688,-0.31803607992586996,-0.5729122708860178,-0.6221073728692909,-0.5852111050270237,-0.6713027094333154,-0.6467050411513031,1
2017-12-01,-0.43024635784414944,-0.44774814184401124,-0.37776314855125337,-0.5131955216459331,-0.3259043173731038,-0.3884304625131794,-0.5729122708860178,-0.6221073728692909,-0.5852111050270237,-0.6713027094333154,0
2017-12-04,-0.47452206691947063,-0.11100767267756308,-0.40446225505239375,-0.4987198117034776,-0.33207131220835767,-0.43024635784414944,-0.3884304625131794,-0.5729122708860178,-0.6221073728692909,-0.5852111050270237,0
2017-12-05,-0.3884304625131794,-0.33584197682511574,0.7793413900938775,-0.48062517139934186,-0.335899100987185,-0.47452206691947063,-0.43024635784414944,-0.3884304625131794,-0.5729122708860178,-0.6221073728692909,1
2017-12-06,-0.44992439863745887,-0.510088562539469,-0.5527695958511885,-0.4607210716664979,-0.3380256512101052,-0.3884304625131794,-0.47452206691947063,-0.43024635784414944,-0.3884304625131794,-0.5729122708860178,0
2017-12-07,-0.42532696493619754,-0.22751272119038582,0.2168460788912735,-0.43900750100068314,-0.3380256512101052,-0.44992439863745887,-0.3884304625131794,-0.47452206691947063,-0.43024635784414944,-0.3884304625131794,1
2017-12-08,-0.3638330288119181,-0.6632143499854158,0.546923517397254,-0.412468697522137,-0.33164600054134463,-0.42532696493619754,-0.44992439863745887,-0.3884304625131794,-0.47452206691947063,-0.43024635784414944,1
2017-12-11,-0.43762556449645257,-0.4629074244721417,-0.6575091144660019,-0.3835172661329629,-0.32462838642813724,-0.3638330288119181,-0.42532696493619754,-0.44992439863745887,-0.3884304625131794,-0.47452206691947063,0
2017-12-12,-0.499119500620732,-0.2195072573305866,-0.5606669984901689,-0.35939107906078244,-0.3146335987579832,-0.43762556449645257,-0.3638330288119181,-0.42532696493619754,-0.44992439863745887,-0.3884304625131794,0
2017-12-13,-0.3146376922478937,-0.36088034251427503,1.689100494875324,-0.33224911860457923,-0.3082539440331497,-0.499119500620732,-0.43762556449645257,-0.3638330288119181,-0.42532696493619754,-0.44992439863745887,1
2017-12-14,-0.3884304625131794,-0.08716161011645901,-0.6484290991628999,-0.3093292454877125,-0.30846659581058405,-0.3146376922478937,-0.499119500620732,-0.43762556449645257,-0.3638330288119181,-0.42532696493619754,0
2017-12-15,-0.3146376922478937,1.4761181197822064,0.65040129401695,-0.2906314482059201,-0.3050641146426968,-0.3884304625131794,-0.3146376922478937,-0.499119500620732,-0.43762556449645257,-0.3638330288119181,1
2017-12-18,-0.2900402585466323,-0.30007288298345963,0.20830976933186318,-0.2698829241026514,-0.3018742893083168,-0.3146376922478937,-0.3884304625131794,-0.3146376922478937,-0.499119500620732,-0.43762556449645257,1
2017-12-19,-0.2900402585466323,-0.41947352480727357,-0.005873926478529717,-0.24756619645917952,-0.3020869451418235,-0.2900402585466323,-0.3146376922478937,-0.3884304625131794,-0.3146376922478937,-0.499119500620732,1
2017-12-20,-0.22854632242235284,-0.3091003209530205,0.5258827766648962,-0.2330904865167236,-0.3040008435873094,-0.2900402585466323,-0.2900402585466323,-0.3146376922478937,-0.3884304625131794,-0.3146376922478937,1
2017-12-21,-0.1670523862980734,-0.18050191214135208,0.5168392952015797,-0.22766209672633558,-0.3040008435873094,-0.22854632242235284,-0.2900402585466323,-0.2900402585466323,-0.3146376922478937,-0.3884304625131794,1
2017-12-22,-0.10555845017379395,-0.17045250006202967,0.5080982713161427,-0.22404316636465615,-0.30251225680883653,-0.1670523862980734,-0.22854632242235284,-0.2900402585466323,-0.2900402585466323,-0.3146376922478937,1
2017-12-26,-0.08096078189178217,-0.5269511353505355,0.19633432791911842,-0.22524946881570765,-0.29175191381656035,-0.10555845017379395,-0.1670523862980734,-0.22854632242235284,-0.2900402585466323,-0.2900402585466323,1
2017-12-27,-0.09325961603278805,-0.4882864481978882,-0.10631723987591442,-0.21921792204766255,-0.28175712614640674,-0.08096078189178217,-0.10555845017379395,-0.1670523862980734,-0.22854632242235284,-0.2900402585466323,0
2017-12-28,-0.06866194775077585,-0.6279562431986406,0.19567134750679255,-0.20836114246688606,-0.27027375169777934,-0.09325961603278805,-0.08096078189178217,-0.10555845017379395,-0.1670523862980734,-0.22854632242235284,1
2017-12-29,-0.10555845017379395,-0.354067181782531,-0.30622233220102957,-0.21017061339985735,-0.25793975797119884,-0.06866194775077585,-0.09325961603278805,-0.08096078189178217,-0.10555845017379395,-0.1670523862980734,0
2018-01-02,-0.0071680116264963975,0.38039154509947437,0.8029571627112343,-0.20534538058712598,-0.24114001202134364,-0.10555845017379395,-0.06866194775077585,-0.09325961603278805,-0.08096078189178217,-0.10555845017379395,1
2018-01-03,-0.0071680116264963975,-0.3249409196543253,-0.005873926478529717,-0.20655169454244016,-0.2230643351265223,-0.0071680116264963975,-0.10555845017379395,-0.06866194775077585,-0.09325961603278805,-0.08096078189178217,1
2018-01-04,-0.01946684576750272,-0.3949461461729951,-0.10438563651435308,-0.20594853756478307,-0.20583928156572653,-0.0071680116264963975,-0.0071680116264963975,-0.10555845017379395,-0.06866194775077585,-0.09325961603278805,0
2018-01-05,-0.09325961603278805,0.04092581164032856,-0.5988428563843915,-0.19810751986376665,-0.18691298539295162,-0.01946684576750272,-0.0071680116264963975,-0.0071680116264963975,-0.10555845017379395,-0.06866194775077585,0
2018-01-08,-0.3392353605299059,0.2991446033734269,-2.0213189780189738,-0.18845704273404212,-0.16734872577572937,-0.09325961603278805,-0.01946684576750272,-0.0071680116264963975,-0.0071680116264963975,-0.10555845017379395,0
2018-01-09,-0.35153419467091174,0.015206129877994887,-0.11371832747067179,-0.17940972258197468,-0.1437440134340282,-0.3392353605299059,-0.09325961603278805,-0.01946684576750272,-0.0071680116264963975,-0.0071680116264963975,0
2018-01-10,-0.3884304625131794,0.4447759140144553,-0.330544271031193,-0.15588669248745088,-0.11737478742495953,-0.35153419467091174,-0.3392353605299059,-0.09325961603278805,-0.01946684576750272,-0.0071680116264963975,0
2018-01-11,-0.3146376922478937,-0.24318299087339706,0.65040129401695,-0.13236366239292752,-0.090792909638457,-0.3884304625131794,-0.35153419467091174,-0.3392353605299059,-0.09325961603278805,-0.01946684576750272,1
2018-01-12,-0.27774142440562644,-0.6572528343451399,0.31540263855035583,-0.1178879409462089,-0.06697554551932199,-0.3146376922478937,-0.3884304625131794,-0.35153419467091174,-0.3392353605299059,-0.09325961603278805,1
2018-01-16,-0.35153419467091174,-0.024650860402707628,-0.6417819935913565,-0.10763430683882726,-0.04315818140018697,-0.27774142440562644,-0.3146376922478937,-0.3884304625131794,-0.35153419467091174,-0.3392353605299059,0
2018-01-17,-0.2900402585466323,-0.3228969714348021,0.5352446905783785,-0.09979328913781131,-0.018915509670111366,-0.35153419467091174,-0.27774142440562644,-0.3146376922478937,-0.3884304625131794,-0.35153419467091174,1
2018-01-18,-0.3392353605299059,-0.5598246358812003,-0.4312788832951016,-0.08893650955703482,0.0034132636144783754,-0.2900402585466323,-0.35153419467091174,-0.27774142440562644,-0.3146376922478937,-0.3884304625131794,0
2018-01-19,-0.27774142440562644,-0.4906710544539986,0.5333460215213279,-0.0823018173155953,0.026465064299345965,-0.3392353605299059,-0.2900402585466323,-0.35153419467091174,-0.27774142440562644,-0.3146376922478937,1
2018-01-22,-0.1301558838750553,-0.07949680429324699,1.2659422077471307,-0.0829049742932524,0.05113304769643505,-0.27774142440562644,-0.3392353605299059,-0.2900402585466323,-0.35153419467091174,-0.27774142440562644,1
2018-01-23,-0.03176567990850861,-0.17096348711691045,0.8083116880335639,-0.07807974148052103,0.07409979253761648,-0.1301558838750553,-0.27774142440562644,-0.3392353605299059,-0.2900402585466323,-0.35153419467091174,1
2018-01-24,0.017429422074764955,-0.12684827137886792,0.3907132699640447,-0.05998510117638568,0.10004370282359926,-0.03176567990850861,-0.1301558838750553,-0.27774142440562644,-0.3392353605299059,-0.2900402585466323,1
2018-01-25,0.37409420467943577,1.560260654819245,2.8327581360231067,-0.04671569368498127,0.12577496538822108,0.017429422074764955,-0.03176567990850861,-0.1301558838750553,-0.27774142440562644,-0.3392353605299059,1
2018-01-26,0.39869187296144754,0.44988578456326334,0.17334272055598102,-0.02765600681829983,0.15150622795284197,0.37409420467943577,0.017429422074764955,-0.03176567990850861,-0.1301558838750553,-0.27774142440562644,1
2018-01-29,0.2019114650283533,-0.16636460362298325,-1.4312887774605378,-0.01257713989818682,0.1763868671834378,0.39869187296144754,0.37409420467943577,0.017429422074764955,-0.03176567990850861,-0.1301558838750553,0
2018-01-30,0.14041752890407383,-0.1449031473179896,-0.4729793308934111,0.0037080409772399323,0.19305902125561725,0.2019114650283533,0.39869187296144754,0.37409420467943577,0.017429422074764955,-0.03176567990850861,0
2018-01-31,0.054325924497783055,-0.40635819039866633,-0.6699139993582577,0.02361215221434611,0.20262849725875878,0.14041752890407383,0.2019114650283533,0.39869187296144754,0.37409420467943577,0.017429422074764955,0
2018-02-01,0.2142100645886092,-0.3518529045447142,1.254573194524329,0.05316672907691504,0.21538779454020746,0.054325924497783055,0.14041752890407383,0.2019114650283533,0.39869187296144754,0.37409420467943577,1
2018-02-02,0.12811846018231796,-0.4916930285637602,-0.6578405741921064,0.08754655025647713,0.22623319743224174,0.2142100645886092,0.054325924497783055,0.14041752890407383,0.2019114650283533,0.39869187296144754,0
2018-02-05,-0.03176567990850861,-0.4039735841425559,-1.2429072280641946,0.12132320295412033,0.23686595260291557,0.12811846018231796,0.2142100645886092,0.054325924497783055,0.14041752890407383,0.2019114650283533,0
2018-02-06,0.00513058793375863,-0.18084257017793928,0.2915659980841645,0.14906830888371797,0.24749870777358937,-0.03176567990850861,0.12811846018231796,0.2142100645886092,0.054325924497783055,0.14041752890407383,1
2018-02-07,0.029728256215770844,-0.026524479603937234,0.19052003538693443,0.17500395538460703,0.25664287616578985,0.00513058793375863,-0.03176567990850861,0.12811846018231796,0.2142100645886092,0.054325924497783055,1
2018-02-08,-0.08096078189178217,-0.22223252162328422,-0.8840317552948999,0.21119324749714039,0.26578704455799035,0.029728256215770844,0.00513058793375863,-0.03176567990850861,0.12811846018231796,0.2142100645886092,0
2018-02-09,0.00021119502580670404,-0.1585294687814776,0.657049259828617,0.23592260305123974,0.27195403939324414,-0.08096078189178217,0.029728256215770844,0.00513058793375863,-0.03176567990850861,0.12811846018231796,1
2018-02-12,-0.0071680116264963975,-0.349808956325191,-0.06486675418516114,0.2588424761681069,0.2774830707840506,0.00021119502580670404,-0.08096078189178217,0.029728256215770844,0.00513058793375863,-0.03176567990850861,0
2018-02-13,0.054325924497783055,-0.21337541267201698,0.48668274474599116,0.28779389605301786,0.28428803311982515,-0.0071680116264963975,0.00021119502580670404,-0.08096078189178217,0.029728256215770844,0.00513058793375863,1
2018-02-14,0.054325924497783055,0.08878826578083031,-0.005873926478529717,0.3179516298932439,0.288115821898652,0.054325924497783055,-0.0071680116264963975,0.00021119502580670404,-0.08096078189178217,0.029728256215770844,1
2018-02-15,0.3126002685551563,-0.13383176112890555,2.0302326767848426,0.3559503699302231,0.29343220151202465,0.054325924497783055,0.054325924497783055,-0.0071680116264963975,0.00021119502580670404,-0.08096078189178217,1
2018-02-16,0.36179560511917985,-0.2968366316358812,0.3578616353739154,0.38972702262786635,0.2991738887363383,0.3126002685551563,0.054325924497783055,0.054325924497783055,-0.0071680116264963975,0.00021119502580670404,1
2018-02-20,0.41099047252170345,-0.09363411281161584,0.3536039738745516,0.42772576266484563,0.30300167751516616,0.36179560511917985,0.3126002685551563,0.054325924497783055,0.054325924497783055,-0.0071680116264963975,1
2018-02-21,0.4355881408037152,-0.41027575781941916,0.17178882287534322,0.47597813680920653,0.30619149879347335,0.41099047252170345,0.36179560511917985,0.3126002685551563,0.054325924497783055,0.054325924497783055,1
2018-02-22,0.49708207692799466,-0.22938634039161543,0.43572862682353936,0.5218179060514645,0.3068294622379206,0.4355881408037152,0.41099047252170345,0.36179560511917985,0.3126002685551563,0.054325924497783055,1
2018-02-23,0.7553568901468684,1.1243886970059214,1.8225878162594251,0.5718797396245349,0.3106572510167475,0.49708207692799466,0.4355881408037152,0.41099047252170345,0.36179560511917985,0.3126002685551563,1
2018-02-26,0.8783447623954272,0.3282708655016326,0.8159318430940808,0.6279731314699117,0.31448504385164777,0.7553568901468684,0.49708207692799466,0.4355881408037152,0.41099047252170345,0.36179560511917985,1
2018-02-27,0.8660456936736722,4.193036290583428,-0.08591621630992546,0.6831014767527434,0.31831283263047466,0.8783447623954272,0.7553568901468684,0.49708207692799466,0.4355881408037152,0.41099047252170345,0
2018-02-28,0.792253157989136,0.40662221391668885,-0.48736937530985014,0.7325601648524185,0.32150265796485517,0.8660456936736722,0.8783447623954272,0.7553568901468684,0.49708207692799466,0.4355881408037152,0
2018-03-01,0.7553568901468684,0.10037063902479514,-0.25045316984310684,0.75270553197803,0.3238418640212821,0.792253157989136,0.8660456936736722,0.8783447623954272,0.7553568901468684,0.49708207692799466,0
2018-03-02,0.8291494258314037,-0.04526067161623329,0.4872082812889513,0.7617528521300975,0.32830762030062877,0.7553568901468684,0.792253157989136,0.8660456936736722,0.8783447623954272,0.7553568901468684,1
2018-03-05,0.9029419615159391,-0.0817110815310638,0.47942279254482717,0.7635623115588062,0.33171010146851554,0.8291494258314037,0.7553568901468684,0.792253157989136,0.8660456936736722,0.8783447623954272,1
2018-03-06,0.9029419615159391,-0.06501883773829095,-0.005873926478529717,0.7611496836481777,0.33383665169143617,0.9029419615159391,0.8291494258314037,0.7553568901468684,0.792253157989136,0.8660456936736722,1
2018-03-07,0.9521372980799626,0.44716052027056574,0.31263027557077505,0.7569276193173662,0.3353252384699095,0.9029419615159391,0.9029419615159391,0.8291494258314037,0.7553568901468684,0.792253157989136,1
2018-03-08,0.9398386985197067,-0.20434797470245616,-0.08468179327062032,0.7514992410312412,0.33468727096938977,0.9521372980799626,0.9029419615159391,0.9029419615159391,0.8291494258314037,0.7553568901468684,0
2018-03-09,1.0505275020465106,-0.14609545044604477,0.7052292071789035,0.7418487754057785,0.33085948219056194,0.9398386985197067,0.9521372980799626,0.9029419615159391,0.9029419615159391,0.8291494258314037,1
2018-03-12,1.0628265707682656,-0.39017693366077427,0.07135280996819598,0.7225478211463294,0.3259684183002752,1.0505275020465106,0.9398386985197067,0.9521372980799626,0.9029419615159391,0.9029419615159391,1
2018-03-13,1.124320506892545,-0.14081525087894317,0.3792831645062535,0.6917869188241836,0.3153356671856738,1.0628265707682656,1.0505275020465106,0.9398386985197067,0.9521372980799626,0.9029419615159391,1
2018-03-14,1.0013326346439861,-0.2784410976601724,-0.7666545174471612,0.6610260395105632,0.30278902168165894,1.124320506892545,1.0628265707682656,1.0505275020465106,0.9398386985197067,0.9521372980799626,0
2018-03-15,0.4651054365744294,0.3662542365811055,-3.4070656789303175,0.6368998524383828,0.2921562665109861,1.0013326346439861,1.124320506892545,1.0628265707682656,1.0505275020465106,0.9398386985197067,0
2018-03-16,0.23880773287062096,7.543067422381962,-1.6198405748365516,0.6073452640715511,0.28343740572972576,0.4651054365744294,1.0013326346439861,1.124320506892545,1.0628265707682656,1.0505275020465106,0
2018-03-19,0.349496536397424,0.9491201371818064,0.8273162045051318,0.5765843847579316,0.2753565124489851,0.23880773287062096,0.4651054365744294,1.0013326346439861,1.124320506892545,1.0628265707682656,1
2018-03-20,0.3126002685551563,0.07550260235392946,-0.2762738699988016,0.5482361333549387,0.2717413754475921,0.349496536397424,0.23880773287062096,0.4651054365744294,1.0013326346439861,1.124320506892545,0
2018-03-21,0.32489933727691217,0.6038632171006783,0.08506169840428231,0.5144594806572964,0.2679135866687652,0.3126002685551563,0.349496536397424,0.23880773287062096,0.4651054365744294,1.0013326346439861,1
2018-03-22,0.32489933727691217,0.9651310649014049,-0.005873926478529717,0.4758575721383973,0.2687642059467188,0.32489933727691217,0.3126002685551563,0.349496536397424,0.23880773287062096,0.4651054365744294,1
2018-03-23,0.3003016689949004,0.04535436611596218,-0.18720521202019844,0.4270020295121166,0.27067810439220463,0.32489933727691217,0.32489933727691217,0.3126002685551563,0.349496536397424,0.23880773287062096,0
2018-03-26,0.36179560511917985,0.13426611366522165,0.4501429331678395,0.36970233521568824,0.2732299662821378,0.3003016689949004,0.32489933727691217,0.32489933727691217,0.3126002685551563,0.349496536397424,1
