Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-05,3.4991489569589733,-0.10550276480338266,0.2793495934876292,3.4555399891822765,3.142658845830774,3.3952480669095086,3.3952480669095086,3.3952480669095086,3.083545396761114,3.291347176860044,1
2017-10-06,3.706950737057903,-0.10525644044249326,0.5403208072250639,3.475450135597692,3.134284300058197,3.4991489569589733,3.3952480669095086,3.3952480669095086,3.3952480669095086,3.083545396761114,1
2017-10-09,3.9147525171568325,-0.10550653055350417,0.5141720765143915,3.4903827454092538,3.1259097542856202,3.706950737057903,3.4991489569589733,3.3952480669095086,3.3952480669095086,3.3952480669095086,1
2017-10-10,3.810851627107368,-0.10552358718640749,-0.23882015145049731,3.4903827454092538,3.120885026822074,3.9147525171568325,3.706950737057903,3.4991489569589733,3.3952480669095086,3.3952480669095086,0
2017-10-11,3.706950737057903,-0.10559026311502953,-0.24460805571494418,3.4854052088054,3.114185390204012,3.810851627107368,3.9147525171568325,3.706950737057903,3.4991489569589733,3.3952480669095086,0
2017-10-12,3.603049847008438,-0.10554529562828442,-0.2506782967727788,3.475450135597692,3.1108355718949814,3.706950737057903,3.810851627107368,3.9147525171568325,3.706950737057903,3.4991489569589733,0
2017-10-13,3.3952480669095086,-0.10555016895197109,-0.5183759274232883,3.4555399891822765,3.1041359352769193,3.603049847008438,3.706950737057903,3.810851627107368,3.9147525171568325,3.706950737057903,0
2017-10-16,3.4991489569589733,-0.10559048462974255,0.2793495934876292,3.450562452578423,3.099111207813374,3.3952480669095086,3.603049847008438,3.706950737057903,3.810851627107368,3.9147525171568325,1
2017-10-17,3.4991489569589733,-0.10561728791001919,0.004271827656277948,3.4206972329552987,3.090736662040797,3.4991489569589733,3.3952480669095086,3.603049847008438,3.706950737057903,3.810851627107368,1
2017-10-18,3.4991489569589733,-0.10560576914494163,0.004271827656277948,3.3858544767283214,3.0823621162682193,3.4991489569589733,3.4991489569589733,3.3952480669095086,3.603049847008438,3.706950737057903,1
2017-10-19,3.4991489569589733,-0.10555238409910139,0.004271827656277948,3.3360791106897825,3.072312661341127,3.4991489569589733,3.4991489569589733,3.4991489569589733,3.3952480669095086,3.603049847008438,1
2017-10-20,3.4991489569589733,-0.1056055476302286,0.004271827656277948,3.291281281255097,3.0605882972595193,3.4991489569589733,3.4991489569589733,3.4991489569589733,3.4991489569589733,3.3952480669095086,1
2017-10-23,3.3952480669095086,-0.1055783013205259,-0.26375266212811505,3.2415059152165577,3.045514114868881,3.4991489569589733,3.4991489569589733,3.4991489569589733,3.4991489569589733,3.4991489569589733,0
2017-10-24,3.291347176860044,-0.10556833315843955,-0.2708059381750722,3.1767979393664563,3.0287650233237264,3.3952480669095086,3.4991489569589733,3.4991489569589733,3.4991489569589733,3.4991489569589733,0
2017-10-25,3.083545396761114,-0.10557985192351711,-0.5607527724297392,3.1170675001202093,3.015365750087603,3.291347176860044,3.3952480669095086,3.4991489569589733,3.4991489569589733,3.4991489569589733,0
2017-10-26,3.083545396761114,-0.1055922567474468,0.004271827656277948,3.0672921340816703,3.0019664768514804,3.083545396761114,3.291347176860044,3.3952480669095086,3.4991489569589733,3.4991489569589733,1
2017-10-27,2.875743616662185,-0.1055767507175347,-0.5930398924346546,3.012539231439277,2.9902421127698724,3.083545396761114,3.083545396761114,3.291347176860044,3.3952480669095086,3.4991489569589733,0
2017-10-30,2.9796445067116495,-0.10531226215017683,0.32102804285601455,2.967741402004592,2.9801926578427795,2.875743616662185,3.083545396761114,3.083545396761114,3.291347176860044,3.3952480669095086,1
2017-10-31,2.77184272661272,-0.10552203658341627,-0.6106078842020349,2.9179660359660526,2.973493021224718,2.9796445067116495,2.875743616662185,3.083545396761114,3.083545396761114,3.291347176860044,0
2017-11-01,2.6679418365632555,-0.1055738710262653,-0.32238301926845075,2.8632131333236597,2.9667933846066568,2.77184272661272,2.9796445067116495,2.875743616662185,3.083545396761114,3.083545396761114,0
2017-11-02,2.356239166414861,-0.1055178278038687,-1.0073044724977207,2.818415303888974,2.9567439296795643,2.6679418365632555,2.77184272661272,2.9796445067116495,2.875743616662185,3.083545396761114,0
2017-11-03,2.5640409465137903,-0.10556766861430046,0.750911477769943,2.7736174744542885,2.9450195655979563,2.356239166414861,2.6679418365632555,2.77184272661272,2.9796445067116495,2.875743616662185,1
2017-11-06,2.6679418365632555,-0.10559757310055952,0.3527036643759896,2.7288196450196036,2.9332952015163487,2.5640409465137903,2.356239166414861,2.6679418365632555,2.77184272661272,2.9796445067116495,1
2017-11-07,2.5640409465137903,-0.10557874434995196,-0.33292027239505456,2.6840218155849183,2.9198959282802255,2.6679418365632555,2.5640409465137903,2.356239166414861,2.6679418365632555,2.77184272661272,0
2017-11-08,2.5640409465137903,-0.10558317464421256,0.004271827656277948,2.6541565959617945,2.9048217458895866,2.5640409465137903,2.6679418365632555,2.5640409465137903,2.356239166414861,2.6679418365632555,1
2017-11-09,2.6679418365632555,-0.10554374502529322,0.3527036643759896,2.6292689129425253,2.8914224726534634,2.5640409465137903,2.5640409465137903,2.6679418365632555,2.5640409465137903,2.356239166414861,1
2017-11-10,2.4601400564643257,-0.1055605801434835,-0.6701123724463883,2.609358766527109,2.8763482902628246,2.6679418365632555,2.5640409465137903,2.5640409465137903,2.6679418365632555,2.5640409465137903,0
2017-11-13,2.4601400564643257,-0.10553377686320686,0.004271827656277948,2.5944261567155475,2.861274107872186,2.4601400564643257,2.6679418365632555,2.5640409465137903,2.5640409465137903,2.6679418365632555,1
2017-11-14,2.4601400564643257,-0.1055966870417074,0.004271827656277948,2.5794935469039855,2.8461999254815473,2.4601400564643257,2.4601400564643257,2.6679418365632555,2.5640409465137903,2.5640409465137903,1
2017-11-15,2.356239166414861,-0.10558760493847316,-0.3561748999848015,2.574516010300132,2.819959682060806,2.4601400564643257,2.4601400564643257,2.4601400564643257,2.6679418365632555,2.5640409465137903,0
2017-11-16,2.5640409465137903,-0.10554573865771048,0.750911477769943,2.5794935469039855,2.791542056739195,2.356239166414861,2.4601400564643257,2.4601400564643257,2.4601400564643257,2.6679418365632555,1
2017-11-17,2.5640409465137903,-0.10556434589360501,0.004271827656277948,2.5894486201116935,2.765134322403002,2.5640409465137903,2.356239166414861,2.4601400564643257,2.4601400564643257,2.4601400564643257,1
2017-11-20,2.5640409465137903,-0.10560444005666345,0.004271827656277948,2.5794935469039855,2.741685594239786,2.5640409465137903,2.5640409465137903,2.356239166414861,2.4601400564643257,2.4601400564643257,1
2017-11-21,2.4601400564643257,-0.10560377551252435,-0.3441600090634325,2.5595834004885702,2.71382627196968,2.5640409465137903,2.5640409465137903,2.5640409465137903,2.356239166414861,2.4601400564643257,0
2017-11-22,2.6679418365632555,-0.10557254193798712,0.7251652829384369,2.544650790677008,2.683677907188403,2.4601400564643257,2.5640409465137903,2.5640409465137903,2.5640409465137903,2.356239166414861,1
2017-11-24,2.5640409465137903,-0.10560178188010709,-0.33292027239505456,2.529718180865446,2.65403201515348,2.6679418365632555,2.4601400564643257,2.5640409465137903,2.5640409465137903,2.5640409465137903,0
2017-11-27,2.6679418365632555,-0.10558937705617741,0.3527036643759896,2.5147855710538844,2.6275684505121366,2.5640409465137903,2.6679418365632555,2.4601400564643257,2.5640409465137903,2.5640409465137903,1
2017-11-28,2.5640409465137903,-0.10559402886515104,-0.33292027239505456,2.509808034450031,2.604119722348921,2.6679418365632555,2.5640409465137903,2.6679418365632555,2.4601400564643257,2.5640409465137903,0
2017-11-29,2.6679418365632555,-0.10561175004219343,0.3527036643759896,2.504830497846177,2.582680885171124,2.5640409465137903,2.6679418365632555,2.5640409465137903,2.6679418365632555,2.4601400564643257,1
2017-11-30,2.6679418365632555,-0.105601117335968,0.004271827656277948,2.5197631076577385,2.5572222660224897,2.6679418365632555,2.5640409465137903,2.6679418365632555,2.5640409465137903,2.6679418365632555,1
2017-12-01,2.77184272661272,-0.10561994608657554,0.34146392770761047,2.539673254073154,2.5314286650429523,2.6679418365632555,2.6679418365632555,2.5640409465137903,2.6679418365632555,2.5640409465137903,1
2017-12-04,2.5640409465137903,-0.10560576914494163,-0.6490378661931794,2.5346957174693,2.5043509670449535,2.77184272661272,2.6679418365632555,2.6679418365632555,2.5640409465137903,2.6679418365632555,0
2017-12-05,2.356239166414861,-0.10544627855156,-0.6925918457831431,2.5247406442615925,2.4773849296572554,2.5640409465137903,2.77184272661272,2.6679418365632555,2.6679418365632555,2.5640409465137903,0
2017-12-06,2.2523382763653963,-0.10557874434995196,-0.3690479974005546,2.5147855710538844,2.449469777081999,2.356239166414861,2.5640409465137903,2.77184272661272,2.6679418365632555,2.6679418365632555,0
2017-12-07,2.2523382763653963,-0.10560643368908072,0.004271827656277948,2.504830497846177,2.423955327628214,2.2523382763653963,2.356239166414861,2.5640409465137903,2.77184272661272,2.6679418365632555,1
2017-12-08,2.2523382763653963,-0.10557121284970894,0.004271827656277948,2.489897888034615,2.400339108549547,2.2523382763653963,2.2523382763653963,2.356239166414861,2.5640409465137903,2.77184272661272,1
2017-12-11,2.356239166414861,-0.1055561498492229,0.39141831290040024,2.479942814826907,2.379235253202653,2.2523382763653963,2.2523382763653963,2.2523382763653963,2.356239166414861,2.5640409465137903,1
2017-12-12,2.356239166414861,-0.10556921921729168,0.004271827656277948,2.465010205015345,2.3581872281609093,2.356239166414861,2.2523382763653963,2.2523382763653963,2.2523382763653963,2.356239166414861,1
2017-12-13,2.356239166414861,-0.1055517195549623,0.004271827656277948,2.4550551318076375,2.3397632274612397,2.356239166414861,2.356239166414861,2.2523382763653963,2.2523382763653963,2.2523382763653963,1
2017-12-14,2.77184272661272,-0.10541305134460549,1.4975511278836082,2.4301674487883678,2.3191060145555498,2.356239166414861,2.356239166414861,2.356239166414861,2.2523382763653963,2.2523382763653963,1
2017-12-15,2.77184272661272,-0.10541792466829215,0.004271827656277948,2.387028798221634,2.3007378441610307,2.77184272661272,2.356239166414861,2.356239166414861,2.356239166414861,2.2523382763653963,1
2017-12-18,2.4601400564643257,-0.10557542162925651,-0.9756927131179081,2.3324418134660356,2.2819230313253076,2.77184272661272,2.77184272661272,2.356239166414861,2.356239166414861,2.356239166414861,0
2017-12-19,2.356239166414861,-0.10547263880241058,-0.3561748999848015,2.29378294584277,2.266402206493465,2.4601400564643257,2.77184272661272,2.77184272661272,2.356239166414861,2.356239166414861,0
2017-12-20,2.356239166414861,-0.10556678255544834,0.004271827656277948,2.2788503360312085,2.24736407243714,2.356239166414861,2.4601400564643257,2.77184272661272,2.77184272661272,2.356239166414861,1
2017-12-21,2.2523382763653963,-0.105601117335968,-0.3690479974005546,2.265742822974393,2.2264277080056973,2.356239166414861,2.356239166414861,2.4601400564643257,2.77184272661272,2.77184272661272,0
2017-12-22,2.356239166414861,-0.10553444140734596,0.39141831290040024,2.2557877497666854,2.2058821557103085,2.2523382763653963,2.356239166414861,2.356239166414861,2.4601400564643257,2.77184272661272,1
2017-12-26,2.356239166414861,-0.10556833315843955,0.004271827656277948,2.2423484009362795,2.1850016215840165,2.356239166414861,2.2523382763653963,2.356239166414861,2.356239166414861,2.4601400564643257,1
2017-12-27,2.356239166414861,-0.10555703590807503,0.004271827656277948,2.2284112984454887,2.16361861471137,2.356239166414861,2.356239166414861,2.2523382763653963,2.356239166414861,2.356239166414861,1
2017-12-28,2.356239166414861,-0.10553820715746746,0.004271827656277948,2.218456225237781,2.145585426147754,2.356239166414861,2.356239166414861,2.356239166414861,2.2523382763653963,2.356239166414861,1
2017-12-29,2.1484373863159316,-0.1026348138137828,-0.7423678224573873,2.20451912274699,2.1282780315510945,2.356239166414861,2.356239166414861,2.356239166414861,2.356239166414861,2.2523382763653963,0
2018-01-02,1.7674674561345605,-0.10534504632770528,-1.4698628661578828,2.1637033225953877,2.1115289400059405,2.1484373863159316,2.356239166414861,2.356239166414861,2.356239166414861,2.356239166414861,0
2018-01-03,1.6323962990702563,-0.10503093846462869,-0.6041837678094851,2.1218920151230147,2.0953381515122915,1.7674674561345605,2.1484373863159316,2.356239166414861,2.356239166414861,2.356239166414861,0
2018-01-04,1.757077367129614,-0.10535523600450465,0.6006369364633889,2.0911972060659156,2.074904259827204,1.6323962990702563,1.7674674561345605,2.1484373863159316,2.356239166414861,2.356239166414861,1
2018-01-05,2.0445364962664665,-0.10517226485154185,1.3050143665349574,2.0658117693862605,2.053967895395761,1.757077367129614,1.6323962990702563,1.7674674561345605,2.1484373863159316,2.356239166414861,1
2018-01-08,1.978732599235139,-0.10543941159545607,-0.2605363682507019,2.037605728631088,2.0331431915746196,2.0445364962664665,1.757077367129614,1.6323962990702563,1.7674674561345605,2.1484373863159316,0
2018-01-09,2.0445364962664665,-0.10546687941987179,0.27596286312855467,2.0165341570081066,2.0140492272131443,1.978732599235139,2.0445364962664665,1.757077367129614,1.6323962990702563,1.7674674561345605,1
2018-01-10,1.9718058732318413,-0.1054956763325657,-0.2884109151882792,1.9911487203284515,1.990991311185982,2.0445364962664665,1.978732599235139,2.0445364962664665,1.757077367129614,1.6323962990702563,0
2018-01-11,2.06531667427636,-0.10547706909667118,0.39141831290040024,1.9632745153468694,1.9686591891257765,1.9718058732318413,2.0445364962664665,1.978732599235139,2.0445364962664665,1.757077367129614,1
2018-01-12,2.1484373863159316,-0.10546112003733302,0.33611167215124155,1.9355662282520825,1.9440938548595506,2.06531667427636,1.9718058732318413,2.0445364962664665,1.978732599235139,2.0445364962664665,1
2018-01-16,2.06531667427636,-0.10553421989263292,-0.3173575600849934,1.905701008628959,1.921761732799345,2.1484373863159316,2.06531667427636,1.9718058732318413,2.0445364962664665,1.978732599235139,0
2018-01-17,1.919855428207109,-0.10554706774598867,-0.5764479002099065,1.8841316833455921,1.898033853110377,2.06531667427636,2.1484373863159316,2.06531667427636,1.9718058732318413,2.0445364962664665,0
2018-01-18,1.899075250197216,-0.10554573865771048,-0.08356813118062356,1.8776608857605819,1.8755342401347201,1.919855428207109,2.06531667427636,2.1484373863159316,2.06531667427636,1.9718058732318413,0
2018-01-19,1.819417901159293,-0.10553687806918928,-0.33530157253665976,1.8713560060623673,1.8554353302805353,1.899075250197216,1.919855428207109,2.06531667427636,2.1484373863159316,2.06531667427636,0
2018-01-22,1.8263446271625907,-0.10553554898091111,0.03479140459523159,1.8539346279488784,1.8335498506615338,1.819417901159293,1.899075250197216,1.919855428207109,2.06531667427636,2.1484373863159316,1
2018-01-23,1.7674674561345605,-0.10547263880241058,-0.2543893611749485,1.822244311571008,1.81462337721551,1.8263446271625907,1.819417901159293,1.899075250197216,1.919855428207109,2.06531667427636,0
2018-01-24,1.8124911751559953,-0.10491885201983549,0.20709035947819937,1.7930427634950654,1.7984325887218608,1.7674674561345605,1.8263446271625907,1.819417901159293,1.899075250197216,1.919855428207109,1
2018-01-25,1.8263446271625907,-0.10553953624574565,0.06548971990571349,1.756872664173727,1.7821859699230616,1.8124911751559953,1.7674674561345605,1.8263446271625907,1.819417901159293,1.899075250197216,1
2018-01-26,1.7743941821378584,-0.10555814348164017,-0.22395863307715747,1.723191333154315,1.7662185026500148,1.8263446271625907,1.8124911751559953,1.7674674561345605,1.8263446271625907,1.819417901159293,0
2018-01-29,1.7778575451395071,-0.10558915554146438,0.019826820366980417,1.688514494814133,1.7477945019503454,1.7743941821378584,1.8263446271625907,1.8124911751559953,1.7674674561345605,1.8263446271625907,1
2018-01-30,1.7328338261180722,-0.10555548530508381,-0.19764260967015213,1.649855627190867,1.7280305739270634,1.7778575451395071,1.7743941821378584,1.8263446271625907,1.8124911751559953,1.7674674561345605,0
2018-01-31,1.698200196101584,-0.10551915689214689,-0.15410627994359036,1.6173357213790218,1.7078758337677282,1.7328338261180722,1.7778575451395071,1.7743941821378584,1.8263446271625907,1.8124911751559953,0
2018-02-01,1.6323962990702563,-0.10558871251203832,-0.3012760906979303,1.5934435456805227,1.6807981357697288,1.698200196101584,1.7328338261180722,1.7778575451395071,1.7743941821378584,1.8263446271625907,0
2018-02-02,1.5007885050076009,-0.10541061468276217,-0.6252246760845616,1.5672285195668922,1.6488073709184847,1.6323962990702563,1.698200196101584,1.7328338261180722,1.7778575451395071,1.7743941821378584,0
2018-02-05,1.3934242519564872,-0.10558029495294317,-0.5421727054791868,1.5421749186608276,1.6231812608543994,1.5007885050076009,1.6323962990702563,1.698200196101584,1.7328338261180722,1.7778575451395071,0
2018-02-06,1.3830341629515408,-0.10548149939093178,-0.05152686505684336,1.515296221000016,1.5997325326911833,1.3934242519564872,1.5007885050076009,1.6323962990702563,1.698200196101584,1.7328338261180722,0
2018-02-07,1.3691807109449454,-0.10553377686320686,-0.07052570437657633,1.4915699631883126,1.5752788590352584,1.3830341629515408,1.3934242519564872,1.5007885050076009,1.6323962990702563,1.698200196101584,0
2018-02-08,1.2895233619070225,-0.10556921921729168,-0.42891369907633536,1.4658526907350673,1.5522209430080964,1.3691807109449454,1.3830341629515408,1.3934242519564872,1.5007885050076009,1.6323962990702563,0
2018-02-09,1.2687431838971295,-0.10557852283523893,-0.11361864341430052,1.437646649979895,1.527153135995516,1.2895233619070225,1.3691807109449454,1.3830341629515408,1.3934242519564872,1.5007885050076009,0
2018-02-12,1.3414738069317549,-0.10559447189457709,0.421595130191292,1.4091087734511323,1.5003545895232695,1.2687431838971295,1.2895233619070225,1.3691807109449454,1.3830341629515408,1.3934242519564872,1
2018-02-13,1.3414738069317549,-0.10553244777492868,0.004271827656277948,1.3787458001676236,1.4727185884737652,1.3414738069317549,1.2687431838971295,1.2895233619070225,1.3691807109449454,1.3830341629515408,1
2018-02-14,1.3864975259531895,-0.10559048462974255,0.25269672038148344,1.3521989382804027,1.4741143461025281,1.3414738069317549,1.3414738069317549,1.2687431838971295,1.2895233619070225,1.3691807109449454,1
2018-02-15,1.4211311559696778,-0.10557187739384803,0.19093174018469364,1.3281408446951086,1.4806464918051383,1.3864975259531895,1.3414738069317549,1.3414738069317549,1.2687431838971295,1.2895233619070225,1
2018-02-16,1.3518638959367013,-0.10555282712852745,-0.36249852678552263,1.310885384468415,1.4806464918051383,1.4211311559696778,1.3864975259531895,1.3414738069317549,1.3414738069317549,1.2687431838971295,0
2018-02-20,1.2964500879103202,-0.10557364951155228,-0.2998141389354691,1.3120468096759808,1.4839404798090183,1.3518638959367013,1.4211311559696778,1.3864975259531895,1.3414738069317549,1.3414738069317549,0
2018-02-21,1.2652798208954807,-0.1055723204232741,-0.1719015729323402,1.3030872437890437,1.4849454253017278,1.2964500879103202,1.3518638959367013,1.4211311559696778,1.3864975259531895,1.3414738069317549,0
2018-02-22,1.2722065468987784,-0.10558694039433407,0.044092608995672376,1.2934640063549263,1.4776316553270106,1.2652798208954807,1.2964500879103202,1.3518638959367013,1.4211311559696778,1.3864975259531895,1
2018-02-23,1.2756699099004272,-0.10553865018689353,0.02410665707106276,1.2876568803170965,1.4690337883338314,1.2722065468987784,1.2652798208954807,1.2964500879103202,1.3518638959367013,1.4211311559696778,1
2018-02-26,1.2375729168822902,-0.10550542297993902,-0.21349807029354156,1.2854999477887599,1.4606034122561038,1.2756699099004272,1.2722065468987784,1.2652798208954807,1.2964500879103202,1.3518638959367013,0
2018-02-27,1.1786957458542602,-0.10547485394954087,-0.3394423633051382,1.2851681120151697,1.4541270968586446,1.2375729168822902,1.2756699099004272,1.2722065468987784,1.2652798208954807,1.2964500879103202,0
2018-02-28,1.1440621158377717,-0.10555371318737956,-0.20478727437554858,1.27902915020375,1.4432960176594445,1.1786957458542602,1.2375729168822902,1.2756699099004272,1.2722065468987784,1.2652798208954807,0
2018-03-01,1.1786957458542602,-0.10556567498188318,0.21759744197446831,1.268908159109247,1.4304550474748265,1.1440621158377717,1.1786957458542602,1.2375729168822902,1.2756699099004272,1.2722065468987784,1
2018-03-02,1.1960125608625043,-0.10552358718640749,0.10880137867219122,1.2554688102788412,1.420293931937433,1.1786957458542602,1.1440621158377717,1.1786957458542602,1.2375729168822902,1.2756699099004272,1
2018-03-05,1.2722065468987784,-0.10532378091525439,0.4596480895077813,1.2397066110333037,1.4123660286060604,1.1960125608625043,1.1786957458542602,1.1440621158377717,1.1786957458542602,1.2375729168822902,1
2018-03-06,1.5250320460191427,-0.10465524951132975,1.4522143749355296,1.2126619954856974,1.4047731071055902,1.2722065468987784,1.1960125608625043,1.1786957458542602,1.1440621158377717,1.1786957458542602,1
2018-03-07,1.2064026498674507,-0.10438544459085916,-1.5985146212543906,1.1922540954098964,1.396566052248465,1.5250320460191427,1.2722065468987784,1.1960125608625043,1.1786957458542602,1.1440621158377717,0
2018-03-08,1.182159108855909,-0.10538536200547674,-0.13976495523966515,1.1748327172964075,1.385790803354416,1.2064026498674507,1.5250320460191427,1.2722065468987784,1.1960125608625043,1.1786957458542602,0
2018-03-09,1.2479630058872366,-0.10543631038947365,0.4006912826068458,1.1540929814470162,1.3764113120891295,1.182159108855909,1.2064026498674507,1.5250320460191427,1.2722065468987784,1.1960125608625043,1
2018-03-12,1.2444996428855877,-0.10549833450912206,-0.015830009077551437,1.1323577382768542,1.3687625602835092,1.2479630058872366,1.182159108855909,1.2064026498674507,1.5250320460191427,1.2722065468987784,0
2018-03-13,1.2618164578938318,-0.10551871386272083,0.10497467063885418,1.1114520845406677,1.3599972023748785,1.2444996428855877,1.2479630058872366,1.182159108855909,1.2064026498674507,1.5250320460191427,1
2018-03-14,1.2133293758707484,-0.1054212473889876,-0.27500559872211594,1.0882235803893492,1.3548608143010312,1.2618164578938318,1.2444996428855877,1.2479630058872366,1.182159108855909,1.2064026498674507,0
2018-03-15,1.1302086638311766,-0.10448512621172268,-0.48763194183037284,1.0641654868040553,1.3487753110396254,1.2133293758707484,1.2618164578938318,1.2444996428855877,1.2479630058872366,1.182159108855909,0
2018-03-16,1.1059651228196348,-0.10520283388193999,-0.1462851388275475,1.1247255154842781,1.3444205472378854,1.1302086638311766,1.2133293758707484,1.2618164578938318,1.2444996428855877,1.2479630058872366,0
2018-03-19,1.0921116708130394,-0.10477309533866172,-0.08301798530064373,1.1897653271079696,1.3400657834361454,1.1059651228196348,1.1302086638311766,1.2133293758707484,1.2618164578938318,1.2444996428855877,0
2018-03-20,0.7873357266679428,-0.10509074743714679,-1.9322756437964288,1.2134915849196732,1.3357668499395556,1.0921116708130394,1.1059651228196348,1.1302086638311766,1.2133293758707484,1.2618164578938318,0
2018-03-21,0.8704564387075145,-0.10541947527128337,0.6525171052743453,1.2284241947312347,1.3342036013953413,0.7873357266679428,1.0921116708130394,1.1059651228196348,1.1302086638311766,1.2133293758707484,1
2018-03-22,0.901626705722354,-0.10554795380484079,0.23316865469842446,1.257791660693973,1.3342594317004917,0.8704564387075145,0.7873357266679428,1.0921116708130394,1.1059651228196348,1.1302086638311766,1
2018-03-23,0.8392861716926752,-0.10544339886029061,-0.4437119624119209,1.2773699713357987,1.3338686195644383,0.901626705722354,0.8704564387075145,0.7873357266679428,1.0921116708130394,1.1059651228196348,0
2018-03-26,0.821969356684431,-0.1054646642727415,-0.12574005171674837,1.2868272908831209,1.3339244498695888,0.8392861716926752,0.901626705722354,0.8704564387075145,0.7873357266679428,1.0921116708130394,0
2018-03-27,0.8011891786745381,-0.10545757580192454,-0.15370734264485056,1.3001007218267315,1.3358785105498567,0.821969356684431,0.8392861716926752,0.901626705722354,0.8704564387075145,0.7873357266679428,0
2018-03-28,0.6938249256234245,-0.10547751212609724,-0.8244790883266657,1.314867413751498,1.3374975893992216,0.8011891786745381,0.821969356684431,0.8392861716926752,0.901626705722354,0.8704564387075145,0
2018-03-29,0.6418744805986921,-0.1055001066268263,-0.43126796824335983,1.3234951438648448,1.338279213671329,0.6938249256234245,0.8011891786745381,0.821969356684431,0.8392861716926752,0.901626705722354,0
2018-04-02,2.4428232414560815,-0.028623868499178525,15.759450531504061,1.3341138886197332,1.3390050076382856,0.6418744805986921,0.6938249256234245,0.8011891786745381,0.821969356684431,0.8392861716926752,1
2018-04-03,2.553650857508844,-0.06258074491840479,0.390970744709367,1.3498760878652707,1.3387816864176836,2.4428232414560815,0.6418744805986921,0.6938249256234245,0.8011891786745381,0.821969356684431,1
2018-04-04,1.7674674561345605,-0.09934022548688708,-2.6410133541288157,1.3659701228843981,1.337888401535275,2.553650857508844,2.4428232414560815,0.6418744805986921,0.6938249256234245,0.8011891786745381,0
2018-04-05,1.8367347161675371,-0.1029026251018361,0.316300338151542,1.3966649319414977,1.3383350439764794,1.7674674561345605,2.553650857508844,2.4428232414560815,0.6418744805986921,0.6938249256234245,1
