Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-19,1.0365028034575838,1.0927719579038175,1.1084023183333889,1.0583852126588347,1.0740155730884062,1.1412261706356381,0
2017-10-20,1.0677635243167267,1.0365028034575838,1.0927719579038175,1.1084023183333889,1.0583852126588347,1.0740155730884062,1
2017-10-23,1.0396288278434236,1.0677635243167267,1.0365028034575838,1.0927719579038175,1.1084023183333889,1.0583852126588347,0
2017-10-24,1.0677635243167267,1.0396288278434236,1.0677635243167267,1.0365028034575838,1.0927719579038175,1.1084023183333889,1
2017-10-25,1.0271244917996918,1.0677635243167267,1.0396288278434236,1.0677635243167267,1.0365028034575838,1.0927719579038175,0
2017-10-26,1.0396288278434236,1.0271244917996918,1.0677635243167267,1.0396288278434236,1.0677635243167267,1.0365028034575838,1
2017-10-27,1.1459153264645843,1.0396288278434236,1.0271244917996918,1.0677635243167267,1.0396288278434236,1.0677635243167267,1
2017-10-30,1.1584194240079428,1.1459153264645843,1.0396288278434236,1.0271244917996918,1.0677635243167267,1.0396288278434236,1
2017-10-31,1.1427890635783713,1.1584194240079428,1.1459153264645843,1.0396288278434236,1.0271244917996918,1.0677635243167267,0
2017-11-01,1.086519909132138,1.1427890635783713,1.1584194240079428,1.1459153264645843,1.0396288278434236,1.0271244917996918,0
2017-11-02,1.0896459335179778,1.086519909132138,1.1427890635783713,1.1584194240079428,1.1459153264645843,1.0396288278434236,1
2017-11-03,1.1365370148066922,1.0896459335179778,1.086519909132138,1.1427890635783713,1.1584194240079428,1.1459153264645843,1
2017-11-06,1.139663039192532,1.1365370148066922,1.0896459335179778,1.086519909132138,1.1427890635783713,1.1584194240079428,1
2017-11-07,1.0208724430280123,1.139663039192532,1.1365370148066922,1.0896459335179778,1.086519909132138,1.1427890635783713,0
2017-11-08,1.0302505161855315,1.0208724430280123,1.139663039192532,1.1365370148066922,1.0896459335179778,1.086519909132138,1
2017-11-09,0.6676262019195472,1.0302505161855315,1.0208724430280123,1.139663039192532,1.1365370148066922,1.0896459335179778,0
2017-11-10,0.5972895799864755,0.6676262019195472,1.0302505161855315,1.0208724430280123,1.139663039192532,1.1365370148066922,0
2017-11-13,0.5394572940971355,0.5972895799864755,0.6676262019195472,1.0302505161855315,1.0208724430280123,1.139663039192532,0
2017-11-14,0.4550532046772253,0.5394572940971355,0.5972895799864755,0.6676262019195472,1.0302505161855315,1.0208724430280123,0
2017-11-15,0.4675575407209575,0.4550532046772253,0.5394572940971355,0.5972895799864755,0.6676262019195472,1.0302505161855315,1
2017-11-16,0.5957264485433688,0.4675575407209575,0.4550532046772253,0.5394572940971355,0.5972895799864755,0.6676262019195472,1
2017-11-17,0.581659219556904,0.5957264485433688,0.4675575407209575,0.4550532046772253,0.5394572940971355,0.5972895799864755,0
2017-11-20,0.6238611450166726,0.581659219556904,0.5957264485433688,0.4675575407209575,0.4550532046772253,0.5394572940971355,1
2017-11-21,0.639491505446244,0.6238611450166726,0.581659219556904,0.5957264485433688,0.4675575407209575,0.4550532046772253,1
2017-11-22,0.6113568089729403,0.639491505446244,0.6238611450166726,0.581659219556904,0.5957264485433688,0.4675575407209575,0
2017-11-24,0.6207351206308328,0.6113568089729403,0.639491505446244,0.6238611450166726,0.581659219556904,0.5957264485433688,1
2017-11-27,0.5988527114295817,0.6207351206308328,0.6113568089729403,0.639491505446244,0.6238611450166726,0.581659219556904,0
2017-11-28,0.608230784587101,0.5988527114295817,0.6207351206308328,0.6113568089729403,0.639491505446244,0.6238611450166726,1
2017-11-29,0.58634837538585,0.608230784587101,0.5988527114295817,0.6207351206308328,0.6113568089729403,0.639491505446244,0
2017-11-30,0.6207351206308328,0.58634837538585,0.608230784587101,0.5988527114295817,0.6207351206308328,0.6113568089729403,1
2017-12-01,0.5988527114295817,0.6207351206308328,0.58634837538585,0.608230784587101,0.5988527114295817,0.6207351206308328,0
2017-12-04,0.43317079547597476,0.5988527114295817,0.6207351206308328,0.58634837538585,0.608230784587101,0.5988527114295817,0
2017-12-05,0.430044771090135,0.43317079547597476,0.5988527114295817,0.6207351206308328,0.58634837538585,0.608230784587101,0
2017-12-06,0.4550532046772253,0.430044771090135,0.43317079547597476,0.5988527114295817,0.6207351206308328,0.58634837538585,1
2017-12-07,0.48006187676468925,0.4550532046772253,0.430044771090135,0.43317079547597476,0.5988527114295817,0.6207351206308328,1
2017-12-08,0.5519616301408673,0.48006187676468925,0.4550532046772253,0.430044771090135,0.43317079547597476,0.5988527114295817,1
2017-12-11,0.4675575407209575,0.5519616301408673,0.48006187676468925,0.4550532046772253,0.430044771090135,0.43317079547597476,0
2017-12-12,0.3831536898014205,0.4675575407209575,0.5519616301408673,0.48006187676468925,0.4550532046772253,0.430044771090135,0
2017-12-13,0.4112883862747238,0.3831536898014205,0.4675575407209575,0.5519616301408673,0.48006187676468925,0.4550532046772253,1
2017-12-14,0.27374116679442,0.4112883862747238,0.3831536898014205,0.4675575407209575,0.5519616301408673,0.48006187676468925,0
2017-12-15,0.3018758632677233,0.27374116679442,0.4112883862747238,0.3831536898014205,0.4675575407209575,0.5519616301408673,1
2017-12-18,0.3612710420997963,0.3018758632677233,0.27374116679442,0.4112883862747238,0.3831536898014205,0.4675575407209575,1
2017-12-19,0.3612710420997963,0.3612710420997963,0.3018758632677233,0.27374116679442,0.4112883862747238,0.3831536898014205,1
2017-12-20,0.4362968198618145,0.3612710420997963,0.3612710420997963,0.3018758632677233,0.27374116679442,0.4112883862747238,1
2017-12-21,0.4988182615801005,0.4362968198618145,0.3612710420997963,0.3612710420997963,0.3018758632677233,0.27374116679442,1
2017-12-22,0.639491505446244,0.4988182615801005,0.4362968198618145,0.3612710420997963,0.3612710420997963,0.3018758632677233,1
2017-12-26,0.639491505446244,0.639491505446244,0.4988182615801005,0.4362968198618145,0.3612710420997963,0.3612710420997963,1
2017-12-27,0.648869817104136,0.639491505446244,0.639491505446244,0.4988182615801005,0.4362968198618145,0.3612710420997963,1
2017-12-28,0.6988869227786902,0.648869817104136,0.639491505446244,0.639491505446244,0.4988182615801005,0.4362968198618145,1
2017-12-29,0.6144830718591533,0.6988869227786902,0.648869817104136,0.639491505446244,0.639491505446244,0.4988182615801005,0
2018-01-02,0.8208037818294225,0.6144830718591533,0.6988869227786902,0.648869817104136,0.639491505446244,0.639491505446244,1
2018-01-03,0.795795109741959,0.8208037818294225,0.6144830718591533,0.6988869227786902,0.648869817104136,0.639491505446244,0
2018-01-04,0.6301134322887247,0.795795109741959,0.8208037818294225,0.6144830718591533,0.6988869227786902,0.648869817104136,0
2018-01-05,0.5363312697112957,0.6301134322887247,0.795795109741959,0.8208037818294225,0.6144830718591533,0.6988869227786902,0
2018-01-08,0.5394572940971355,0.5363312697112957,0.6301134322887247,0.795795109741959,0.8208037818294225,0.6144830718591533,1
2018-01-09,0.6738782506912263,0.5394572940971355,0.5363312697112957,0.6301134322887247,0.795795109741959,0.8208037818294225,1
2018-01-10,0.6519958414899758,0.6738782506912263,0.5394572940971355,0.5363312697112957,0.6301134322887247,0.795795109741959,0
2018-01-11,0.711391258822422,0.6519958414899758,0.6738782506912263,0.5394572940971355,0.5363312697112957,0.6301134322887247,1
2018-01-12,0.7457780040674048,0.711391258822422,0.6519958414899758,0.6738782506912263,0.5394572940971355,0.5363312697112957,1
2018-01-16,0.639491505446244,0.7457780040674048,0.711391258822422,0.6519958414899758,0.6738782506912263,0.5394572940971355,0
2018-01-17,0.6645001775337075,0.639491505446244,0.7457780040674048,0.711391258822422,0.6519958414899758,0.6738782506912263,1
2018-01-18,0.608230784587101,0.6645001775337075,0.639491505446244,0.7457780040674048,0.711391258822422,0.6519958414899758,0
2018-01-19,0.6426175298320833,0.608230784587101,0.6645001775337075,0.639491505446244,0.7457780040674048,0.711391258822422,1
2018-01-22,0.7707866761548683,0.6426175298320833,0.608230784587101,0.6645001775337075,0.639491505446244,0.7457780040674048,1
2018-01-23,0.9802334105109772,0.7707866761548683,0.6426175298320833,0.608230784587101,0.6645001775337075,0.639491505446244,1
2018-01-24,0.952098714037674,0.9802334105109772,0.7707866761548683,0.6426175298320833,0.608230784587101,0.6645001775337075,0
2018-01-25,1.2709582099011563,0.952098714037674,0.9802334105109772,0.7707866761548683,0.6426175298320833,0.608230784587101,1
2018-01-26,1.2990926678740862,1.2709582099011563,0.952098714037674,0.9802334105109772,0.7707866761548683,0.6426175298320833,1
2018-01-29,1.5054136163447287,1.2990926678740862,1.2709582099011563,0.952098714037674,0.9802334105109772,0.7707866761548683,1
2018-01-30,1.4366398873543904,1.5054136163447287,1.2990926678740862,1.2709582099011563,0.952098714037674,0.9802334105109772,0
2018-01-31,1.3115970039178184,1.4366398873543904,1.5054136163447287,1.2990926678740862,1.2709582099011563,0.952098714037674,0
2018-02-01,1.3616141095923722,1.3115970039178184,1.4366398873543904,1.5054136163447287,1.2990926678740862,1.2709582099011563,1
2018-02-02,1.1365370148066922,1.3616141095923722,1.3115970039178184,1.4366398873543904,1.5054136163447287,1.2990926678740862,0
2018-02-05,0.9771073861251375,1.1365370148066922,1.3616141095923722,1.3115970039178184,1.4366398873543904,1.5054136163447287,0
2018-02-06,1.01462015575596,0.9771073861251375,1.1365370148066922,1.3616141095923722,1.3115970039178184,1.4366398873543904,1
2018-02-07,1.023998467413852,1.01462015575596,0.9771073861251375,1.1365370148066922,1.3616141095923722,1.3115970039178184,1
2018-02-08,0.8395601666448338,1.023998467413852,1.01462015575596,0.9771073861251375,1.1365370148066922,1.3616141095923722,0
2018-02-09,0.8208037818294225,0.8395601666448338,1.023998467413852,1.01462015575596,0.9771073861251375,1.1365370148066922,0
2018-02-12,0.9708550988530847,0.8208037818294225,0.8395601666448338,1.023998467413852,1.01462015575596,0.9771073861251375,1
2018-02-13,1.0427548522292633,0.9708550988530847,0.8208037818294225,0.8395601666448338,1.023998467413852,1.01462015575596,1
2018-02-14,1.1771760473237272,1.0427548522292633,0.9708550988530847,0.8208037818294225,0.8395601666448338,1.023998467413852,1
2018-02-15,1.180302071709567,1.1771760473237272,1.0427548522292633,0.9708550988530847,0.8208037818294225,0.8395601666448338,1
2018-02-16,1.1834280960954067,1.180302071709567,1.1771760473237272,1.0427548522292633,0.9708550988530847,0.8208037818294225,1
2018-02-20,1.0646372614305137,1.1834280960954067,1.180302071709567,1.1771760473237272,1.0427548522292633,0.9708550988530847,0
2018-02-21,1.1521673752362638,1.0646372614305137,1.1834280960954067,1.180302071709567,1.1771760473237272,1.0427548522292633,1
2018-02-22,1.1646717112799956,1.1521673752362638,1.0646372614305137,1.1834280960954067,1.180302071709567,1.1771760473237272,1
2018-02-23,1.2459495378136927,1.1646717112799956,1.1521673752362638,1.0646372614305137,1.1834280960954067,1.180302071709567,1
2018-02-26,1.3866227816798362,1.2459495378136927,1.1646717112799956,1.1521673752362638,1.0646372614305137,1.1834280960954067,1
2018-02-27,1.305344955146139,1.3866227816798362,1.2459495378136927,1.1646717112799956,1.1521673752362638,1.0646372614305137,0
2018-02-28,1.0958979822896568,1.305344955146139,1.3866227816798362,1.2459495378136927,1.1646717112799956,1.1521673752362638,0
2018-03-01,1.086519909132138,1.0958979822896568,1.305344955146139,1.3866227816798362,1.2459495378136927,1.1646717112799956,0
2018-03-02,1.1146546056054412,1.086519909132138,1.0958979822896568,1.305344955146139,1.3866227816798362,1.2459495378136927,1
2018-03-05,1.1084023183333889,1.1146546056054412,1.086519909132138,1.0958979822896568,1.305344955146139,1.3866227816798362,0
2018-03-06,0.9989897953263884,1.1084023183333889,1.1146546056054412,1.086519909132138,1.0958979822896568,1.305344955146139,0
2018-03-07,1.055259188272995,0.9989897953263884,1.1084023183333889,1.1146546056054412,1.086519909132138,1.0958979822896568,1
2018-03-08,1.0396288278434236,1.055259188272995,0.9989897953263884,1.1084023183333889,1.1146546056054412,1.086519909132138,0
2018-03-09,1.117780629991281,1.0396288278434236,1.055259188272995,0.9989897953263884,1.1084023183333889,1.1146546056054412,1
2018-03-12,1.077141597474246,1.117780629991281,1.0396288278434236,1.055259188272995,0.9989897953263884,1.1084023183333889,0
2018-03-13,0.992737746554709,1.077141597474246,1.117780629991281,1.0396288278434236,1.055259188272995,0.9989897953263884,0
2018-03-14,1.0114941313701202,0.992737746554709,1.077141597474246,1.117780629991281,1.0396288278434236,1.055259188272995,1
2018-03-15,0.8520645026885655,1.0114941313701202,0.992737746554709,1.077141597474246,1.117780629991281,1.0396288278434236,0
2018-03-16,0.8489384783027257,0.8520645026885655,1.0114941313701202,0.992737746554709,1.077141597474246,1.117780629991281,0
2018-03-19,0.7801647493123874,0.8489384783027257,0.8520645026885655,1.0114941313701202,0.992737746554709,1.077141597474246,0
2018-03-20,0.8082994457856908,0.7801647493123874,0.8489384783027257,0.8520645026885655,1.0114941313701202,0.992737746554709,1
2018-03-21,0.8426861910306734,0.8082994457856908,0.7801647493123874,0.8489384783027257,0.8520645026885655,1.0114941313701202,1
2018-03-22,0.7082652344365823,0.8426861910306734,0.8082994457856908,0.7801647493123874,0.8489384783027257,0.8520645026885655,0
2018-03-23,0.5707180149562785,0.7082652344365823,0.8426861910306734,0.8082994457856908,0.7801647493123874,0.8489384783027257,0
2018-03-26,0.70201294716453,0.5707180149562785,0.7082652344365823,0.8426861910306734,0.8082994457856908,0.7801647493123874,1
2018-03-27,0.4863139255363683,0.70201294716453,0.5707180149562785,0.7082652344365823,0.8426861910306734,0.8082994457856908,0
2018-03-28,0.5300789824392436,0.4863139255363683,0.70201294716453,0.5707180149562785,0.7082652344365823,0.8426861910306734,1
2018-03-29,0.5394572940971355,0.5300789824392436,0.4863139255363683,0.70201294716453,0.5707180149562785,0.7082652344365823,1
2018-04-02,0.46443151633511776,0.5394572940971355,0.5300789824392436,0.4863139255363683,0.70201294716453,0.5707180149562785,0
2018-04-03,0.483187901150529,0.46443151633511776,0.5394572940971355,0.5300789824392436,0.4863139255363683,0.70201294716453,1
2018-04-04,0.5707180149562785,0.483187901150529,0.46443151633511776,0.5394572940971355,0.5300789824392436,0.4863139255363683,1
2018-04-05,0.46443151633511776,0.5707180149562785,0.483187901150529,0.46443151633511776,0.5394572940971355,0.5300789824392436,0
2018-04-06,0.4581794675634383,0.46443151633511776,0.5707180149562785,0.483187901150529,0.46443151633511776,0.5394572940971355,0
2018-04-09,0.5425833184829753,0.4581794675634383,0.46443151633511776,0.5707180149562785,0.483187901150529,0.46443151633511776,1
2018-04-10,0.7051389715503693,0.5425833184829753,0.4581794675634383,0.46443151633511776,0.5707180149562785,0.483187901150529,1
2018-04-11,0.6645001775337075,0.7051389715503693,0.5425833184829753,0.4581794675634383,0.46443151633511776,0.5707180149562785,0
2018-04-12,0.6957608983928505,0.6645001775337075,0.7051389715503693,0.5425833184829753,0.4581794675634383,0.46443151633511776,1
2018-04-13,0.6551218658758156,0.6957608983928505,0.6645001775337075,0.7051389715503693,0.5425833184829753,0.4581794675634383,0
2018-04-16,0.6144830718591533,0.6551218658758156,0.6957608983928505,0.6645001775337075,0.7051389715503693,0.5425833184829753,0
2018-04-17,0.7082652344365823,0.6144830718591533,0.6551218658758156,0.6957608983928505,0.6645001775337075,0.7051389715503693,1
2018-04-18,0.6613741531478677,0.7082652344365823,0.6144830718591533,0.6551218658758156,0.6957608983928505,0.6645001775337075,0
2018-04-19,0.5644657276842258,0.6613741531478677,0.7082652344365823,0.6144830718591533,0.6551218658758156,0.6957608983928505,0
2018-04-20,0.5519616301408673,0.5644657276842258,0.6613741531478677,0.7082652344365823,0.6144830718591533,0.6551218658758156,0
2018-04-23,0.5488353672546543,0.5519616301408673,0.5644657276842258,0.6613741531478677,0.7082652344365823,0.6144830718591533,0
2018-04-24,0.5800960881137973,0.5488353672546543,0.5519616301408673,0.5644657276842258,0.6613741531478677,0.7082652344365823,1
2018-04-25,0.5675919905704387,0.5800960881137973,0.5488353672546543,0.5519616301408673,0.5644657276842258,0.6613741531478677,0
2018-04-26,0.5957264485433688,0.5675919905704387,0.5800960881137973,0.5488353672546543,0.5519616301408673,0.5644657276842258,1
2018-04-27,0.5707180149562785,0.5957264485433688,0.5675919905704387,0.5800960881137973,0.5488353672546543,0.5519616301408673,0
2018-04-30,0.492566212808421,0.5707180149562785,0.5957264485433688,0.5675919905704387,0.5800960881137973,0.5488353672546543,0
2018-05-01,0.5738440393421183,0.492566212808421,0.5707180149562785,0.5957264485433688,0.5675919905704387,0.5800960881137973,1
2018-05-02,0.5988527114295817,0.5738440393421183,0.492566212808421,0.5707180149562785,0.5957264485433688,0.5675919905704387,1
2018-05-03,0.5363312697112957,0.5988527114295817,0.5738440393421183,0.492566212808421,0.5707180149562785,0.5957264485433688,0
2018-05-04,0.6301134322887247,0.5363312697112957,0.5988527114295817,0.5738440393421183,0.492566212808421,0.5707180149562785,1
2018-05-07,0.6613741531478677,0.6301134322887247,0.5363312697112957,0.5988527114295817,0.5738440393421183,0.492566212808421,1
2018-05-08,0.6301134322887247,0.6613741531478677,0.6301134322887247,0.5363312697112957,0.5988527114295817,0.5738440393421183,0
2018-05-09,0.6582478902616548,0.6301134322887247,0.6613741531478677,0.6301134322887247,0.5363312697112957,0.5988527114295817,1
2018-05-10,0.4894401884225813,0.6582478902616548,0.6301134322887247,0.6613741531478677,0.6301134322887247,0.5363312697112957,0
2018-05-11,0.6144830718591533,0.4894401884225813,0.6582478902616548,0.6301134322887247,0.6613741531478677,0.6301134322887247,1
2018-05-14,0.7582823401111365,0.6144830718591533,0.4894401884225813,0.6582478902616548,0.6301134322887247,0.6613741531478677,1
2018-05-15,0.8458122154165127,0.7582823401111365,0.6144830718591533,0.4894401884225813,0.6582478902616548,0.6301134322887247,1
2018-05-16,0.9395943779939417,0.8458122154165127,0.7582823401111365,0.6144830718591533,0.4894401884225813,0.6582478902616548,1
2018-05-17,0.858316551460245,0.9395943779939417,0.8458122154165127,0.7582823401111365,0.6144830718591533,0.4894401884225813,0
2018-05-18,0.8489384783027257,0.858316551460245,0.9395943779939417,0.8458122154165127,0.7582823401111365,0.6144830718591533,0
2018-05-21,0.9364683536081024,0.8489384783027257,0.858316551460245,0.9395943779939417,0.8458122154165127,0.7582823401111365,1
2018-05-22,0.992737746554709,0.9364683536081024,0.8489384783027257,0.858316551460245,0.9395943779939417,0.8458122154165127,1
2018-05-23,0.9958637709405488,0.992737746554709,0.9364683536081024,0.8489384783027257,0.858316551460245,0.9395943779939417,1
2018-05-24,0.867694863118137,0.9958637709405488,0.992737746554709,0.9364683536081024,0.8489384783027257,0.858316551460245,0
2018-05-25,0.8801991991618687,0.867694863118137,0.9958637709405488,0.992737746554709,0.9364683536081024,0.8489384783027257,1
2018-05-29,0.8551905270744052,0.8801991991618687,0.867694863118137,0.9958637709405488,0.992737746554709,0.9364683536081024,0
2018-05-30,0.9458466652659945,0.8551905270744052,0.8801991991618687,0.867694863118137,0.9958637709405488,0.992737746554709,1
2018-05-31,1.0208724430280123,0.9458466652659945,0.8551905270744052,0.8801991991618687,0.867694863118137,0.9958637709405488,1
2018-06-01,1.0302505161855315,1.0208724430280123,0.9458466652659945,0.8551905270744052,0.8801991991618687,0.867694863118137,1
2018-06-04,1.1271587031487997,1.0302505161855315,1.0208724430280123,0.9458466652659945,0.8551905270744052,0.8801991991618687,1
2018-06-05,1.1084023183333889,1.1271587031487997,1.0302505161855315,1.0208724430280123,0.9458466652659945,0.8551905270744052,0
2018-06-06,1.1896801448670857,1.1084023183333889,1.1271587031487997,1.0302505161855315,1.0208724430280123,0.9458466652659945,1
2018-06-07,1.139663039192532,1.1896801448670857,1.1084023183333889,1.1271587031487997,1.0302505161855315,1.0208724430280123,0
2018-06-08,1.2709582099011563,1.139663039192532,1.1896801448670857,1.1084023183333889,1.1271587031487997,1.0302505161855315,1
2018-06-11,1.2365712261558002,1.2709582099011563,1.139663039192532,1.1896801448670857,1.1084023183333889,1.1271587031487997,0
2018-06-12,1.292840619102407,1.2365712261558002,1.2709582099011563,1.139663039192532,1.1896801448670857,1.1084023183333889,1
2018-06-13,1.3647403724785852,1.292840619102407,1.2365712261558002,1.2709582099011563,1.139663039192532,1.1896801448670857,1
2018-06-14,1.3459837491628008,1.3647403724785852,1.292840619102407,1.2365712261558002,1.2709582099011563,1.139663039192532,0
2018-06-15,1.3303533887332293,1.3459837491628008,1.3647403724785852,1.292840619102407,1.2365712261558002,1.2709582099011563,0
2018-06-18,1.3834967572939965,1.3303533887332293,1.3459837491628008,1.3647403724785852,1.292840619102407,1.2365712261558002,1
2018-06-19,1.514791689502248,1.3834967572939965,1.3303533887332293,1.3459837491628008,1.3647403724785852,1.292840619102407,1
2018-06-20,1.6460868602108722,1.514791689502248,1.3834967572939965,1.3303533887332293,1.3459837491628008,1.3647403724785852,1
2018-06-21,1.6773475810700151,1.6460868602108722,1.514791689502248,1.3834967572939965,1.3303533887332293,1.3459837491628008,1
2018-06-22,1.7117340878146252,1.6773475810700151,1.6460868602108722,1.514791689502248,1.3834967572939965,1.3303533887332293,1
2018-06-25,1.6210781881234086,1.7117340878146252,1.6773475810700151,1.6460868602108722,1.514791689502248,1.3834967572939965,0
2018-06-26,1.4866569930289442,1.6210781881234086,1.7117340878146252,1.6773475810700151,1.6460868602108722,1.514791689502248,0
2018-06-27,1.4553962721698013,1.4866569930289442,1.6210781881234086,1.7117340878146252,1.6773475810700151,1.6460868602108722,0
2018-06-28,1.514791689502248,1.4553962721698013,1.4866569930289442,1.6210781881234086,1.7117340878146252,1.6773475810700151,1
2018-06-29,1.5648087951768017,1.514791689502248,1.4553962721698013,1.4866569930289442,1.6210781881234086,1.7117340878146252,1
2018-07-02,1.605447827693837,1.5648087951768017,1.514791689502248,1.4553962721698013,1.4866569930289442,1.6210781881234086,1
2018-07-03,1.7117340878146252,1.605447827693837,1.5648087951768017,1.514791689502248,1.4553962721698013,1.4866569930289442,1
2018-07-05,1.617952163737569,1.7117340878146252,1.605447827693837,1.5648087951768017,1.514791689502248,1.4553962721698013,0
2018-07-06,1.855533594566981,1.617952163737569,1.7117340878146252,1.605447827693837,1.5648087951768017,1.514791689502248,1
2018-07-09,1.7711297436474442,1.855533594566981,1.617952163737569,1.7117340878146252,1.605447827693837,1.5648087951768017,0
2018-07-10,1.7680034807612317,1.7711297436474442,1.855533594566981,1.617952163737569,1.7117340878146252,1.605447827693837,0
2018-07-11,1.7179866135870503,1.7680034807612317,1.7711297436474442,1.855533594566981,1.617952163737569,1.7117340878146252,0
2018-07-12,1.7367427599020886,1.7179866135870503,1.7680034807612317,1.7711297436474442,1.855533594566981,1.617952163737569,1
2018-07-13,1.6460868602108722,1.7367427599020886,1.7179866135870503,1.7680034807612317,1.7711297436474442,1.855533594566981,0
2018-07-16,1.5929434916501055,1.6460868602108722,1.7367427599020886,1.7179866135870503,1.7680034807612317,1.7711297436474442,0
2018-07-17,1.7586251691033397,1.5929434916501055,1.6460868602108722,1.7367427599020886,1.7179866135870503,1.7680034807612317,1
2018-07-18,1.7242386623587296,1.7586251691033397,1.5929434916501055,1.6460868602108722,1.7367427599020886,1.7179866135870503,0
2018-07-19,1.6773475810700151,1.7242386623587296,1.7586251691033397,1.5929434916501055,1.6460868602108722,1.7367427599020886,0
2018-07-20,1.7179866135870503,1.6773475810700151,1.7242386623587296,1.7586251691033397,1.5929434916501055,1.6460868602108722,1
2018-07-23,1.8023904645065871,1.7179866135870503,1.6773475810700151,1.7242386623587296,1.7586251691033397,1.5929434916501055,1
2018-07-24,1.605447827693837,1.8023904645065871,1.7179866135870503,1.6773475810700151,1.7242386623587296,1.7586251691033397,0
2018-07-25,1.7711297436474442,1.605447827693837,1.8023904645065871,1.7179866135870503,1.6773475810700151,1.7242386623587296,1
2018-07-26,1.7398690227883011,1.7711297436474442,1.605447827693837,1.8023904645065871,1.7179866135870503,1.6773475810700151,0
2018-07-27,1.5335480743176588,1.7398690227883011,1.7711297436474442,1.605447827693837,1.8023904645065871,1.7179866135870503,0
2018-07-30,1.5085396407305685,1.5335480743176588,1.7398690227883011,1.7711297436474442,1.605447827693837,1.8023904645065871,0
2018-07-31,1.5960695160359448,1.5085396407305685,1.5335480743176588,1.7398690227883011,1.7711297436474442,1.605447827693837,1
2018-08-01,1.6242042125092484,1.5960695160359448,1.5085396407305685,1.5335480743176588,1.7398690227883011,1.7711297436474442,1
2018-08-02,1.586691442878426,1.6242042125092484,1.5960695160359448,1.5085396407305685,1.5335480743176588,1.7398690227883011,0
