Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-09-18,87.30000305175781,93.7699966430664,93.77999877929688,89.4000015258789,89.0999984741211,88.2699966430664,0
2018-09-19,79.9800033569336,87.30000305175781,93.7699966430664,93.77999877929688,89.4000015258789,89.0999984741211,0
2018-09-20,80.19999694824219,79.9800033569336,87.30000305175781,93.7699966430664,93.77999877929688,89.4000015258789,1
2018-09-21,77.95999908447266,80.19999694824219,79.9800033569336,87.30000305175781,93.7699966430664,93.77999877929688,0
2018-09-24,77.87999725341797,77.95999908447266,80.19999694824219,79.9800033569336,87.30000305175781,93.7699966430664,0
2018-09-25,79.55999755859375,77.87999725341797,77.95999908447266,80.19999694824219,79.9800033569336,87.30000305175781,1
2018-09-26,75.5,79.55999755859375,77.87999725341797,77.95999908447266,80.19999694824219,79.9800033569336,0
2018-09-27,76.19999694824219,75.5,79.55999755859375,77.87999725341797,77.95999908447266,80.19999694824219,1
2018-09-28,75.83999633789062,76.19999694824219,75.5,79.55999755859375,77.87999725341797,77.95999908447266,0
2018-10-01,74.88999938964844,75.83999633789062,76.19999694824219,75.5,79.55999755859375,77.87999725341797,0
2018-10-02,74.55000305175781,74.88999938964844,75.83999633789062,76.19999694824219,75.5,79.55999755859375,0
2018-10-03,74.11000061035156,74.55000305175781,74.88999938964844,75.83999633789062,76.19999694824219,75.5,0
2018-10-04,72.5199966430664,74.11000061035156,74.55000305175781,74.88999938964844,75.83999633789062,76.19999694824219,0
2018-10-05,72.69999694824219,72.5199966430664,74.11000061035156,74.55000305175781,74.88999938964844,75.83999633789062,1
2018-10-08,70.76000213623047,72.69999694824219,72.5199966430664,74.11000061035156,74.55000305175781,74.88999938964844,0
2018-10-09,69.12999725341797,70.76000213623047,72.69999694824219,72.5199966430664,74.11000061035156,74.55000305175781,0
2018-10-10,63.810001373291016,69.12999725341797,70.76000213623047,72.69999694824219,72.5199966430664,74.11000061035156,0
2018-10-11,73.01000213623047,63.810001373291016,69.12999725341797,70.76000213623047,72.69999694824219,72.5199966430664,1
2018-10-12,72.69000244140625,73.01000213623047,63.810001373291016,69.12999725341797,70.76000213623047,72.69999694824219,0
2018-10-15,74.05000305175781,72.69000244140625,73.01000213623047,63.810001373291016,69.12999725341797,70.76000213623047,1
2018-10-16,78.30999755859375,74.05000305175781,72.69000244140625,73.01000213623047,63.810001373291016,69.12999725341797,1
2018-10-17,78.26000213623047,78.30999755859375,74.05000305175781,72.69000244140625,73.01000213623047,63.810001373291016,0
2018-10-18,83.7699966430664,78.26000213623047,78.30999755859375,74.05000305175781,72.69000244140625,73.01000213623047,1
2018-10-19,81.4000015258789,83.7699966430664,78.26000213623047,78.30999755859375,74.05000305175781,72.69000244140625,0
2018-10-22,83.16000366210938,81.4000015258789,83.7699966430664,78.26000213623047,78.30999755859375,74.05000305175781,1
2018-10-23,82.58999633789062,83.16000366210938,81.4000015258789,83.7699966430664,78.26000213623047,78.30999755859375,0
2018-10-24,77.8499984741211,82.58999633789062,83.16000366210938,81.4000015258789,83.7699966430664,78.26000213623047,0
2018-10-25,74.86000061035156,77.8499984741211,82.58999633789062,83.16000366210938,81.4000015258789,83.7699966430664,0
2018-10-26,73.94999694824219,74.86000061035156,77.8499984741211,82.58999633789062,83.16000366210938,81.4000015258789,0
2018-10-29,74.16999816894531,73.94999694824219,74.86000061035156,77.8499984741211,82.58999633789062,83.16000366210938,1
2018-10-30,74.8499984741211,74.16999816894531,73.94999694824219,74.86000061035156,77.8499984741211,82.58999633789062,1
2018-10-31,80.01000213623047,74.8499984741211,74.16999816894531,73.94999694824219,74.86000061035156,77.8499984741211,1
2018-11-01,96.0500030517578,80.01000213623047,74.8499984741211,74.16999816894531,73.94999694824219,74.86000061035156,1
2018-11-02,96.1999969482422,96.0500030517578,80.01000213623047,74.8499984741211,74.16999816894531,73.94999694824219,1
2018-11-05,97.91000366210938,96.1999969482422,96.0500030517578,80.01000213623047,74.8499984741211,74.16999816894531,1
2018-11-06,100.5,97.91000366210938,96.1999969482422,96.0500030517578,80.01000213623047,74.8499984741211,1
2018-11-07,99.9000015258789,100.5,97.91000366210938,96.1999969482422,96.0500030517578,80.01000213623047,0
2018-11-08,99.48999786376952,99.9000015258789,100.5,97.91000366210938,96.1999969482422,96.0500030517578,0
2018-11-09,97.31999969482422,99.48999786376952,99.9000015258789,100.5,97.91000366210938,96.1999969482422,0
2018-11-12,92.66000366210938,97.31999969482422,99.48999786376952,99.9000015258789,100.5,97.91000366210938,0
2018-11-13,92.44000244140624,92.66000366210938,97.31999969482422,99.48999786376952,99.9000015258789,100.5,0
2018-11-14,92.41000366210938,92.44000244140624,92.66000366210938,97.31999969482422,99.48999786376952,99.9000015258789,0
2018-11-15,91.83000183105467,92.41000366210938,92.44000244140624,92.66000366210938,97.31999969482422,99.48999786376952,0
2018-11-16,93.2300033569336,91.83000183105467,92.41000366210938,92.44000244140624,92.66000366210938,97.31999969482422,1
2018-11-19,87.44999694824219,93.2300033569336,91.83000183105467,92.41000366210938,92.44000244140624,92.66000366210938,0
2018-11-20,85.2699966430664,87.44999694824219,93.2300033569336,91.83000183105467,92.41000366210938,92.44000244140624,0
2018-11-21,89.94000244140625,85.2699966430664,87.44999694824219,93.2300033569336,91.83000183105467,92.41000366210938,1
2018-11-23,91.2300033569336,89.94000244140625,85.2699966430664,87.44999694824219,93.2300033569336,91.83000183105467,1
2018-11-26,95.04000091552734,91.2300033569336,89.94000244140625,85.2699966430664,87.44999694824219,93.2300033569336,1
2018-11-27,92.8000030517578,95.04000091552734,91.2300033569336,89.94000244140625,85.2699966430664,87.44999694824219,0
2018-11-28,94.05999755859376,92.8000030517578,95.04000091552734,91.2300033569336,89.94000244140625,85.2699966430664,1
2018-11-29,95.5,94.05999755859376,92.8000030517578,95.04000091552734,91.2300033569336,89.94000244140625,1
2018-11-30,96.7699966430664,95.5,94.05999755859376,92.8000030517578,95.04000091552734,91.2300033569336,1
2018-12-03,109.81999969482422,96.7699966430664,95.5,94.05999755859376,92.8000030517578,95.04000091552734,1
2018-12-04,105.70999908447266,109.81999969482422,96.7699966430664,95.5,94.05999755859376,92.8000030517578,0
2018-12-06,103.5999984741211,105.70999908447266,109.81999969482422,96.7699966430664,95.5,94.05999755859376,0
2018-12-07,101.61000061035156,103.5999984741211,105.70999908447266,109.81999969482422,96.7699966430664,95.5,0
2018-12-10,100.04000091552734,101.61000061035156,103.5999984741211,105.70999908447266,109.81999969482422,96.7699966430664,0
2018-12-11,100.0,100.04000091552734,101.61000061035156,103.5999984741211,105.70999908447266,109.81999969482422,0
2018-12-12,102.11000061035156,100.0,100.04000091552734,101.61000061035156,103.5999984741211,105.70999908447266,1
2018-12-13,103.29000091552734,102.11000061035156,100.0,100.04000091552734,101.61000061035156,103.5999984741211,1
2018-12-14,101.95999908447266,103.29000091552734,102.11000061035156,100.0,100.04000091552734,101.61000061035156,0
2018-12-17,101.87000274658205,101.95999908447266,103.29000091552734,102.11000061035156,100.0,100.04000091552734,0
2018-12-18,101.05999755859376,101.87000274658205,101.95999908447266,103.29000091552734,102.11000061035156,100.0,0
2018-12-19,95.5500030517578,101.05999755859376,101.87000274658205,101.95999908447266,103.29000091552734,102.11000061035156,0
2018-12-20,92.95999908447266,95.5500030517578,101.05999755859376,101.87000274658205,101.95999908447266,103.29000091552734,0
2018-12-21,90.9800033569336,92.95999908447266,95.5500030517578,101.05999755859376,101.87000274658205,101.95999908447266,0
2018-12-24,90.0,90.9800033569336,92.95999908447266,95.5500030517578,101.05999755859376,101.87000274658205,0
2018-12-26,94.83999633789062,90.0,90.9800033569336,92.95999908447266,95.5500030517578,101.05999755859376,1
2018-12-27,95.93000030517578,94.83999633789062,90.0,90.9800033569336,92.95999908447266,95.5500030517578,1
2018-12-28,97.02999877929688,95.93000030517578,94.83999633789062,90.0,90.9800033569336,92.95999908447266,1
2018-12-31,96.06999969482422,97.02999877929688,95.93000030517578,94.83999633789062,90.0,90.9800033569336,0
2019-01-02,98.8499984741211,96.06999969482422,97.02999877929688,95.93000030517578,94.83999633789062,90.0,1
2019-01-03,100.97000122070312,98.8499984741211,96.06999969482422,97.02999877929688,95.93000030517578,94.83999633789062,1
2019-01-04,106.0,100.97000122070312,98.8499984741211,96.06999969482422,97.02999877929688,95.93000030517578,1
2019-01-07,109.5500030517578,106.0,100.97000122070312,98.8499984741211,96.06999969482422,97.02999877929688,1
2019-01-08,112.66000366210938,109.5500030517578,106.0,100.97000122070312,98.8499984741211,96.06999969482422,1
2019-01-09,112.31999969482422,112.66000366210938,109.5500030517578,106.0,100.97000122070312,98.8499984741211,0
2019-01-10,109.62999725341795,112.31999969482422,112.66000366210938,109.5500030517578,106.0,100.97000122070312,0
2019-01-11,109.11000061035156,109.62999725341795,112.31999969482422,112.66000366210938,109.5500030517578,106.0,0
2019-01-14,103.47000122070312,109.11000061035156,109.62999725341795,112.31999969482422,112.66000366210938,109.5500030517578,0
2019-01-15,103.94000244140624,103.47000122070312,109.11000061035156,109.62999725341795,112.31999969482422,112.66000366210938,1
2019-01-16,102.1999969482422,103.94000244140624,103.47000122070312,109.11000061035156,109.62999725341795,112.31999969482422,0
2019-01-17,103.08999633789062,102.1999969482422,103.94000244140624,103.47000122070312,109.11000061035156,109.62999725341795,1
2019-01-18,102.04000091552734,103.08999633789062,102.1999969482422,103.94000244140624,103.47000122070312,109.11000061035156,0
2019-01-22,106.5999984741211,102.04000091552734,103.08999633789062,102.1999969482422,103.94000244140624,103.47000122070312,1
2019-01-23,104.0999984741211,106.5999984741211,102.04000091552734,103.08999633789062,102.1999969482422,103.94000244140624,0
2019-01-24,105.0500030517578,104.0999984741211,106.5999984741211,102.04000091552734,103.08999633789062,102.1999969482422,1
2019-01-25,105.75,105.0500030517578,104.0999984741211,106.5999984741211,102.04000091552734,103.08999633789062,1
2019-01-28,104.47000122070312,105.75,105.0500030517578,104.0999984741211,106.5999984741211,102.04000091552734,0
2019-01-29,103.41999816894533,104.47000122070312,105.75,105.0500030517578,104.0999984741211,106.5999984741211,0
2019-01-30,103.5,103.41999816894533,104.47000122070312,105.75,105.0500030517578,104.0999984741211,1
2019-01-31,106.11000061035156,103.5,103.41999816894533,104.47000122070312,105.75,105.0500030517578,1
2019-02-01,108.44000244140624,106.11000061035156,103.5,103.41999816894533,104.47000122070312,105.75,1
2019-02-04,111.31999969482422,108.44000244140624,106.11000061035156,103.5,103.41999816894533,104.47000122070312,1
2019-02-05,111.58000183105467,111.31999969482422,108.44000244140624,106.11000061035156,103.5,103.41999816894533,1
2019-02-06,111.1999969482422,111.58000183105467,111.31999969482422,108.44000244140624,106.11000061035156,103.5,0
2019-02-07,110.73999786376952,111.1999969482422,111.58000183105467,111.31999969482422,108.44000244140624,106.11000061035156,0
2019-02-08,108.9499969482422,110.73999786376952,111.1999969482422,111.58000183105467,111.31999969482422,108.44000244140624,0
2019-02-11,109.0,108.9499969482422,110.73999786376952,111.1999969482422,111.58000183105467,111.31999969482422,1
2019-02-12,113.02999877929688,109.0,108.9499969482422,110.73999786376952,111.1999969482422,111.58000183105467,1
2019-02-13,113.95999908447266,113.02999877929688,109.0,108.9499969482422,110.73999786376952,111.1999969482422,1
2019-02-14,116.83999633789062,113.95999908447266,113.02999877929688,109.0,108.9499969482422,110.73999786376952,1
2019-02-15,126.73999786376952,116.83999633789062,113.95999908447266,113.02999877929688,109.0,108.9499969482422,1
2019-02-19,125.94000244140624,126.73999786376952,116.83999633789062,113.95999908447266,113.02999877929688,109.0,0
2019-02-20,125.37999725341795,125.94000244140624,126.73999786376952,116.83999633789062,113.95999908447266,113.02999877929688,0
2019-02-21,122.25,125.37999725341795,125.94000244140624,126.73999786376952,116.83999633789062,113.95999908447266,0
2019-02-22,126.93000030517578,122.25,125.37999725341795,125.94000244140624,126.73999786376952,116.83999633789062,1
2019-02-25,129.85000610351562,126.93000030517578,122.25,125.37999725341795,125.94000244140624,126.73999786376952,1
2019-02-26,131.0500030517578,129.85000610351562,126.93000030517578,122.25,125.37999725341795,125.94000244140624,1
2019-02-27,134.0800018310547,131.0500030517578,129.85000610351562,126.93000030517578,122.25,125.37999725341795,1
2019-02-28,133.2899932861328,134.0800018310547,131.0500030517578,129.85000610351562,126.93000030517578,122.25,0
2019-03-01,134.58999633789062,133.2899932861328,134.0800018310547,131.0500030517578,129.85000610351562,126.93000030517578,1
2019-03-04,132.4600067138672,134.58999633789062,133.2899932861328,134.0800018310547,131.0500030517578,129.85000610351562,0
2019-03-05,131.0,132.4600067138672,134.58999633789062,133.2899932861328,134.0800018310547,131.0500030517578,0
2019-03-06,126.29000091552734,131.0,132.4600067138672,134.58999633789062,133.2899932861328,134.0800018310547,0
2019-03-07,123.38999938964844,126.29000091552734,131.0,132.4600067138672,134.58999633789062,133.2899932861328,0
2019-03-08,122.7300033569336,123.38999938964844,126.29000091552734,131.0,132.4600067138672,134.58999633789062,0
2019-03-11,124.6999969482422,122.7300033569336,123.38999938964844,126.29000091552734,131.0,132.4600067138672,1
2019-03-12,125.02999877929688,124.6999969482422,122.7300033569336,123.38999938964844,126.29000091552734,131.0,1
2019-03-13,125.52999877929688,125.02999877929688,124.6999969482422,122.7300033569336,123.38999938964844,126.29000091552734,1
2019-03-14,129.8000030517578,125.52999877929688,125.02999877929688,124.6999969482422,122.7300033569336,123.38999938964844,1
2019-03-15,132.27000427246094,129.8000030517578,125.52999877929688,125.02999877929688,124.6999969482422,122.7300033569336,1
2019-03-18,133.8000030517578,132.27000427246094,129.8000030517578,125.52999877929688,125.02999877929688,124.6999969482422,1
2019-03-19,131.9499969482422,133.8000030517578,132.27000427246094,129.8000030517578,125.52999877929688,125.02999877929688,0
2019-03-20,131.97999572753906,131.9499969482422,133.8000030517578,132.27000427246094,129.8000030517578,125.52999877929688,1
2019-03-21,132.0,131.97999572753906,131.9499969482422,133.8000030517578,132.27000427246094,129.8000030517578,1
2019-03-22,125.54000091552734,132.0,131.97999572753906,131.9499969482422,133.8000030517578,132.27000427246094,0
2019-03-25,123.80999755859376,125.54000091552734,132.0,131.97999572753906,131.9499969482422,133.8000030517578,0
2019-03-26,127.19000244140624,123.80999755859376,125.54000091552734,132.0,131.97999572753906,131.9499969482422,1
2019-03-27,124.45999908447266,127.19000244140624,123.80999755859376,125.54000091552734,132.0,131.97999572753906,0
2019-03-28,124.52999877929688,124.45999908447266,127.19000244140624,123.80999755859376,125.54000091552734,132.0,1
2019-03-29,124.83999633789062,124.52999877929688,124.45999908447266,127.19000244140624,123.80999755859376,125.54000091552734,1
2019-04-01,127.05999755859376,124.83999633789062,124.52999877929688,124.45999908447266,127.19000244140624,123.80999755859376,1
2019-04-02,128.91000366210938,127.05999755859376,124.83999633789062,124.52999877929688,124.45999908447266,127.19000244140624,1
2019-04-03,127.1999969482422,128.91000366210938,127.05999755859376,124.83999633789062,124.52999877929688,124.45999908447266,0
2019-04-04,127.47000122070312,127.1999969482422,128.91000366210938,127.05999755859376,124.83999633789062,124.52999877929688,1
2019-04-05,132.6999969482422,127.47000122070312,127.1999969482422,128.91000366210938,127.05999755859376,124.83999633789062,1
2019-04-08,130.0500030517578,132.6999969482422,127.47000122070312,127.1999969482422,128.91000366210938,127.05999755859376,0
2019-04-09,127.0500030517578,130.0500030517578,132.6999969482422,127.47000122070312,127.1999969482422,128.91000366210938,0
2019-04-10,127.51000213623048,127.0500030517578,130.0500030517578,132.6999969482422,127.47000122070312,127.1999969482422,1
2019-04-11,126.41000366210938,127.51000213623048,127.0500030517578,130.0500030517578,132.6999969482422,127.47000122070312,0
2019-04-12,127.16999816894533,126.41000366210938,127.51000213623048,127.0500030517578,130.0500030517578,132.6999969482422,1
2019-04-15,127.37999725341795,127.16999816894533,126.41000366210938,127.51000213623048,127.0500030517578,130.0500030517578,1
2019-04-16,122.62000274658205,127.37999725341795,127.16999816894533,126.41000366210938,127.51000213623048,127.0500030517578,0
2019-04-17,115.0,122.62000274658205,127.37999725341795,127.16999816894533,126.41000366210938,127.51000213623048,0
2019-04-18,118.3000030517578,115.0,122.62000274658205,127.37999725341795,127.16999816894533,126.41000366210938,1
2019-04-22,118.5500030517578,118.3000030517578,115.0,122.62000274658205,127.37999725341795,127.16999816894533,1
2019-04-23,121.0,118.5500030517578,118.3000030517578,115.0,122.62000274658205,127.37999725341795,1
2019-04-24,119.6999969482422,121.0,118.5500030517578,118.3000030517578,115.0,122.62000274658205,0
2019-04-25,120.41999816894533,119.6999969482422,121.0,118.5500030517578,118.3000030517578,115.0,1
2019-04-26,123.87999725341795,120.41999816894533,119.6999969482422,121.0,118.5500030517578,118.3000030517578,1
2019-04-29,126.70999908447266,123.87999725341795,120.41999816894533,119.6999969482422,121.0,118.5500030517578,1
2019-04-30,128.07000732421875,126.70999908447266,123.87999725341795,120.41999816894533,119.6999969482422,121.0,1
2019-05-01,123.54000091552734,128.07000732421875,126.70999908447266,123.87999725341795,120.41999816894533,119.6999969482422,0
2019-05-02,123.1500015258789,123.54000091552734,128.07000732421875,126.70999908447266,123.87999725341795,120.41999816894533,0
2019-05-03,126.88999938964844,123.1500015258789,123.54000091552734,128.07000732421875,126.70999908447266,123.87999725341795,1
2019-05-06,127.0,126.88999938964844,123.1500015258789,123.54000091552734,128.07000732421875,126.70999908447266,1
2019-05-07,124.0,127.0,126.88999938964844,123.1500015258789,123.54000091552734,128.07000732421875,0
2019-05-08,124.3000030517578,124.0,127.0,126.88999938964844,123.1500015258789,123.54000091552734,1
2019-05-09,120.0,124.3000030517578,124.0,127.0,126.88999938964844,123.1500015258789,0
2019-05-10,118.1999969482422,120.0,124.3000030517578,124.0,127.0,126.88999938964844,0
2019-05-13,116.37000274658205,118.1999969482422,120.0,124.3000030517578,124.0,127.0,0
2019-05-14,120.76000213623048,116.37000274658205,118.1999969482422,120.0,124.3000030517578,124.0,1
2019-05-15,126.0,120.76000213623048,116.37000274658205,118.1999969482422,120.0,124.3000030517578,1
2019-05-16,130.36000061035156,126.0,120.76000213623048,116.37000274658205,118.1999969482422,120.0,1
2019-05-17,128.6300048828125,130.36000061035156,126.0,120.76000213623048,116.37000274658205,118.1999969482422,0
2019-05-20,127.08999633789062,128.6300048828125,130.36000061035156,126.0,120.76000213623048,116.37000274658205,0
2019-05-21,133.8000030517578,127.08999633789062,128.6300048828125,130.36000061035156,126.0,120.76000213623048,1
2019-05-22,127.5199966430664,133.8000030517578,127.08999633789062,128.6300048828125,130.36000061035156,126.0,0
2019-05-23,132.07000732421875,127.5199966430664,133.8000030517578,127.08999633789062,128.6300048828125,130.36000061035156,1
2019-05-24,137.3800048828125,132.07000732421875,127.5199966430664,133.8000030517578,127.08999633789062,128.6300048828125,1
2019-05-28,132.02000427246094,137.3800048828125,132.07000732421875,127.5199966430664,133.8000030517578,127.08999633789062,0
2019-05-29,127.72000122070312,132.02000427246094,137.3800048828125,132.07000732421875,127.5199966430664,133.8000030517578,0
2019-05-30,128.05999755859375,127.72000122070312,132.02000427246094,137.3800048828125,132.07000732421875,127.5199966430664,1
2019-05-31,123.62999725341795,128.05999755859375,127.72000122070312,132.02000427246094,137.3800048828125,132.07000732421875,0
2019-06-03,124.87000274658205,123.62999725341795,128.05999755859375,127.72000122070312,132.02000427246094,137.3800048828125,1
2019-06-04,124.38999938964844,124.87000274658205,123.62999725341795,128.05999755859375,127.72000122070312,132.02000427246094,0
2019-06-05,122.08999633789062,124.38999938964844,124.87000274658205,123.62999725341795,128.05999755859375,127.72000122070312,0
2019-06-06,121.43000030517578,122.08999633789062,124.38999938964844,124.87000274658205,123.62999725341795,128.05999755859375,0
2019-06-07,120.26000213623048,121.43000030517578,122.08999633789062,124.38999938964844,124.87000274658205,123.62999725341795,0
2019-06-10,120.29000091552734,120.26000213623048,121.43000030517578,122.08999633789062,124.38999938964844,124.87000274658205,1
2019-06-11,119.77999877929688,120.29000091552734,120.26000213623048,121.43000030517578,122.08999633789062,124.38999938964844,0
2019-06-12,122.83999633789062,119.77999877929688,120.29000091552734,120.26000213623048,121.43000030517578,122.08999633789062,1
2019-06-13,125.94000244140624,122.83999633789062,119.77999877929688,120.29000091552734,120.26000213623048,121.43000030517578,1
2019-06-14,124.51000213623048,125.94000244140624,122.83999633789062,119.77999877929688,120.29000091552734,120.26000213623048,0
2019-06-17,125.93000030517578,124.51000213623048,125.94000244140624,122.83999633789062,119.77999877929688,120.29000091552734,1
2019-06-18,133.7899932861328,125.93000030517578,124.51000213623048,125.94000244140624,122.83999633789062,119.77999877929688,1
2019-06-19,137.25,133.7899932861328,125.93000030517578,124.51000213623048,125.94000244140624,122.83999633789062,1
2019-06-20,137.8300018310547,137.25,133.7899932861328,125.93000030517578,124.51000213623048,125.94000244140624,1
2019-06-21,140.14999389648438,137.8300018310547,137.25,133.7899932861328,125.93000030517578,124.51000213623048,1
2019-06-24,139.69000244140625,140.14999389648438,137.8300018310547,137.25,133.7899932861328,125.93000030517578,0
2019-06-25,139.25999450683594,139.69000244140625,140.14999389648438,137.8300018310547,137.25,133.7899932861328,0
2019-06-26,135.07000732421875,139.25999450683594,139.69000244140625,140.14999389648438,137.8300018310547,137.25,0
2019-06-27,137.7100067138672,135.07000732421875,139.25999450683594,139.69000244140625,140.14999389648438,137.8300018310547,1
2019-06-28,141.5800018310547,137.7100067138672,135.07000732421875,139.25999450683594,139.69000244140625,140.14999389648438,1
2019-07-01,142.83999633789062,141.5800018310547,137.7100067138672,135.07000732421875,139.25999450683594,139.69000244140625,1
2019-07-02,143.19000244140625,142.83999633789062,141.5800018310547,137.7100067138672,135.07000732421875,139.25999450683594,1
2019-07-03,143.36000061035156,143.19000244140625,142.83999633789062,141.5800018310547,137.7100067138672,135.07000732421875,1
2019-07-05,140.4199981689453,143.36000061035156,143.19000244140625,142.83999633789062,141.5800018310547,137.7100067138672,0
2019-07-08,138.02000427246094,140.4199981689453,143.36000061035156,143.19000244140625,142.83999633789062,141.5800018310547,0
2019-07-09,137.86000061035156,138.02000427246094,140.4199981689453,143.36000061035156,143.19000244140625,142.83999633789062,0
2019-07-10,138.6300048828125,137.86000061035156,138.02000427246094,140.4199981689453,143.36000061035156,143.19000244140625,1
2019-07-11,138.7899932861328,138.6300048828125,137.86000061035156,138.02000427246094,140.4199981689453,143.36000061035156,1
2019-07-12,139.24000549316406,138.7899932861328,138.6300048828125,137.86000061035156,138.02000427246094,140.4199981689453,1
2019-07-15,143.47999572753906,139.24000549316406,138.7899932861328,138.6300048828125,137.86000061035156,138.02000427246094,1
2019-07-16,146.69000244140625,143.47999572753906,139.24000549316406,138.7899932861328,138.6300048828125,137.86000061035156,1
2019-07-17,148.77999877929688,146.69000244140625,143.47999572753906,139.24000549316406,138.7899932861328,138.6300048828125,1
2019-07-18,150.50999450683594,148.77999877929688,146.69000244140625,143.47999572753906,139.24000549316406,138.7899932861328,1
2019-07-19,148.02000427246094,150.50999450683594,148.77999877929688,146.69000244140625,143.47999572753906,139.24000549316406,0
2019-07-22,148.86000061035156,148.02000427246094,150.50999450683594,148.77999877929688,146.69000244140625,143.47999572753906,1
2019-07-23,145.94000244140625,148.86000061035156,148.02000427246094,150.50999450683594,148.77999877929688,146.69000244140625,0
2019-07-24,143.10000610351562,145.94000244140625,148.86000061035156,148.02000427246094,150.50999450683594,148.77999877929688,0
2019-07-25,140.25999450683594,143.10000610351562,145.94000244140625,148.86000061035156,148.02000427246094,150.50999450683594,0
2019-07-26,142.5,140.25999450683594,143.10000610351562,145.94000244140625,148.86000061035156,148.02000427246094,1
2019-07-29,145.58999633789062,142.5,140.25999450683594,143.10000610351562,145.94000244140625,148.86000061035156,1
2019-07-30,142.6999969482422,145.58999633789062,142.5,140.25999450683594,143.10000610351562,145.94000244140625,0
2019-07-31,140.4600067138672,142.6999969482422,145.58999633789062,142.5,140.25999450683594,143.10000610351562,0
2019-08-01,144.5800018310547,140.4600067138672,142.6999969482422,145.58999633789062,142.5,140.25999450683594,1
2019-08-02,142.61000061035156,144.5800018310547,140.4600067138672,142.6999969482422,145.58999633789062,142.5,0
2019-08-05,133.0,142.61000061035156,144.5800018310547,140.4600067138672,142.6999969482422,145.58999633789062,0
2019-08-06,134.32000732421875,133.0,142.61000061035156,144.5800018310547,140.4600067138672,142.6999969482422,1
2019-08-07,140.24000549316406,134.32000732421875,133.0,142.61000061035156,144.5800018310547,140.4600067138672,1
2019-08-08,142.36000061035156,140.24000549316406,134.32000732421875,133.0,142.61000061035156,144.5800018310547,1
2019-08-09,142.25,142.36000061035156,140.24000549316406,134.32000732421875,133.0,142.61000061035156,0
2019-08-12,139.77000427246094,142.25,142.36000061035156,140.24000549316406,134.32000732421875,133.0,0
2019-08-13,140.19000244140625,139.77000427246094,142.25,142.36000061035156,140.24000549316406,134.32000732421875,1
2019-08-14,133.91000366210938,140.19000244140625,139.77000427246094,142.25,142.36000061035156,140.24000549316406,0
2019-08-15,134.74000549316406,133.91000366210938,140.19000244140625,139.77000427246094,142.25,142.36000061035156,1
2019-08-16,136.1199951171875,134.74000549316406,133.91000366210938,140.19000244140625,139.77000427246094,142.25,1
2019-08-19,137.35000610351562,136.1199951171875,134.74000549316406,133.91000366210938,140.19000244140625,139.77000427246094,1
2019-08-20,137.1300048828125,137.35000610351562,136.1199951171875,134.74000549316406,133.91000366210938,140.19000244140625,0
2019-08-21,138.64999389648438,137.1300048828125,137.35000610351562,136.1199951171875,134.74000549316406,133.91000366210938,1
2019-08-22,136.33999633789062,138.64999389648438,137.1300048828125,137.35000610351562,136.1199951171875,134.74000549316406,0
2019-08-23,134.27999877929688,136.33999633789062,138.64999389648438,137.1300048828125,137.35000610351562,136.1199951171875,0
2019-08-26,135.41000366210938,134.27999877929688,136.33999633789062,138.64999389648438,137.1300048828125,137.35000610351562,1
2019-08-27,134.3699951171875,135.41000366210938,134.27999877929688,136.33999633789062,138.64999389648438,137.1300048828125,0
2019-08-28,131.91000366210938,134.3699951171875,135.41000366210938,134.27999877929688,136.33999633789062,138.64999389648438,0
2019-08-29,132.27000427246094,131.91000366210938,134.3699951171875,135.41000366210938,134.27999877929688,136.33999633789062,1
2019-08-30,131.4499969482422,132.27000427246094,131.91000366210938,134.3699951171875,135.41000366210938,134.27999877929688,0
2019-09-03,128.1999969482422,131.4499969482422,132.27000427246094,131.91000366210938,134.3699951171875,135.41000366210938,0
2019-09-04,130.64999389648438,128.1999969482422,131.4499969482422,132.27000427246094,131.91000366210938,134.3699951171875,1
2019-09-05,132.52999877929688,130.64999389648438,128.1999969482422,131.4499969482422,132.27000427246094,131.91000366210938,1
2019-09-06,131.25,132.52999877929688,130.64999389648438,128.1999969482422,131.4499969482422,132.27000427246094,0
2019-09-09,129.0,131.25,132.52999877929688,130.64999389648438,128.1999969482422,131.4499969482422,0
2019-09-10,122.88999938964844,129.0,131.25,132.52999877929688,130.64999389648438,128.1999969482422,0
2019-09-11,124.06999969482422,122.88999938964844,129.0,131.25,132.52999877929688,130.64999389648438,1
2019-09-12,125.20999908447266,124.06999969482422,122.88999938964844,129.0,131.25,132.52999877929688,1
2019-09-13,124.88999938964844,125.20999908447266,124.06999969482422,122.88999938964844,129.0,131.25,0
2019-09-16,128.4199981689453,124.88999938964844,125.20999908447266,124.06999969482422,122.88999938964844,129.0,1
2019-09-17,128.9600067138672,128.4199981689453,124.88999938964844,125.20999908447266,124.06999969482422,122.88999938964844,1
2019-09-18,128.3000030517578,128.9600067138672,128.4199981689453,124.88999938964844,125.20999908447266,124.06999969482422,0
2019-09-19,126.38999938964844,128.3000030517578,128.9600067138672,128.4199981689453,124.88999938964844,125.20999908447266,0
2019-09-20,125.37000274658205,126.38999938964844,128.3000030517578,128.9600067138672,128.4199981689453,124.88999938964844,0
2019-09-23,122.93000030517578,125.37000274658205,126.38999938964844,128.3000030517578,128.9600067138672,128.4199981689453,0
