Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-09-05,3.3799054132070148,-0.6328754796809659,0.0761841511859512,3.2232971576591627,3.1044352537602187,3.3608980871866563,3.3934824445864074,3.1681089027963987,3.0920790808041723,2.8531290255455617,1
2018-09-06,3.62971709356914,-0.5115490472055906,0.8791994254321945,3.2294997648016652,3.0952954164669153,3.3799054132070148,3.3608980871866563,3.3934824445864074,3.1681089027963987,3.0920790808041723,1
2018-09-07,3.651439825865377,-0.5695922574263682,0.08169180556489618,3.234250700342119,3.085306919337775,3.62971709356914,3.3799054132070148,3.3608980871866563,3.3934824445864074,3.1681089027963987,1
2018-09-10,3.572695115508063,-0.6190364735403638,-0.24982902690272643,3.250483072877939,3.0793395395508574,3.651439825865377,3.62971709356914,3.3799054132070148,3.3608980871866563,3.3934824445864074,0
2018-09-11,3.4667968603027552,-0.5861184492253395,-0.3447707024713288,3.273841867602979,3.074465415241771,3.572695115508063,3.651439825865377,3.62971709356914,3.3799054132070148,3.3608980871866563,0
2018-09-12,3.5183880258120737,-0.6051974673997618,0.18618446464228716,3.2960129252964823,3.072734418351396,3.4667968603027552,3.572695115508063,3.651439825865377,3.62971709356914,3.3799054132070148,1
2018-09-13,3.4749425612195997,-0.4849459091877342,-0.1372555721239838,3.3130371141295307,3.0735088074671832,3.5183880258120737,3.4667968603027552,3.572695115508063,3.651439825865377,3.62971709356914,0
2018-09-14,2.988896231874743,-0.528075239004562,-1.649490078362657,3.3210873261940828,3.0715500470278205,3.4749425612195997,3.5183880258120737,3.4667968603027552,3.572695115508063,3.651439825865377,0
2018-09-17,2.9916116381506215,-0.49972543030876554,0.02004791341208512,3.3228029323666433,3.070502336440175,2.988896231874743,3.4749425612195997,3.5183880258120737,3.4667968603027552,3.572695115508063,1
2018-09-18,2.8667055390141636,-0.49354490329451606,-0.46254691971836037,3.3213512481789014,3.071003412772562,2.9916116381506215,2.988896231874743,3.4749425612195997,3.5183880258120737,3.4667968603027552,0
2018-09-19,2.9508810619232344,-0.5446014308035334,0.33718673536690746,3.3208233790378774,3.0720511190159794,2.8667055390141636,2.9916116381506215,2.988896231874743,3.4749425612195997,3.5183880258120737,1
2018-09-20,2.9318737359028755,-0.4258278247036089,-0.0627589511833503,3.303139347485702,3.082664859562997,2.9508810619232344,2.8667055390141636,2.9916116381506215,2.988896231874743,3.4749425612195997,0
2018-09-21,2.9373045484546325,0.1832228047658001,0.030586755005725722,3.2669794177413496,3.0951462533920906,2.9318737359028755,2.9508810619232344,2.8667055390141636,2.9916116381506215,2.988896231874743,1
2018-09-24,3.1626780902446416,-0.49730696321623313,0.8724399405419319,3.2250127890031095,3.106488829476254,2.9373045484546325,2.9318737359028755,2.9508810619232344,2.8667055390141636,2.9916116381506215,1
2018-09-25,3.254999831981348,-0.5314342210775237,0.34606274749116783,3.173940184746884,3.1194712996377354,3.1626780902446416,2.9373045484546325,2.9318737359028755,2.9508810619232344,2.8667055390141636,1
2018-09-26,3.170824309072277,-0.6657935039959902,-0.2908851100164672,3.122999541483067,3.130039486606109,3.254999831981348,3.1626780902446416,2.9373045484546325,2.9318737359028755,2.9508810619232344,0
2018-09-27,3.2034081485612376,-0.6676745339568487,0.12825566655616488,3.064536593052802,3.133820346748906,3.170824309072277,3.254999831981348,3.1626780902446416,2.9373045484546325,2.9318737359028755,1
2018-09-28,3.2577152382572265,-0.6520888571383067,0.20587724262380852,3.019534634946669,3.134275865158423,3.2034081485612376,3.170824309072277,3.254999831981348,3.1626780902446416,2.9373045484546325,1
2018-10-01,3.2034081485612376,-0.5730855987822483,-0.18409003714925334,3.000662841191571,3.1377378589391753,3.2577152382572265,3.2034081485612376,3.170824309072277,3.254999831981348,3.1626780902446416,0
2018-10-02,3.363613493462535,-0.65880682128423,0.5882771979147717,2.9865419829769264,3.141290951188758,3.2034081485612376,3.2577152382572265,3.2034081485612376,3.170824309072277,3.254999831981348,1
2018-10-03,3.350036979993933,-0.5814158743231932,-0.037635410386722426,2.9845624296481605,3.144980704174269,3.363613493462535,3.2034081485612376,3.2577152382572265,3.2034081485612376,3.170824309072277,0
2018-10-04,3.016049776722737,-0.5255224126291111,-1.1597733555729772,2.97321297881659,3.149080435023339,3.350036979993933,3.363613493462535,3.2034081485612376,3.2577152382572265,3.2034081485612376,0
2018-10-05,2.8857128650345225,-0.5815502336061117,-0.48041411893683283,2.94747872261417,3.1514036154033875,3.016049776722737,3.350036979993933,3.363613493462535,3.2034081485612376,3.2577152382572265,0
2018-10-08,2.7879605697014544,-0.6663309411276641,-0.3687992628073353,2.9181812553171396,3.1387400072597216,2.8857128650345225,3.016049776722737,3.350036979993933,3.363613493462535,3.2034081485612376,0
2018-10-09,2.5218569695948494,-0.6342190725101505,-1.0442972958459333,2.886244379386524,3.112729509013887,2.7879605697014544,2.8857128650345225,3.016049776722737,3.350036979993933,3.363613493462535,0
2018-10-10,2.4186738617100243,-0.6201113478037116,-0.4260120447863014,2.8503483842126838,3.0875389578067125,2.5218569695948494,2.7879605697014544,2.8857128650345225,3.016049776722737,3.350036979993933,0
2018-10-11,2.315490753825199,-0.692799719862602,-0.43749599843917925,2.818807416430682,3.066311476712677,2.4186738617100243,2.5218569695948494,2.7879605697014544,2.8857128650345225,3.016049776722737,0
2018-10-12,2.549010255487448,-0.6503421864603666,1.049411613218502,2.7913575414700085,3.03574572486403,2.315490753825199,2.4186738617100243,2.5218569695948494,2.7879605697014544,2.8857128650345225,1
2018-10-15,2.6006019389075585,-0.6858130371508417,0.22620467551207046,2.7530860722330948,2.9995314595905076,2.549010255487448,2.315490753825199,2.4186738617100243,2.5218569695948494,2.7879605697014544,1
2018-10-16,2.701069640516505,-0.7202090135779692,0.42593649311152865,2.720885261731967,2.961540643847966,2.6006019389075585,2.549010255487448,2.315490753825199,2.4186738617100243,2.5218569695948494,1
2018-10-17,2.825975480697567,-0.4482658249509928,0.5147829011822703,2.684329423839,2.9186301545619244,2.701069640516505,2.6006019389075585,2.549010255487448,2.315490753825199,2.4186738617100243,1
2018-10-18,2.7173618192163804,-0.5828938264352963,-0.41667571808885534,2.649885100267209,2.874307539091778,2.825975480697567,2.701069640516505,2.6006019389075585,2.549010255487448,2.315490753825199,0
2018-10-19,2.4023816830101485,-0.6655247854301533,-1.2588053580135177,2.6592549977700126,2.8268873541257933,2.7173618192163804,2.825975480697567,2.701069640516505,2.6006019389075585,2.549010255487448,0
2018-10-22,2.3344980798455577,-0.6778858394586522,-0.2857121018399557,2.680502265588185,2.7807426389522134,2.4023816830101485,2.7173618192163804,2.825975480697567,2.701069640516505,2.6006019389075585,0
2018-10-23,2.5055647908949736,-0.6945463905405421,0.7675910680401763,2.7038610477275316,2.731955877036539,2.3344980798455577,2.4023816830101485,2.7173618192163804,2.825975480697567,2.701069640516505,1
2018-10-24,2.5164261570430924,-0.7086541152469811,0.055832493297826975,2.7449038865904405,2.68471789769667,2.5055647908949736,2.3344980798455577,2.4023816830101485,2.7173618192163804,2.825975480697567,1
2018-10-25,2.5218569695948494,-0.5920302576737521,0.03274129161403641,2.7921493451815445,2.6405319342739966,2.5164261570430924,2.5055647908949736,2.3344980798455577,2.4023816830101485,2.7173618192163804,1
2018-10-26,2.638616590948276,-0.7156407979587414,0.5028986680583208,2.8312126307156866,2.5923373536758816,2.5218569695948494,2.5164261570430924,2.5055647908949736,2.3344980798455577,2.4023816830101485,1
2018-10-29,2.470265286174739,-0.7247772291971971,-0.6811700816867752,2.8540435311283168,2.54528158647847,2.638616590948276,2.5218569695948494,2.5164261570430924,2.5055647908949736,2.3344980798455577,0
2018-10-30,2.540864295615208,-0.7488275408396026,0.311820617217605,2.882153248808117,2.5036921183913603,2.470265286174739,2.638616590948276,2.5218569695948494,2.5164261570430924,2.5055647908949736,1
2018-10-31,2.6114633050556773,-0.6989802468768515,0.3065393608537345,2.9008930563994197,2.461647125378393,2.540864295615208,2.470265286174739,2.638616590948276,2.5218569695948494,2.5164261570430924,1
2018-11-01,2.6413319972241545,-0.5714732873872267,0.13317029328687605,2.912638427965298,2.4194654781458382,2.6114633050556773,2.540864295615208,2.470265286174739,2.638616590948276,2.5218569695948494,1
2018-11-02,3.2088389611129946,-0.5534691434761522,2.3373949171631425,2.9303224846888596,2.37628167824851,2.6413319972241545,2.6114633050556773,2.540864295615208,2.470265286174739,2.638616590948276,1
2018-11-05,3.3228834351459384,-0.5869246049228504,0.4211144275934281,2.9565846352036904,2.333416744713225,3.2088389611129946,2.6413319972241545,2.6114633050556773,2.540864295615208,2.470265286174739,1
2018-11-06,3.26857634544995,-0.7007269175547916,-0.18146878420853452,2.9444433429035044,2.288684155723749,3.3228834351459384,3.2088389611129946,2.6413319972241545,2.6114633050556773,2.540864295615208,0
2018-11-07,3.3663288997384133,-0.6546416835137575,0.3579322206505479,2.8847926574417024,2.240261811576648,3.26857634544995,3.3228834351459384,3.2088389611129946,2.6413319972241545,2.6114633050556773,1
2018-11-08,3.390767038310529,-0.6659278632789087,0.09506374646343521,2.8243501430969786,2.191702808865732,3.3663288997384133,3.26857634544995,3.3228834351459384,3.2088389611129946,2.6413319972241545,1
2018-11-09,3.1192326256521667,-0.7013987139693839,-0.9331541856023473,2.7722217753873184,2.14113949213681,3.390767038310529,3.3663288997384133,3.26857634544995,3.3228834351459384,3.2088389611129946,0
2018-11-12,3.018764665087825,-0.7340480197185713,-0.3596330362132793,2.6940952169047265,2.09034841620313,3.1192326256521667,3.390767038310529,3.3663288997384133,3.26857634544995,3.3228834351459384,0
2018-11-13,3.1789700099891216,-0.7434531695228639,0.6119321955922762,2.6193998833529486,2.039284023141821,3.018764665087825,3.1192326256521667,3.390767038310529,3.3663288997384133,3.26857634544995,1
2018-11-14,3.0866482682524152,-0.7357946903965114,-0.32534372589767974,2.539821640682614,1.9931393057961266,3.1789700099891216,3.018764665087825,3.1192326256521667,3.390767038310529,3.3663288997384133,0
2018-11-15,3.0676409422320567,-0.7278674927043218,-0.06061047365776771,2.453512896557368,1.944124778159352,3.0866482682524152,3.1789700099891216,3.018764665087825,3.1192326256521667,3.390767038310529,0
2018-11-16,3.0812179736114493,-0.6683463303714411,0.06025874460304988,2.3600777428285937,1.8990733184636035,3.0676409422320567,3.0866482682524152,3.1789700099891216,3.018764665087825,3.1192326256521667,1
2018-11-19,2.9427353610063895,-0.7056982110227749,-0.5036356696494869,2.2310105410821848,1.8596703700206152,3.0812179736114493,3.0676409422320567,3.0866482682524152,3.1789700099891216,3.018764665087825,0
2018-11-20,2.0846863994834335,-0.6340847132272321,-3.270577878526427,2.1122370392996053,1.8221350835481607,2.9427353610063895,3.0812179736114493,3.0676409422320567,3.0866482682524152,3.1789700099891216,0
2018-11-21,1.2782293803359823,0.2717655722090696,-3.8119785788673513,1.9895044308594947,1.7866041067494836,2.0846863994834335,2.9427353610063895,3.0812179736114493,3.0676409422320567,3.0866482682524152,0
2018-11-23,1.2727985677842255,-0.5544096584565814,-0.023441791897995338,1.8626807295980565,1.7535329645504423,1.2782293803359823,2.0846863994834335,2.9427353610063895,3.0812179736114493,3.0676409422320567,0
2018-11-26,1.4492960913853985,-0.28743776329758836,1.0913683085772612,1.7383644633921012,1.7218739507076195,1.2727985677842255,1.2782293803359823,2.0846863994834335,2.9427353610063895,3.0812179736114493,1
2018-11-27,1.0311331062497362,-0.3930441596715031,-2.3992547349759037,1.6181392837146267,1.6919459337551734,1.4492960913853985,1.2727985677842255,1.2782293803359823,2.0846863994834335,2.9427353610063895,0
2018-11-28,0.9333805519612727,-0.4404729865417218,-0.6465295152631537,1.503984762772938,1.6590570036985894,1.0311331062497362,1.4492960913853985,1.2727985677842255,1.2782293803359823,2.0846863994834335,0
2018-11-29,0.9035118597927952,-0.662568881205947,-0.19882873566934667,1.374257712014556,1.6251659166330032,0.9333805519612727,1.0311331062497362,1.4492960913853985,1.2727985677842255,1.2782293803359823,0
2018-11-30,0.8356282566282047,-0.6094969644531527,-0.47022354482700257,1.2478299314874255,1.5899993576028983,0.9035118597927952,0.9333805519612727,1.0311331062497362,1.4492960913853985,1.2727985677842255,0
2018-12-03,0.7188683763193825,-0.5532004249103152,-0.8398499239899989,1.1158593802440726,1.5490020751775766,0.8356282566282047,0.9035118597927952,0.9333805519612727,1.0311331062497362,1.4492960913853985,0
2018-12-04,0.5532324778217239,-0.5999574553659416,-1.259018260718003,0.9844166981417442,1.5127422541532975,0.7188683763193825,0.8356282566282047,0.9035118597927952,0.9333805519612727,1.0311331062497362,0
2018-12-06,0.8790737212206794,-0.501875178835461,2.707420987008335,0.8597045174943277,1.4823131608684639,0.5532324778217239,0.7188683763193825,0.8356282566282047,0.9035118597927952,0.9333805519612727,1
2018-12-07,0.7433065148914983,-0.6682119710885226,-0.9600949808045348,0.7715481936184179,1.4532278677439987,0.8790737212206794,0.5532324778217239,0.7188683763193825,0.8356282566282047,0.9035118597927952,0
2018-12-10,0.7568832873154955,-0.6180959585599346,0.11263889328084788,0.7228510571324188,1.4221610395629636,0.7433065148914983,0.8790737212206794,0.5532324778217239,0.7188683763193825,0.8356282566282047,1
2018-12-11,0.8329128503523262,-0.6614940069425993,0.5823461322882193,0.6785089543311051,1.3911853163671,0.7568832873154955,0.7433065148914983,0.8790737212206794,0.5532324778217239,0.7188683763193825,1
2018-12-12,0.6455540900807326,-0.6276354676471457,-1.355163970042466,0.615690965923308,1.3587519090642604,0.8329128503523262,0.7568832873154955,0.7433065148914983,0.8790737212206794,0.5532324778217239,0
2018-12-13,0.6699922286528485,-0.586252808508258,0.20337893210688848,0.5741202327479894,1.3219454624731792,0.6455540900807326,0.8329128503523262,0.7568832873154955,0.7433065148914983,0.8790737212206794,1
2018-12-14,0.5097868837515515,-0.6476550008019972,-1.245100556852466,0.5391480400351736,1.28331691400655,0.6699922286528485,0.6455540900807326,0.8329128503523262,0.7568832873154955,0.7433065148914983,0
2018-12-17,0.48534887465713333,-0.5570968441149508,-0.19692968399615374,0.5172409232050288,1.2430940250412448,0.5097868837515515,0.6699922286528485,0.6455540900807326,0.8329128503523262,0.7568832873154955,0
2018-12-18,0.3522969451261331,-0.6015697667609632,-1.1294903905243405,0.49810518858657205,1.2009579292152193,0.48534887465713333,0.5097868837515515,0.6699922286528485,0.6455540900807326,0.8329128503523262,0
2018-12-19,0.37673508369824893,-0.35179585981553385,0.23408285214642782,0.49546577995298674,1.158776281982665,0.3522969451261331,0.48534887465713333,0.5097868837515515,0.6699922286528485,0.6455540900807326,1
2018-12-20,0.37673508369824893,-0.543929634388941,0.009773646474217053,0.501008538083516,1.1069374954613393,0.37673508369824893,0.3522969451261331,0.48534887465713333,0.5097868837515515,0.6699922286528485,1
2018-12-21,0.27083669901524304,-0.17591955847526108,-0.9495525888285276,0.48979104195150835,1.0535043706134517,0.37673508369824893,0.37673508369824893,0.3522969451261331,0.48534887465713333,0.5097868837515515,0
2018-12-24,0.2762673820893024,-0.6805730251170216,0.061917069497918496,0.4862278371497449,1.0017566934215263,0.27083669901524304,0.37673508369824893,0.37673508369824893,0.3522969451261331,0.48534887465713333,1
2018-12-26,0.36044303447607096,-0.6954869055209714,0.8155219102948565,0.47619807175642725,0.9470480987812352,0.2762673820893024,0.27083669901524304,0.37673508369824893,0.37673508369824893,0.3522969451261331,1
2018-12-27,0.15679222498229933,-0.6112436351310928,-1.8512680858446693,0.46154933810791215,0.8925217141112871,0.36044303447607096,0.2762673820893024,0.27083669901524304,0.37673508369824893,0.37673508369824893,0
2018-12-28,0.17579955100265818,-0.6463114079728126,0.20486130804912353,0.45600657368453623,0.8430061079700112,0.15679222498229933,0.36044303447607096,0.2762673820893024,0.27083669901524304,0.37673508369824893,1
2018-12-31,0.2138144619987712,-0.5355993588479961,0.3955178060208501,0.4520474544413118,0.7964514192771007,0.17579955100265818,0.15679222498229933,0.36044303447607096,0.2762673820893024,0.27083669901524304,1
2019-01-02,0.45276464673507966,-0.6639124740351317,2.380562576165908,0.4554786919578192,0.7483479436641578,0.2138144619987712,0.17579955100265818,0.15679222498229933,0.36044303447607096,0.2762673820893024,1
2019-01-03,0.441903280586961,-0.6511483421578774,-0.08478170281122399,0.46128539095170695,0.7014288350305607,0.45276464673507966,0.2138144619987712,0.17579955100265818,0.15679222498229933,0.36044303447607096,0
2019-01-04,0.6645615455787891,-0.5877307606203611,1.95901986149659,0.4627370688466022,0.6535986743731327,0.441903280586961,0.45276464673507966,0.2138144619987712,0.17579955100265818,0.15679222498229933,1
2019-01-07,0.66727682237697,-0.5028156938158903,0.031095606334627213,0.47144712363028063,0.602944250486925,0.6645615455787891,0.441903280586961,0.45276464673507966,0.2138144619987712,0.17579955100265818,1
2019-01-08,0.6482694963566111,-0.6785576358732446,-0.13929585415755455,0.4817408235941101,0.5579838957763483,0.66727682237697,0.6645615455787891,0.441903280586961,0.45276464673507966,0.2138144619987712,0
2019-01-09,0.6699922286528485,-0.5746979101772699,0.18164893342163832,0.4977752420556226,0.5306068227529384,0.6482694963566111,0.66727682237697,0.6645615455787891,0.441903280586961,0.45276464673507966,1
2019-01-10,0.5505170715458454,-0.6944120312576236,-0.9260646221200713,0.5161191477911572,0.5193553451376048,0.6699922286528485,0.6482694963566111,0.66727682237697,0.6645615455787891,0.441903280586961,0
2019-01-11,0.5315096160477889,-0.6922622827309282,-0.1477982352213513,0.5311637895882869,0.5095159980506041,0.5505170715458454,0.6699922286528485,0.6482694963566111,0.66727682237697,0.6645615455787891,0
2019-01-14,0.5315096160477889,-0.6280385454959011,0.009773646474217053,0.552147103957407,0.4967612870938804,0.5315096160477889,0.5505170715458454,0.6699922286528485,0.6482694963566111,0.66727682237697,1
2019-01-15,0.5885318530642607,-0.6156774914674022,0.4869179507333101,0.5652121924257708,0.4881974076271694,0.5315096160477889,0.5315096160477889,0.5505170715458454,0.6699922286528485,0.6482694963566111,1
2019-01-16,0.5803858931920206,-0.6210518627841408,-0.056525378070340325,0.5629686919408001,0.47995239886673063,0.5885318530642607,0.5315096160477889,0.5315096160477889,0.5505170715458454,0.6699922286528485,0
2019-01-17,0.6048239022864387,-0.6531637314016544,0.2094517596160972,0.5479240501436705,0.47384835834388395,0.5803858931920206,0.5885318530642607,0.5315096160477889,0.5315096160477889,0.5505170715458454,1
2019-01-18,0.3821657667723083,-0.5760415030064545,-1.788367184708546,0.5312957631663894,0.46888313122174063,0.6048239022864387,0.5803858931920206,0.5885318530642607,0.5315096160477889,0.5315096160477889,0
2019-01-22,0.5559477546199048,-0.5698609759922051,1.5795028718587734,0.505165592522508,0.4654211396131017,0.3821657667723083,0.6048239022864387,0.5803858931920206,0.5885318530642607,0.5315096160477889,1
2019-01-23,0.5885318530642607,-0.6914561270334173,0.2791813436077534,0.47850754015190977,0.4651933760641154,0.5559477546199048,0.3821657667723083,0.6048239022864387,0.5803858931920206,0.5885318530642607,1
2019-01-24,0.6007509223503187,-0.7220900435388278,0.10922323709505039,0.453697073824821,0.4607292274464735,0.5885318530642607,0.5559477546199048,0.3821657667723083,0.6048239022864387,0.5803858931920206,1
2019-01-25,0.6537001794306704,-0.6574632284550453,0.4382111409732398,0.4300743445292692,0.45717612868054863,0.6007509223503187,0.5885318530642607,0.5559477546199048,0.3821657667723083,0.6048239022864387,1
2019-01-28,0.6699922286528485,-0.5667707124850804,0.1383545906215643,0.40843117485532937,0.45389634487013886,0.6537001794306704,0.6007509223503187,0.5885318530642607,0.5559477546199048,0.3821657667723083,1
2019-01-29,0.5885318530642607,-0.6313975275688628,-0.6282982229905684,0.3894274201078217,0.4438292342341519,0.6699922286528485,0.6537001794306704,0.6007509223503187,0.5885318530642607,0.5559477546199048,0
2019-01-30,0.4446186868628395,-0.6445647372948725,-1.1615189559835957,0.3717433696771066,0.4374518787557901,0.5885318530642607,0.6699922286528485,0.6537001794306704,0.6007509223503187,0.5885318530642607,0
2019-01-31,0.167653591130418,-0.3343291530361332,-2.411506695104223,0.3549831091217232,0.4324866516336468,0.4446186868628395,0.5885318530642607,0.6699922286528485,0.6537001794306704,0.6007509223503187,0
2019-02-01,0.14321545255830215,-0.4962320889528854,-0.23941813970440243,0.34191802065335936,0.43048233978775513,0.167653591130418,0.4446186868628395,0.5885318530642607,0.6699922286528485,0.6537001794306704,0
2019-02-04,0.09976998796582748,-0.5256567719120295,-0.4398339004964832,0.32660943799287095,0.42902465785289357,0.14321545255830215,0.167653591130418,0.4446186868628395,0.5885318530642607,0.6699922286528485,0
2019-02-05,0.12692340333612415,-0.5904179462787305,0.2984247427431643,0.3185592322211658,0.42966239274909557,0.09976998796582748,0.14321545255830215,0.167653591130418,0.4446186868628395,0.5885318530642607,1
2019-02-06,0.11877731398618631,-0.668883767503115,-0.07537427805950529,0.29454058848415277,0.42656481890902925,0.12692340333612415,0.09976998796582748,0.14321545255830215,0.167653591130418,0.4446186868628395,0
2019-02-07,0.13778476948424281,-0.6980397318964222,0.2094529775766548,0.2787041240969474,0.4231939301134479,0.11877731398618631,0.12692340333612415,0.09976998796582748,0.14321545255830215,0.167653591130418,1
2019-02-08,0.183945640352596,-0.7200746542950507,0.48906940564538587,0.2715117277043691,0.42146293322307127,0.13778476948424281,0.11877731398618631,0.12692340333612415,0.09976998796582748,0.14321545255830215,1
2019-02-11,0.10520067103988681,-0.6578663063038007,-0.7853931694357492,0.26926822721939836,0.4195952777688802,0.183945640352596,0.13778476948424281,0.11877731398618631,0.12692340333612415,0.09976998796582748,0
2019-02-12,0.14050017576012133,-0.7191341393146214,0.38374873694296285,0.27006004980947385,0.41640659894364207,0.10520067103988681,0.183945640352596,0.13778476948424281,0.11877731398618631,0.12692340333612415,1
2019-02-13,0.167653591130418,-0.7058325703056932,0.2912443628987618,0.27494296522087674,0.42014190550779607,0.14050017576012133,0.10520067103988681,0.183945640352596,0.13778476948424281,0.11877731398618631,1
2019-02-14,0.2436831541672487,-0.6229328927449994,0.7850349275091513,0.27863813730789627,0.4226472958581894,0.167653591130418,0.14050017576012133,0.10520067103988681,0.183945640352596,0.13778476948424281,1
2019-02-15,0.31156675733183925,-0.6703617196152181,0.6717354788224053,0.29196716034677217,0.4256082089623267,0.2436831541672487,0.167653591130418,0.14050017576012133,0.10520067103988681,0.183945640352596,1
2019-02-19,0.2898440250356019,-0.6708991567468919,-0.19410245178178226,0.311234862250485,0.42378610925889276,0.31156675733183925,0.2436831541672487,0.167653591130418,0.14050017576012133,0.10520067103988681,0
2019-02-20,0.21652973879695203,-0.6378467731489492,-0.6866745287990801,0.3326140910610661,0.42237398090267403,0.2898440250356019,0.31156675733183925,0.2436831541672487,0.167653591130418,0.14050017576012133,0
2019-02-21,0.06175507696971444,-0.530090628248339,-1.5234185180888138,0.3513539112380619,0.41595107401778353,0.21652973879695203,0.2898440250356019,0.31156675733183925,0.2436831541672487,0.167653591130418,0
2019-02-22,0.2626906096653052,-0.6605534919621701,2.19789271137876,0.37180935017331124,0.4096192721180648,0.06175507696971444,0.21652973879695203,0.2898440250356019,0.31156675733183925,0.2436831541672487,1
2019-02-25,0.45276464673507966,-0.4891110469582067,1.843243926089685,0.3949041977421463,0.40237641819451453,0.2626906096653052,0.06175507696971444,0.21652973879695203,0.2898440250356019,0.31156675733183925,1
2019-02-26,0.6075393085623172,-0.4825274420952018,1.3571890645747662,0.4117964255827857,0.39463248793857736,0.45276464673507966,0.2626906096653052,0.06175507696971444,0.21652973879695203,0.2898440250356019,1
2019-02-27,0.6862842778750264,-0.36496306954154356,0.6448810833751848,0.4339674769834425,0.38843734243055883,0.6075393085623172,0.45276464673507966,0.2626906096653052,0.06175507696971444,0.21652973879695203,1
2019-02-28,0.688999684150905,-0.5984795032538385,0.03088445435009609,0.4384544716605375,0.3824699604715268,0.6862842778750264,0.6075393085623172,0.45276464673507966,0.2626906096653052,0.06175507696971444,1
2019-03-01,0.5206482498996702,-0.5691891795776127,-1.2974413233998217,0.44320540720099133,0.3759559486014644,0.688999684150905,0.6862842778750264,0.6075393085623172,0.45276464673507966,0.2626906096653052,0
2019-03-04,0.441903280586961,-0.5486322092910874,-0.6526870197036319,0.44953999421444274,0.36884975324172903,0.5206482498996702,0.688999684150905,0.6862842778750264,0.6075393085623172,0.45276464673507966,0
2019-03-05,0.5396557053977267,-0.6498047493286927,0.8655404156917773,0.45336713987956473,0.36242684418472443,0.441903280586961,0.5206482498996702,0.688999684150905,0.6862842778750264,0.6075393085623172,1
2019-03-06,0.5396557053977267,-0.6894407377896403,0.009773646474217053,0.4586459634395819,0.3558217273294904,0.5396557053977267,0.441903280586961,0.5206482498996702,0.688999684150905,0.6862842778750264,1
2019-03-07,0.51250229002743,-0.6308600904371889,-0.21652881740510493,0.4670920773599016,0.35267860208289536,0.5396557053977267,0.5396557053977267,0.441903280586961,0.5206482498996702,0.688999684150905,0
2019-03-08,0.5396557053977267,-0.6899781749213142,0.23913424880143055,0.47342666437335307,0.3462556951980048,0.51250229002743,0.5396557053977267,0.5396557053977267,0.441903280586961,0.5206482498996702,1
2019-03-11,0.6129699916363766,-0.656791432040453,0.6207908384960209,0.4692036042667699,0.3381473450013805,0.5396557053977267,0.51250229002743,0.5396557053977267,0.5396557053977267,0.441903280586961,1
