Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-27,1.7520555772029385,1.6615308342083772,2.2612575263323595,2.09152354328922,2.034945668845957,2.063234606067588,1
2017-10-30,1.5823215941597981,1.7520555772029385,1.6615308342083772,2.2612575263323595,2.09152354328922,2.034945668845957,0
2017-10-31,1.4974544227815514,1.5823215941597981,1.7520555772029385,1.6615308342083772,2.2612575263323595,2.09152354328922,0
2017-11-01,1.6219260343274111,1.4974544227815514,1.5823215941597981,1.7520555772029385,1.6615308342083772,2.2612575263323595,1
2017-11-02,1.6106105313814292,1.6219260343274111,1.4974544227815514,1.5823215941597981,1.7520555772029385,1.6615308342083772,0
2017-11-03,1.46916548555992,1.6106105313814292,1.6219260343274111,1.4974544227815514,1.5823215941597981,1.7520555772029385,0
2017-11-06,1.5370588629491644,1.46916548555992,1.6106105313814292,1.6219260343274111,1.4974544227815514,1.5823215941597981,1
2017-11-07,1.3107470054627617,1.5370588629491644,1.46916548555992,1.6106105313814292,1.6219260343274111,1.4974544227815514,0
2017-11-08,1.327720439738411,1.3107470054627617,1.5370588629491644,1.46916548555992,1.6106105313814292,1.6219260343274111,1
2017-11-09,1.4069296797869901,1.327720439738411,1.3107470054627617,1.5370588629491644,1.46916548555992,1.6106105313814292,1
2017-11-10,1.46916548555992,1.4069296797869901,1.327720439738411,1.3107470054627617,1.5370588629491644,1.46916548555992,1
2017-11-13,1.4239031140626388,1.46916548555992,1.4069296797869901,1.327720439738411,1.3107470054627617,1.5370588629491644,0
2017-11-14,1.3956138171276553,1.4239031140626388,1.46916548555992,1.4069296797869901,1.327720439738411,1.3107470054627617,0
2017-11-15,1.5200857883868681,1.3956138171276553,1.4239031140626388,1.46916548555992,1.4069296797869901,1.327720439738411,1
2017-11-16,1.5144278570572007,1.5200857883868681,1.3956138171276553,1.4239031140626388,1.46916548555992,1.4069296797869901,0
2017-11-17,1.5766636628301305,1.5144278570572007,1.5200857883868681,1.3956138171276553,1.4239031140626388,1.46916548555992,1
2017-11-20,1.7690290114785878,1.5766636628301305,1.5144278570572007,1.5200857883868681,1.3956138171276553,1.4239031140626388,1
2017-11-21,1.6388994686030605,1.7690290114785878,1.5766636628301305,1.5144278570572007,1.5200857883868681,1.3956138171276553,0
2017-11-22,1.746397645873271,1.6388994686030605,1.7690290114785878,1.5766636628301305,1.5144278570572007,1.5200857883868681,1
2017-11-24,1.836922388867832,1.746397645873271,1.6388994686030605,1.7690290114785878,1.5766636628301305,1.5144278570572007,1
2017-11-27,1.797317948700219,1.836922388867832,1.746397645873271,1.6388994686030605,1.7690290114785878,1.5766636628301305,0
2017-11-28,1.8086334516462015,1.797317948700219,1.836922388867832,1.746397645873271,1.6388994686030605,1.7690290114785878,1
2017-11-29,1.8935006230244475,1.8086334516462015,1.797317948700219,1.836922388867832,1.746397645873271,1.6388994686030605,1
2017-11-30,1.8652116858028163,1.8935006230244475,1.8086334516462015,1.797317948700219,1.836922388867832,1.746397645873271,0
2017-12-01,1.961394000413692,1.8652116858028163,1.8935006230244475,1.8086334516462015,1.797317948700219,1.836922388867832,1
2017-12-04,2.09152354328922,1.961394000413692,1.8652116858028163,1.8935006230244475,1.8086334516462015,1.797317948700219,1
2017-12-05,1.9048161259704295,2.09152354328922,1.961394000413692,1.8652116858028163,1.8935006230244475,1.8086334516462015,0
2017-12-06,1.7633710801489204,1.9048161259704295,2.09152354328922,1.961394000413692,1.8652116858028163,1.8935006230244475,0
2017-12-07,1.9217895602460788,1.7633710801489204,1.9048161259704295,2.09152354328922,1.961394000413692,1.8652116858028163,1
2017-12-08,1.9217895602460788,1.9217895602460788,1.7633710801489204,1.9048161259704295,2.09152354328922,1.961394000413692,1
2017-12-11,1.8652116858028163,1.9217895602460788,1.9217895602460788,1.7633710801489204,1.9048161259704295,2.09152354328922,0
2017-12-12,1.5992950284354475,1.8652116858028163,1.9217895602460788,1.9217895602460788,1.7633710801489204,1.9048161259704295,0
2017-12-13,1.5823215941597981,1.5992950284354475,1.8652116858028163,1.9217895602460788,1.9217895602460788,1.7633710801489204,0
2017-12-14,1.565348159884148,1.5823215941597981,1.5992950284354475,1.8652116858028163,1.9217895602460788,1.9217895602460788,0
2017-12-15,1.5823215941597981,1.565348159884148,1.5823215941597981,1.5992950284354475,1.8652116858028163,1.9217895602460788,1
2017-12-18,1.5823215941597981,1.5823215941597981,1.565348159884148,1.5823215941597981,1.5992950284354475,1.8652116858028163,1
2017-12-19,1.5483747256084994,1.5823215941597981,1.5823215941597981,1.565348159884148,1.5823215941597981,1.5992950284354475,0
2017-12-20,1.6671884058246924,1.5483747256084994,1.5823215941597981,1.5823215941597981,1.565348159884148,1.5823215941597981,1
2017-12-21,1.746397645873271,1.6671884058246924,1.5483747256084994,1.5823215941597981,1.5823215941597981,1.565348159884148,1
2017-12-22,1.8029758800298865,1.746397645873271,1.6671884058246924,1.5483747256084994,1.5823215941597981,1.5823215941597981,1
2017-12-26,1.8821851200784656,1.8029758800298865,1.746397645873271,1.6671884058246924,1.5483747256084994,1.5823215941597981,1
2017-12-27,1.9444209258513956,1.8821851200784656,1.8029758800298865,1.746397645873271,1.6671884058246924,1.5483747256084994,1
2017-12-28,1.7803445144245698,1.9444209258513956,1.8821851200784656,1.8029758800298865,1.746397645873271,1.6671884058246924,0
2017-12-29,1.7181087086516398,1.7803445144245698,1.9444209258513956,1.8821851200784656,1.8029758800298865,1.746397645873271,0
2018-01-02,1.6162681029977437,1.7181087086516398,1.7803445144245698,1.9444209258513956,1.8821851200784656,1.8029758800298865,0
2018-01-03,1.6728463371543592,1.6162681029977437,1.7181087086516398,1.7803445144245698,1.9444209258513956,1.8821851200784656,1
2018-01-04,1.9161316289164108,1.6728463371543592,1.6162681029977437,1.7181087086516398,1.7803445144245698,1.9444209258513956,1
2018-01-05,1.9217895602460788,1.9161316289164108,1.6728463371543592,1.6162681029977437,1.7181087086516398,1.7803445144245698,1
2018-01-08,2.051919103121606,1.9217895602460788,1.9161316289164108,1.6728463371543592,1.6162681029977437,1.7181087086516398,1
2018-01-09,2.034945668845957,2.051919103121606,1.9217895602460788,1.9161316289164108,1.6728463371543592,1.6162681029977437,0
2018-01-10,1.9670519317433595,2.034945668845957,2.051919103121606,1.9217895602460788,1.9161316289164108,1.6728463371543592,0
2018-01-11,2.09152354328922,1.9670519317433595,2.034945668845957,2.051919103121606,1.9217895602460788,1.9161316289164108,1
2018-01-12,2.148101777445835,2.09152354328922,1.9670519317433595,2.034945668845957,2.051919103121606,1.9217895602460788,1
2018-01-16,2.204679651889097,2.148101777445835,2.09152354328922,1.9670519317433595,2.034945668845957,2.051919103121606,1
2018-01-17,2.097181474618887,2.204679651889097,2.148101777445835,2.09152354328922,1.9670519317433595,2.034945668845957,0
2018-01-18,2.0066567316243256,2.097181474618887,2.204679651889097,2.148101777445835,2.09152354328922,1.9670519317433595,0
2018-01-19,2.1424438461161674,2.0066567316243256,2.097181474618887,2.204679651889097,2.148101777445835,2.09152354328922,1
2018-01-22,2.1198124805108502,2.1424438461161674,2.0066567316243256,2.097181474618887,2.204679651889097,2.148101777445835,0
2018-01-23,2.063234606067588,2.1198124805108502,2.1424438461161674,2.0066567316243256,2.097181474618887,2.204679651889097,0
2018-01-24,2.1311283431701846,2.063234606067588,2.1198124805108502,2.1424438461161674,2.0066567316243256,2.097181474618887,1
2018-01-25,2.199021720559429,2.1311283431701846,2.063234606067588,2.1198124805108502,2.1424438461161674,2.0066567316243256,1
2018-01-26,2.204679651889097,2.199021720559429,2.1311283431701846,2.063234606067588,2.1198124805108502,2.1424438461161674,1
2018-01-29,2.148101777445835,2.204679651889097,2.199021720559429,2.1311283431701846,2.063234606067588,2.1198124805108502,0
2018-01-30,1.9896832973486756,2.148101777445835,2.204679651889097,2.199021720559429,2.1311283431701846,2.063234606067588,0
2018-01-31,1.9444209258513956,1.9896832973486756,2.148101777445835,2.204679651889097,2.199021720559429,2.1311283431701846,0
2018-02-01,2.0066567316243256,1.9444209258513956,1.9896832973486756,2.148101777445835,2.204679651889097,2.199021720559429,1
2018-02-02,1.5257433600031833,2.0066567316243256,1.9444209258513956,1.9896832973486756,2.148101777445835,2.204679651889097,0
2018-02-05,1.5257433600031833,1.5257433600031833,2.0066567316243256,1.9444209258513956,1.9896832973486756,2.148101777445835,1
2018-02-06,1.565348159884148,1.5257433600031833,1.5257433600031833,2.0066567316243256,1.9444209258513956,1.9896832973486756,1
2018-02-07,1.6388994686030605,1.565348159884148,1.5257433600031833,1.5257433600031833,2.0066567316243256,1.9444209258513956,1
2018-02-08,1.2994315025167797,1.6388994686030605,1.565348159884148,1.5257433600031833,1.5257433600031833,2.0066567316243256,0
2018-02-09,1.0165414108737614,1.2994315025167797,1.6388994686030605,1.565348159884148,1.5257433600031833,1.5257433600031833,0
2018-02-12,1.1296971597602863,1.0165414108737614,1.2994315025167797,1.6388994686030605,1.565348159884148,1.5257433600031833,1
2018-02-13,1.356009376960042,1.1296971597602863,1.0165414108737614,1.2994315025167797,1.6388994686030605,1.565348159884148,1
2018-02-14,1.4408765483382888,1.356009376960042,1.1296971597602863,1.0165414108737614,1.2994315025167797,1.6388994686030605,1
2018-02-15,1.316404936792429,1.4408765483382888,1.356009376960042,1.1296971597602863,1.0165414108737614,1.2994315025167797,0
2018-02-16,1.276800136911463,1.316404936792429,1.4408765483382888,1.356009376960042,1.1296971597602863,1.0165414108737614,0
2018-02-20,1.1862753939169017,1.276800136911463,1.316404936792429,1.4408765483382888,1.356009376960042,1.1296971597602863,0
2018-02-21,1.1975908968628837,1.1862753939169017,1.276800136911463,1.316404936792429,1.4408765483382888,1.356009376960042,1
2018-02-22,1.1466705940359356,1.1975908968628837,1.1862753939169017,1.276800136911463,1.316404936792429,1.4408765483382888,0
2018-02-23,1.073119285317024,1.1466705940359356,1.1975908968628837,1.1862753939169017,1.276800136911463,1.316404936792429,0
2018-02-26,0.6204952106308654,1.073119285317024,1.1466705940359356,1.1975908968628837,1.1862753939169017,1.276800136911463,0
2018-02-27,0.5073391020309872,0.6204952106308654,1.073119285317024,1.1466705940359356,1.1975908968628837,1.1862753939169017,0
2018-02-28,0.3941829934311089,0.5073391020309872,0.6204952106308654,1.073119285317024,1.1466705940359356,1.1975908968628837,0
2018-03-01,0.3941829934311089,0.3941829934311089,0.5073391020309872,0.6204952106308654,1.073119285317024,1.1466705940359356,1
2018-03-02,0.45076104773104825,0.3941829934311089,0.3941829934311089,0.5073391020309872,0.6204952106308654,1.073119285317024,1
2018-03-05,0.4790501648093563,0.45076104773104825,0.3941829934311089,0.3941829934311089,0.5073391020309872,0.6204952106308654,1
2018-03-06,0.422472110509417,0.4790501648093563,0.45076104773104825,0.3941829934311089,0.3941829934311089,0.5073391020309872,0
2018-03-07,0.41681435903642605,0.422472110509417,0.4790501648093563,0.45076104773104825,0.3941829934311089,0.3941829934311089,0
2018-03-08,0.3941829934311089,0.41681435903642605,0.422472110509417,0.4790501648093563,0.45076104773104825,0.3941829934311089,0
2018-03-09,0.3941829934311089,0.3941829934311089,0.41681435903642605,0.422472110509417,0.4790501648093563,0.45076104773104825,1
2018-03-12,0.30931600190953906,0.3941829934311089,0.3941829934311089,0.41681435903642605,0.422472110509417,0.4790501648093563,0
2018-03-13,0.3376051189878471,0.30931600190953906,0.3941829934311089,0.3941829934311089,0.41681435903642605,0.422472110509417,1
2018-03-14,0.28102706468790783,0.3376051189878471,0.30931600190953906,0.3941829934311089,0.3941829934311089,0.41681435903642605,0
2018-03-15,0.30931600190953906,0.28102706468790783,0.3376051189878471,0.30931600190953906,0.3941829934311089,0.3941829934311089,1
2018-03-16,-0.0018630269551104912,0.30931600190953906,0.28102706468790783,0.3376051189878471,0.30931600190953906,0.3941829934311089,0
2018-03-19,0.1678709560880299,-0.0018630269551104912,0.30931600190953906,0.28102706468790783,0.3376051189878471,0.30931600190953906,1
2018-03-20,0.17352870756102085,0.1678709560880299,-0.0018630269551104912,0.30931600190953906,0.28102706468790783,0.3376051189878471,1
2018-03-21,0.2018178246393286,0.17352870756102085,0.1678709560880299,-0.0018630269551104912,0.30931600190953906,0.28102706468790783,1
2018-03-22,0.19616007316633796,0.2018178246393286,0.17352870756102085,0.1678709560880299,-0.0018630269551104912,0.30931600190953906,0
2018-03-23,0.0830039645664597,0.19616007316633796,0.2018178246393286,0.17352870756102085,0.1678709560880299,-0.0018630269551104912,0
2018-03-26,0.0830039645664597,0.0830039645664597,0.19616007316633796,0.2018178246393286,0.17352870756102085,0.1678709560880299,1
2018-03-27,0.05471502734482881,0.0830039645664597,0.0830039645664597,0.19616007316633796,0.2018178246393286,0.17352870756102085,0
2018-03-28,0.0716882817638013,0.05471502734482881,0.0830039645664597,0.0830039645664597,0.19616007316633796,0.2018178246393286,1
2018-03-29,0.026425910266520736,0.0716882817638013,0.05471502734482881,0.0830039645664597,0.0830039645664597,0.19616007316633796,0
2018-04-02,0.009452475990871395,0.026425910266520736,0.0716882817638013,0.05471502734482881,0.0830039645664597,0.0830039645664597,0
2018-04-03,0.16221320461503863,0.009452475990871395,0.026425910266520736,0.0716882817638013,0.05471502734482881,0.0830039645664597,1
2018-04-04,0.18484439036367925,0.16221320461503863,0.009452475990871395,0.026425910266520736,0.0716882817638013,0.05471502734482881,1
2018-04-05,0.1678709560880299,0.18484439036367925,0.16221320461503863,0.009452475990871395,0.026425910266520736,0.0716882817638013,0
2018-04-06,0.15089752181238056,0.1678709560880299,0.18484439036367925,0.16221320461503863,0.009452475990871395,0.026425910266520736,0
2018-04-09,0.04339934454217008,0.15089752181238056,0.1678709560880299,0.18484439036367925,0.16221320461503863,0.009452475990871395,0
2018-04-10,0.05471502734482881,0.04339934454217008,0.15089752181238056,0.1678709560880299,0.18484439036367925,0.16221320461503863,1
2018-04-11,0.0830039645664597,0.05471502734482881,0.04339934454217008,0.15089752181238056,0.1678709560880299,0.18484439036367925,1
2018-04-12,0.10563515031509998,0.0830039645664597,0.05471502734482881,0.04339934454217008,0.15089752181238056,0.1678709560880299,1
2018-04-13,0.0830039645664597,0.10563515031509998,0.0830039645664597,0.05471502734482881,0.04339934454217008,0.15089752181238056,0
2018-04-16,0.11129290178809059,0.0830039645664597,0.10563515031509998,0.0830039645664597,0.05471502734482881,0.04339934454217008,1
2018-04-17,0.12826633606374027,0.11129290178809059,0.0830039645664597,0.10563515031509998,0.0830039645664597,0.05471502734482881,1
2018-04-18,0.0830039645664597,0.12826633606374027,0.11129290178809059,0.0830039645664597,0.10563515031509998,0.0830039645664597,0
2018-04-19,0.11129290178809059,0.0830039645664597,0.12826633606374027,0.11129290178809059,0.0830039645664597,0.10563515031509998,1
2018-04-20,0.0830039645664597,0.11129290178809059,0.0830039645664597,0.12826633606374027,0.11129290178809059,0.0830039645664597,0
2018-04-23,-0.04146764697940012,0.0830039645664597,0.11129290178809059,0.0830039645664597,0.12826633606374027,0.11129290178809059,0
2018-04-24,-0.09804570127933908,-0.04146764697940012,0.0830039645664597,0.11129290178809059,0.0830039645664597,0.12826633606374027,0
2018-04-25,-0.09804570127933908,-0.09804570127933908,-0.04146764697940012,0.0830039645664597,0.11129290178809059,0.0830039645664597,1
2018-04-26,-0.11501913555498842,-0.09804570127933908,-0.09804570127933908,-0.04146764697940012,0.0830039645664597,0.11129290178809059,0
2018-04-27,-0.0754145155306988,-0.11501913555498842,-0.09804570127933908,-0.09804570127933908,-0.04146764697940012,0.0830039645664597,1
2018-04-30,-0.01317870975776889,-0.0754145155306988,-0.11501913555498842,-0.09804570127933908,-0.09804570127933908,-0.04146764697940012,1
2018-05-01,-0.0018630269551104912,-0.01317870975776889,-0.0754145155306988,-0.11501913555498842,-0.09804570127933908,-0.09804570127933908,1
2018-05-02,-0.03580989550640917,-0.0018630269551104912,-0.01317870975776889,-0.0754145155306988,-0.11501913555498842,-0.09804570127933908,0
2018-05-03,-0.05844108125504946,-0.03580989550640917,-0.0018630269551104912,-0.01317870975776889,-0.0754145155306988,-0.11501913555498842,0
2018-05-04,-0.05844108125504946,-0.05844108125504946,-0.03580989550640917,-0.0018630269551104912,-0.01317870975776889,-0.0754145155306988,1
2018-05-07,-0.0923879498063478,-0.05844108125504946,-0.05844108125504946,-0.03580989550640917,-0.0018630269551104912,-0.01317870975776889,0
2018-05-08,-0.08107226700368975,-0.0923879498063478,-0.05844108125504946,-0.05844108125504946,-0.03580989550640917,-0.0018630269551104912,1
2018-05-09,-0.0018630269551104912,-0.08107226700368975,-0.0923879498063478,-0.05844108125504946,-0.05844108125504946,-0.03580989550640917,1
2018-05-10,-0.0018630269551104912,-0.0018630269551104912,-0.08107226700368975,-0.0923879498063478,-0.05844108125504946,-0.05844108125504946,1
2018-05-11,0.04339934454217008,-0.0018630269551104912,-0.0018630269551104912,-0.08107226700368975,-0.0923879498063478,-0.05844108125504946,1
2018-05-14,0.09997739884210904,0.04339934454217008,-0.0018630269551104912,-0.0018630269551104912,-0.08107226700368975,-0.0923879498063478,1
2018-05-15,0.10563515031509998,0.09997739884210904,0.04339934454217008,-0.0018630269551104912,-0.0018630269551104912,-0.08107226700368975,1
2018-05-16,0.11129290178809059,0.10563515031509998,0.09997739884210904,0.04339934454217008,-0.0018630269551104912,-0.0018630269551104912,1
2018-05-17,0.0943196473691181,0.11129290178809059,0.10563515031509998,0.09997739884210904,0.04339934454217008,-0.0018630269551104912,0
2018-05-18,0.1678709560880299,0.0943196473691181,0.11129290178809059,0.10563515031509998,0.09997739884210904,0.04339934454217008,1
2018-05-21,0.09997739884210904,0.1678709560880299,0.0943196473691181,0.11129290178809059,0.10563515031509998,0.09997739884210904,0
2018-05-22,0.0830039645664597,0.09997739884210904,0.1678709560880299,0.0943196473691181,0.11129290178809059,0.10563515031509998,0
2018-05-23,0.09997739884210904,0.0830039645664597,0.09997739884210904,0.1678709560880299,0.0943196473691181,0.11129290178809059,1
2018-05-24,0.06037277881781942,0.09997739884210904,0.0830039645664597,0.09997739884210904,0.1678709560880299,0.0943196473691181,0
2018-05-25,0.04339934454217008,0.06037277881781942,0.09997739884210904,0.0830039645664597,0.09997739884210904,0.1678709560880299,0
2018-05-29,0.04339934454217008,0.04339934454217008,0.06037277881781942,0.09997739884210904,0.0830039645664597,0.09997739884210904,1
2018-05-30,0.05471502734482881,0.04339934454217008,0.04339934454217008,0.06037277881781942,0.09997739884210904,0.0830039645664597,1
2018-05-31,0.13958201886639868,0.05471502734482881,0.04339934454217008,0.04339934454217008,0.06037277881781942,0.09997739884210904,1
2018-06-01,0.22444901038796886,0.13958201886639868,0.05471502734482881,0.04339934454217008,0.04339934454217008,0.06037277881781942,1
2018-06-04,0.12826633606374027,0.22444901038796886,0.13958201886639868,0.05471502734482881,0.04339934454217008,0.04339934454217008,0
2018-06-05,0.1791866388906883,0.12826633606374027,0.22444901038796886,0.13958201886639868,0.05471502734482881,0.04339934454217008,1
2018-06-06,0.13958201886639868,0.1791866388906883,0.12826633606374027,0.22444901038796886,0.13958201886639868,0.05471502734482881,0
2018-06-07,0.3941829934311089,0.13958201886639868,0.1791866388906883,0.12826633606374027,0.22444901038796886,0.13958201886639868,1
2018-06-08,0.422472110509417,0.3941829934311089,0.13958201886639868,0.1791866388906883,0.12826633606374027,0.22444901038796886,1
2018-06-11,0.5639171563309262,0.422472110509417,0.3941829934311089,0.13958201886639868,0.1791866388906883,0.12826633606374027,1
2018-06-12,0.5186547848336456,0.5639171563309262,0.422472110509417,0.3941829934311089,0.13958201886639868,0.1791866388906883,0
2018-06-13,0.6487841478524964,0.5186547848336456,0.5639171563309262,0.422472110509417,0.3941829934311089,0.13958201886639868,1
2018-06-14,0.6770730850741272,0.6487841478524964,0.5186547848336456,0.5639171563309262,0.422472110509417,0.3941829934311089,1
2018-06-15,0.7902291936740056,0.6770730850741272,0.6487841478524964,0.5186547848336456,0.5639171563309262,0.422472110509417,1
2018-06-18,1.5144278570572007,0.7902291936740056,0.6770730850741272,0.6487841478524964,0.5186547848336456,0.5639171563309262,1
2018-06-19,1.2428532683601643,1.5144278570572007,0.7902291936740056,0.6770730850741272,0.6487841478524964,0.5186547848336456,0
2018-06-20,1.8821851200784656,1.2428532683601643,1.5144278570572007,0.7902291936740056,0.6770730850741272,0.6487841478524964,1
2018-06-21,1.7633710801489204,1.8821851200784656,1.2428532683601643,1.5144278570572007,0.7902291936740056,0.6770730850741272,0
2018-06-22,1.5257433600031833,1.7633710801489204,1.8821851200784656,1.2428532683601643,1.5144278570572007,0.7902291936740056,0
2018-06-25,1.4182451827329714,1.5257433600031833,1.7633710801489204,1.8821851200784656,1.2428532683601643,1.5144278570572007,0
2018-06-26,1.7350821429272898,1.4182451827329714,1.5257433600031833,1.7633710801489204,1.8821851200784656,1.2428532683601643,1
2018-06-27,1.4861389198355694,1.7350821429272898,1.4182451827329714,1.5257433600031833,1.7633710801489204,1.8821851200784656,0
2018-06-28,1.6106105313814292,1.4861389198355694,1.7350821429272898,1.4182451827329714,1.5257433600031833,1.7633710801489204,1
2018-06-29,1.5823215941597981,1.6106105313814292,1.4861389198355694,1.7350821429272898,1.4182451827329714,1.5257433600031833,0
2018-07-02,1.2994315025167797,1.5823215941597981,1.6106105313814292,1.4861389198355694,1.7350821429272898,1.4182451827329714,0
2018-07-03,1.4635075542302527,1.2994315025167797,1.5823215941597981,1.6106105313814292,1.4861389198355694,1.7350821429272898,1
2018-07-05,1.46916548555992,1.4635075542302527,1.2994315025167797,1.5823215941597981,1.6106105313814292,1.4861389198355694,1
2018-07-06,1.46916548555992,1.46916548555992,1.4635075542302527,1.2994315025167797,1.5823215941597981,1.6106105313814292,1
2018-07-09,1.7067932057056572,1.46916548555992,1.46916548555992,1.4635075542302527,1.2994315025167797,1.5823215941597981,1
2018-07-10,1.695477343046323,1.7067932057056572,1.46916548555992,1.46916548555992,1.4635075542302527,1.2994315025167797,0
2018-07-11,1.7520555772029385,1.695477343046323,1.7067932057056572,1.46916548555992,1.46916548555992,1.4635075542302527,1
2018-07-12,2.09152354328922,1.7520555772029385,1.695477343046323,1.7067932057056572,1.46916548555992,1.46916548555992,1
2018-07-13,2.391387069207887,2.09152354328922,1.7520555772029385,1.695477343046323,1.7067932057056572,1.46916548555992,1
2018-07-16,2.4423073720348354,2.391387069207887,2.09152354328922,1.7520555772029385,1.695477343046323,1.7067932057056572,1
2018-07-17,2.2895468232673437,2.4423073720348354,2.391387069207887,2.09152354328922,1.7520555772029385,1.695477343046323,0
2018-07-18,2.2612575263323595,2.2895468232673437,2.4423073720348354,2.391387069207887,2.09152354328922,1.7520555772029385,0
2018-07-19,2.272573388991694,2.2612575263323595,2.2895468232673437,2.4423073720348354,2.391387069207887,2.09152354328922,1
2018-07-20,2.402702572153869,2.272573388991694,2.2612575263323595,2.2895468232673437,2.4423073720348354,2.391387069207887,1
2018-07-23,2.357440200656588,2.402702572153869,2.272573388991694,2.2612575263323595,2.2895468232673437,2.4423073720348354,0
2018-07-24,2.340466766380938,2.357440200656588,2.402702572153869,2.272573388991694,2.2612575263323595,2.2895468232673437,0
2018-07-25,2.4196760064295186,2.340466766380938,2.357440200656588,2.402702572153869,2.272573388991694,2.2612575263323595,1
2018-07-26,2.2386265204403957,2.4196760064295186,2.340466766380938,2.357440200656588,2.402702572153869,2.272573388991694,0
2018-07-27,2.148101777445835,2.2386265204403957,2.4196760064295186,2.340466766380938,2.357440200656588,2.402702572153869,0
2018-07-30,1.6106105313814292,2.148101777445835,2.2386265204403957,2.4196760064295186,2.340466766380938,2.357440200656588,0
2018-07-31,1.6615308342083772,1.6106105313814292,2.148101777445835,2.2386265204403957,2.4196760064295186,2.340466766380938,1
2018-08-01,1.6162681029977437,1.6615308342083772,1.6106105313814292,2.148101777445835,2.2386265204403957,2.4196760064295186,0
