Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,3.175320293601934,3.3139173433314175,3.6611815863404877,4.036933744483272,4.153971879759583,4.113932301261551,0
2017-09-13,3.2091992591167666,3.175320293601934,3.3139173433314175,3.6611815863404877,4.036933744483272,4.153971879759583,1
2017-09-14,2.914295233119757,3.2091992591167666,3.175320293601934,3.3139173433314175,3.6611815863404877,4.036933744483272,0
2017-09-15,2.8673260664888156,2.914295233119757,3.2091992591167666,3.175320293601934,3.3139173433314175,3.6611815863404877,0
2017-09-18,2.809577148905106,2.8673260664888156,2.914295233119757,3.2091992591167666,3.175320293601934,3.3139173433314175,0
2017-09-19,2.70870864005795,2.809577148905106,2.8673260664888156,2.914295233119757,3.2091992591167666,3.175320293601934,0
2017-09-20,2.5377723374701593,2.70870864005795,2.809577148905106,2.8673260664888156,2.914295233119757,3.2091992591167666,0
2017-09-21,2.5516321011883423,2.5377723374701593,2.70870864005795,2.809577148905106,2.8673260664888156,2.914295233119757,1
2017-09-22,2.2282378102481486,2.5516321011883423,2.5377723374701593,2.70870864005795,2.809577148905106,2.8673260664888156,0
2017-09-25,2.1389197898605747,2.2282378102481486,2.5516321011883423,2.5377723374701593,2.70870864005795,2.809577148905106,0
2017-09-26,2.0973404987060205,2.1389197898605747,2.2282378102481486,2.5516321011883423,2.5377723374701593,2.70870864005795,0
2017-09-27,2.1866585190935948,2.0973404987060205,2.1389197898605747,2.2282378102481486,2.5516321011883423,2.5377723374701593,1
2017-09-28,2.404564575764693,2.1866585190935948,2.0973404987060205,2.1389197898605747,2.2282378102481486,2.5516321011883423,1
2017-09-29,2.6817592626760245,2.404564575764693,2.1866585190935948,2.0973404987060205,2.1389197898605747,2.2282378102481486,1
2017-10-02,2.562411852141112,2.6817592626760245,2.404564575764693,2.1866585190935948,2.0973404987060205,2.1389197898605747,0
2017-10-03,2.3783853484372135,2.562411852141112,2.6817592626760245,2.404564575764693,2.1866585190935948,2.0973404987060205,0
2017-10-04,2.4576937679264623,2.3783853484372135,2.562411852141112,2.6817592626760245,2.404564575764693,2.1866585190935948,1
2017-10-05,2.4376739786774477,2.4576937679264623,2.3783853484372135,2.562411852141112,2.6817592626760245,2.404564575764693,0
2017-10-06,2.5246821363540524,2.4376739786774477,2.4576937679264623,2.3783853484372135,2.562411852141112,2.6817592626760245,1
2017-10-09,2.4700132315357557,2.5246821363540524,2.4376739786774477,2.4576937679264623,2.3783853484372135,2.562411852141112,0
2017-10-10,2.530072011830436,2.4700132315357557,2.5246821363540524,2.4376739786774477,2.4576937679264623,2.3783853484372135,1
2017-10-11,2.287527027940751,2.530072011830436,2.4700132315357557,2.5246821363540524,2.4376739786774477,2.4576937679264623,0
2017-10-12,2.3729954729608296,2.287527027940751,2.530072011830436,2.4700132315357557,2.5246821363540524,2.4376739786774477,1
2017-10-13,2.4946527462067127,2.3729954729608296,2.287527027940751,2.530072011830436,2.4700132315357557,2.5246821363540524,1
2017-10-16,2.6709795117232558,2.4946527462067127,2.3729954729608296,2.287527027940751,2.530072011830436,2.4700132315357557,1
2017-10-17,2.5970609677103917,2.6709795117232558,2.4946527462067127,2.3729954729608296,2.287527027940751,2.530072011830436,0
2017-10-18,2.5585616893212517,2.5970609677103917,2.6709795117232558,2.4946527462067127,2.3729954729608296,2.287527027940751,0
2017-10-19,2.4915727334412963,2.5585616893212517,2.5970609677103917,2.6709795117232558,2.4946527462067127,2.3729954729608296,0
2017-10-20,2.4854132953628323,2.4915727334412963,2.5585616893212517,2.5970609677103917,2.6709795117232558,2.4946527462067127,0
2017-10-23,2.430744390544539,2.4854132953628323,2.4915727334412963,2.5585616893212517,2.5970609677103917,2.6709795117232558,0
2017-10-24,2.473863394355618,2.430744390544539,2.4854132953628323,2.4915727334412963,2.5585616893212517,2.5970609677103917,1
2017-10-25,2.5131328227992027,2.473863394355618,2.430744390544539,2.4854132953628323,2.4915727334412963,2.5585616893212517,1
2017-10-26,2.590900942179562,2.5131328227992027,2.473863394355618,2.430744390544539,2.4854132953628323,2.4915727334412963,1
2017-10-27,2.6455698469978555,2.590900942179562,2.5131328227992027,2.473863394355618,2.430744390544539,2.4854132953628323,1
2017-10-30,2.4892628707303257,2.6455698469978555,2.590900942179562,2.5131328227992027,2.473863394355618,2.430744390544539,0
2017-10-31,2.413034464006493,2.4892628707303257,2.6455698469978555,2.590900942179562,2.5131328227992027,2.473863394355618,0
2017-11-01,2.00571202815511,2.413034464006493,2.4892628707303257,2.6455698469978555,2.590900942179562,2.5131328227992027,0
2017-11-02,1.8940643558075532,2.00571202815511,2.413034464006493,2.4892628707303257,2.6455698469978555,2.590900942179562,0
2017-11-03,1.7839563961165166,1.8940643558075532,2.00571202815511,2.413034464006493,2.4892628707303257,2.6455698469978555,0
2017-11-06,1.810905773498442,1.7839563961165166,1.8940643558075532,2.00571202815511,2.413034464006493,2.4892628707303257,1
2017-11-07,2.0195717918732954,1.810905773498442,1.7839563961165166,1.8940643558075532,2.00571202815511,2.413034464006493,1
2017-11-08,1.7762566579291632,2.0195717918732954,1.810905773498442,1.7839563961165166,1.8940643558075532,2.00571202815511,0
2017-11-09,1.623029106974681,1.7762566579291632,2.0195717918732954,1.810905773498442,1.7839563961165166,1.8940643558075532,0
2017-11-10,1.759316881445564,1.623029106974681,1.7762566579291632,2.0195717918732954,1.810905773498442,1.7839563961165166,1
2017-11-13,1.9479631105714006,1.759316881445564,1.623029106974681,1.7762566579291632,2.0195717918732954,1.810905773498442,1
2017-11-14,1.7870364088819342,1.9479631105714006,1.759316881445564,1.623029106974681,1.7762566579291632,2.0195717918732954,0
2017-11-15,1.79627585972581,1.7870364088819342,1.9479631105714006,1.759316881445564,1.623029106974681,1.7762566579291632,1
2017-11-16,1.8917544930965826,1.79627585972581,1.7870364088819342,1.9479631105714006,1.759316881445564,1.623029106974681,1
2017-11-17,1.813985786263857,1.8917544930965826,1.79627585972581,1.7870364088819342,1.9479631105714006,1.759316881445564,0
2017-11-20,1.3119548670961498,1.813985786263857,1.8917544930965826,1.79627585972581,1.7870364088819342,1.9479631105714006,0
2017-11-21,1.3119548670961498,1.3119548670961498,1.813985786263857,1.8917544930965826,1.79627585972581,1.7870364088819342,1
2017-11-22,1.3158050299160098,1.3119548670961498,1.3119548670961498,1.813985786263857,1.8917544930965826,1.79627585972581,1
2017-11-24,1.2988652534324094,1.3158050299160098,1.3119548670961498,1.3119548670961498,1.813985786263857,1.8917544930965826,0
2017-11-27,1.2280267221849606,1.2988652534324094,1.3158050299160098,1.3119548670961498,1.3119548670961498,1.813985786263857,0
2017-11-28,1.071719745917431,1.2280267221849606,1.2988652534324094,1.3158050299160098,1.3119548670961498,1.3119548670961498,0
2017-11-29,1.0817293468157558,1.071719745917431,1.2280267221849606,1.2988652534324094,1.3158050299160098,1.3119548670961498,1
2017-11-30,1.315034879861563,1.0817293468157558,1.071719745917431,1.2280267221849606,1.2988652534324094,1.3158050299160098,1
2017-12-01,1.2341867477157902,1.315034879861563,1.0817293468157558,1.071719745917431,1.2280267221849606,1.2988652534324094,0
2017-12-04,0.9061727313536575,1.2341867477157902,1.315034879861563,1.0817293468157558,1.071719745917431,1.2280267221849606,0
2017-12-05,0.908482594064627,0.9061727313536575,1.2341867477157902,1.315034879861563,1.0817293468157558,1.071719745917431,1
2017-12-06,0.9146426195954577,0.908482594064627,0.9061727313536575,1.2341867477157902,1.315034879861563,1.0817293468157558,1
2017-12-07,0.9947211891391514,0.9146426195954577,0.908482594064627,0.9061727313536575,1.2341867477157902,1.315034879861563,1
2017-12-08,1.1294686635011406,0.9947211891391514,0.9146426195954577,0.908482594064627,0.9061727313536575,1.2341867477157902,1
2017-12-11,1.1810575555540206,1.1294686635011406,0.9947211891391514,0.9146426195954577,0.908482594064627,0.9061727313536575,1
2017-12-12,1.0386103430046771,1.1810575555540206,1.1294686635011406,0.9947211891391514,0.9146426195954577,0.908482594064627,0
2017-12-13,1.2465062113250847,1.0386103430046771,1.1810575555540206,1.1294686635011406,0.9947211891391514,0.9146426195954577,1
2017-12-14,1.0824994968702017,1.2465062113250847,1.0386103430046771,1.1810575555540206,1.1294686635011406,0.9947211891391514,0
2017-12-15,1.1163790498374024,1.0824994968702017,1.2465062113250847,1.0386103430046771,1.1810575555540206,1.1294686635011406,1
2017-12-18,0.8969326930574125,1.1163790498374024,1.0824994968702017,1.2465062113250847,1.0386103430046771,1.1810575555540206,0
2017-12-19,1.0093505154594153,0.8969326930574125,1.1163790498374024,1.0824994968702017,1.2465062113250847,1.0386103430046771,1
2017-12-20,0.9331221087355817,1.0093505154594153,0.8969326930574125,1.1163790498374024,1.0824994968702017,1.2465062113250847,0
2017-12-21,1.1125288870175414,0.9331221087355817,1.0093505154594153,0.8969326930574125,1.1163790498374024,1.0824994968702017,1
2017-12-22,1.0701794458085414,1.1125288870175414,0.9331221087355817,1.0093505154594153,0.8969326930574125,1.1163790498374024,0
2017-12-26,1.0386103430046771,1.0701794458085414,1.1125288870175414,0.9331221087355817,1.0093505154594153,0.8969326930574125,0
2017-12-27,1.124078788024758,1.0386103430046771,1.0701794458085414,1.1125288870175414,0.9331221087355817,1.0093505154594153,1
2017-12-28,1.0370700428957844,1.124078788024758,1.0386103430046771,1.0701794458085414,1.1125288870175414,0.9331221087355817,0
2017-12-29,0.9854811508429064,1.0370700428957844,1.124078788024758,1.0386103430046771,1.0701794458085414,1.1125288870175414,0
2018-01-02,1.4613322552307686,0.9854811508429064,1.0370700428957844,1.124078788024758,1.0386103430046771,1.0701794458085414,1
2018-01-03,1.4682624308160452,1.4613322552307686,0.9854811508429064,1.0370700428957844,1.124078788024758,1.0386103430046771,1
2018-01-04,1.27268602610493,1.4682624308160452,1.4613322552307686,0.9854811508429064,1.0370700428957844,1.124078788024758,0
