,True Values,Predictions
1,-0.4543945478538078,-0.4622315
2,-0.3984141141601781,-0.46790865
3,-0.4637245212712436,-0.40280956
4,-0.4637245212712436,-0.42049536
5,-0.4388443944284099,-0.43097645
6,-0.5787952562166035,-0.45160198
7,-0.569465208650541,-0.5117519
8,-0.616115520629481,-0.5390608
9,-0.6130055047741269,-0.62202317
10,-0.5197048808162466,-0.5900511
11,-0.5383650500969985,-0.54741246
12,-0.5819052720719577,-0.60683274
13,-0.6036754572080641,-0.61311305
14,-0.6067854730634185,-0.6026805
15,-0.6409956474723149,-0.5871849
16,-0.585015287927312,-0.64581496
17,-0.6067854730634185,-0.55970675
18,-0.5165948649608921,-0.5633196
19,-0.4668346112752247,-0.6077321
20,-0.482384616403369,-0.47908658
21,-0.48549470640735,-0.4857814
22,-0.4512844578498267,-0.5729279
23,-0.5010447856841211,-0.46824798
24,-0.5508051135184155,-0.526147
25,-0.5787952562166035,-0.5755735
26,-0.5259249866755817,-0.6102111
27,-0.5632451769398324,-0.59667176
28,-0.4668346112752247,-0.6068805
29,-0.5352550342416443,-0.47598234
30,-0.616115520629481,-0.53715986
31,-0.6067854730634185,-0.58022565
32,-0.6378856316169607,-0.5845694
33,-0.6503256950383777,-0.6741537
34,-0.616115520629481,-0.66720915
35,-0.6658757743151487,-0.5850441
36,-0.6845359435959009,-0.70542467
37,-0.7031960387280262,-0.6564686
38,-0.7778364934051544,-0.7228513
39,-0.7933865726819255,-0.78111666
40,-0.8120466678140508,-0.80726635
41,-0.8307067629461762,-0.85463864
42,-0.8182666995247593,-0.84648067
43,-0.8400368846608657,-0.88154453
44,-0.8524769480822826,-0.9072293
45,-0.886687122491179,-0.87305254
46,-0.8960171700572417,-0.88224924
47,-0.8213767153801135,-0.8826978
48,-0.8027166202479882,-0.8920184
49,-0.858696979792991,-0.84833354
50,-0.886687122491179,-0.88234687
51,-0.8555869639376368,-0.87364346
52,-0.7747264775498002,-0.8949136
53,-0.7840565251158627,-0.79739547
54,-0.7405162289922769,-0.7822897
55,-0.756066308269048,-0.74040365
56,-0.7778364934051544,-0.73706126
57,-0.7653964299837375,-0.8381311
58,-0.7436262448476311,-0.77313614
59,-0.7653964299837375,-0.7601921
60,-0.7964965885372797,-0.80209094
61,-0.8369268688055115,-0.8772674
62,-0.8618069956483451,-0.93022436
63,-0.8991271859125959,-0.9411599
64,-0.8929071542018875,-0.9037356
65,-0.8929071542018875,-0.9824773
66,-0.9208973710487024,-1.0572274
67,-0.9799876723004324,-1.1861018
68,-1.0079778891472473,-1.1764598
69,-1.0484080952668522,-1.2097249
70,-1.0919483913904382,-1.1607836
71,-1.1230485499439804,-1.1683685
72,-1.1230485499439804,-1.1344892
73,-1.1261585657993347,-1.1910027
74,-1.1417086821504192,-1.1968186
75,-1.1634787931378987,-1.1802227
76,-1.1634787931378987,-1.1730969
77,-1.1914689729104002,-1.1959871
78,-1.1572587614271903,-1.1937263
79,-1.0732882962583128,-1.2083316
80,-1.0515181111222065,-1.2129034
81,-1.0670681903989776,-1.2085938
82,-1.029748000134727,-1.1859516
83,-1.057738142832915,-1.1879547
84,-1.0484080952668522,-1.1863353
85,-1.076398312113667,-1.1959231
86,-1.0919483913904382,-1.1904352
87,-1.0670681903989776,-1.1742301
88,-1.088838375535084,-1.1828616
89,-1.088838375535084,-1.1660978
90,-1.0670681903989776,-1.1783051
91,-1.0359680318454354,-1.1855725
92,-1.0546281269775608,-1.191642
93,-1.0204179525686643,-1.1746334
94,-1.032858015990081,-1.1905887
