,True Values,Predictions
1,-0.5544975188994077,-0.5466278
2,-0.5535506329202451,-0.545503
3,-0.554583599442968,-0.54685104
4,-0.555616568018013,-0.54707384
5,-0.5560469707358141,-0.5502174
6,-0.5582850669207025,-0.54686
7,-0.5569938567149768,-0.545867
8,-0.5591458723563049,-0.545503
9,-0.5587154696385037,-0.5453715
10,-0.5569077761714165,-0.54698366
11,-0.5563052123664949,-0.5452613
12,-0.5572521003979796,-0.5468635
13,-0.5580268252900218,-0.54707384
14,-0.5585433085513832,-0.5472336
15,-0.5595762771264282,-0.54626536
16,-0.557768583659341,-0.5533753
17,-0.5589737112691844,-0.5452613
18,-0.5587154696385037,-0.54634327
19,-0.5578546642029013,-0.54695374
20,-0.5578546642029013,-0.54665
21,-0.558112905833582,-0.54689896
22,-0.5573381809415399,-0.54686
23,-0.5582850669207025,-0.54647976
24,-0.5600927603877897,-0.5468385
25,-0.5604370825620306,-0.5522727
26,-0.5600066798442294,-0.5531675
27,-0.5599205993006692,-0.5532912
28,-0.5575964225722205,-0.55315286
29,-0.5597484382135487,-0.5440179
30,-0.5615561316806358,-0.55084044
31,-0.5614700511370756,-0.5522727
32,-0.5620726149419972,-0.55315286
33,-0.561986534398437,-0.5540492
34,-0.5616422122241961,-0.5540254
35,-0.5625030176597985,-0.5532613
36,-0.562675178746919,-0.55424786
37,-0.5627612592904792,-0.55457896
38,-0.5634499036389611,-0.55429727
39,-0.5640524694962049,-0.5544137
40,-0.5642246305833254,-0.5544137
41,-0.5657740813935708,-0.5564337
42,-0.5656019203064503,-0.5524138
43,-0.5657740813935708,-0.5553635
44,-0.5660323230242514,-0.55330867
45,-0.5674096137735374,-0.55330867
46,-0.5668931294860149,-0.5545121
47,-0.5650854360189278,-0.5530987
48,-0.5645689527575664,-0.55178547
49,-0.5659462424806913,-0.55365986
50,-0.5668070489424547,-0.5545121
51,-0.5662905656810933,-0.55279195
52,-0.5662044841113719,-0.5530987
53,-0.5665488073117739,-0.55491257
54,-0.5664627267682137,-0.55271405
55,-0.5673235322038161,-0.55455273
56,-0.5678400164913386,-0.55279195
57,-0.5677539359477783,-0.55368227
58,-0.5671513711166957,-0.55491257
59,-0.5668070489424547,-0.5518115
60,-0.5677539359477783,-0.55312914
61,-0.5679260970348988,-0.55243284
62,-0.5681843386655796,-0.55330867
63,-0.5687869034966623,-0.5531029
64,-0.5680982581220193,-0.55351645
65,-0.5680121775784591,-0.55175066
66,-0.5679260970348988,-0.55491257
67,-0.5662044841113719,-0.55491257
68,-0.5671513711166957,-0.55171573
69,-0.5678400164913386,-0.55243284
70,-0.5686147424095418,-0.55262643
71,-0.5689590645837828,-0.55279195
72,-0.5687869034966623,-0.55271405
73,-0.5679260970348988,-0.5534024
74,-0.5677539359477783,-0.55171
75,-0.5680982581220193,-0.5534024
76,-0.5693033867580237,-0.55271405
77,-0.5689590645837828,-0.5545121
78,-0.5680982581220193,-0.5524769
79,-0.565860161937131,-0.55171
80,-0.5667209683988944,-0.55003744
81,-0.5667209683988944,-0.55279195
82,-0.5662044841113719,-0.55334765
83,-0.5657740813935708,-0.5530987
84,-0.5656880008500105,-0.5524769
85,-0.564827194388247,-0.553294
86,-0.565171516562488,-0.55248207
87,-0.565171516562488,-0.55283576
88,-0.5656880008500105,-0.55334765
89,-0.5660323230242514,-0.55368227
90,-0.5659462424806913,-0.55271405
91,-0.56551583976289,-0.553294
92,-0.5660323230242514,-0.5524769
93,-0.5662905656810933,-0.55368227
94,-0.5667209683988944,-0.55330867
95,-0.5669792100295752,-0.5533178
96,-0.5674096137735374,-0.55330867
97,-0.5678400164913386,-0.5533178
98,-0.5674096137735374,-0.55368227
99,-0.5680121775784591,-0.55922383
100,-0.5688729840402226,-0.5532872
101,-0.5688729840402226,-0.55243284
102,-0.5691312256709032,-0.55334765
103,-0.569389467301584,-0.55283576
104,-0.5698198710455462,-0.55283576
105,-0.569389467301584,-0.55368227
106,-0.5699059515891065,-0.5530987
107,-0.5699059515891065,-0.5532872
108,-0.569733790501986,-0.55334765
109,-0.5699059515891065,-0.5534024
110,-0.5699920321326667,-0.55330867
111,-0.5698198710455462,-0.55179733
112,-0.569733790501986,-0.5534024
113,-0.570078112676227,-0.55491257
114,-0.5706806775073097,-0.5533178
115,-0.5717997255997539,-0.55279195
116,-0.5716275634864724,-0.5525687
117,-0.572574450491796,-0.5534024
118,-0.572918773692198,-0.55324674
119,-0.572574450491796,-0.5535225
120,-0.5724022894046755,-0.5530987
121,-0.5716275634864724,-0.55343235
122,-0.572230128317555,-0.5507695
123,-0.572230128317555,-0.55243284
124,-0.5724883699482358,-0.55334765
125,-0.572230128317555,-0.5533178
126,-0.572574450491796,-0.5524769
127,-0.572574450491796,-0.55368227
128,-0.572230128317555,-0.55334765
129,-0.5719718866868744,-0.5530987
130,-0.5717136450561936,-0.5524769
131,-0.5720579672304346,-0.5519941
132,-0.5703363543069077,-0.55368227
133,-0.5694755478451442,-0.54989636
134,-0.5701641932197872,-0.55171
135,-0.5701641932197872,-0.55279195
136,-0.569733790501986,-0.55334765
137,-0.5695616294148655,-0.5530987
138,-0.570422434850468,-0.5534024
139,-0.5717997255997539,-0.55268437
140,-0.5717997255997539,-0.5510414
141,-0.5716275634864724,-0.55334765
142,-0.5717997255997539,-0.5534024
143,-0.5716275634864724,-0.55330867
144,-0.5712832413122314,-0.5534024
145,-0.5713693218557916,-0.5530987
146,-0.5711110802251109,-0.55299175
147,-0.5708528385944301,-0.5533122
148,-0.5701641932197872,-0.5533122
149,-0.5702502737633475,-0.55171
150,-0.570422434850468,-0.55179733
151,-0.5705085153940281,-0.55330867
152,-0.5706806775073097,-0.55179733
153,-0.5703363543069077,-0.55330867
154,-0.5705945969637495,-0.55292845
155,-0.5701641932197872,-0.55271405
156,-0.5699059515891065,-0.5530987
157,-0.5702502737633475,-0.55343235
158,-0.570078112676227,-0.55108327
159,-0.5705085153940281,-0.5534024
160,-0.5706806775073097,-0.5535225
161,-0.5709389191379904,-0.55330867
162,-0.5711110802251109,-0.55271405
163,-0.5708528385944301,-0.55330867
164,-0.5711971607686711,-0.5533122
165,-0.57076675805087,-0.55368227
166,-0.5712832413122314,-0.5518115
167,-0.5715414829429121,-0.55262643
168,-0.5719718866868744,-0.55271405
169,-0.5716275634864724,-0.5532872
170,-0.5715414829429121,-0.5530987
171,-0.5715414829429121,-0.55403304
172,-0.5716275634864724,-0.55334765
173,-0.5708528385944301,-0.55299175
174,-0.5709389191379904,-0.55171
175,-0.5710249996815506,-0.5548044
176,-0.569389467301584,-0.5548044
177,-0.5703363543069077,-0.5488978
178,-0.57076675805087,-0.5524138
179,-0.57076675805087,-0.5535225
180,-0.5705085153940281,-0.55334765
181,-0.5703363543069077,-0.55312914
182,-0.5709389191379904,-0.5534024
183,-0.5709389191379904,-0.55279195
184,-0.5709389191379904,-0.55334765
185,-0.5710249996815506,-0.55334765
186,-0.5712832413122314,-0.5548044
