,True Values,Predictions
1,-1.1691983459009876,-0.71423686
2,-1.1538426978943668,-0.7035434
3,-1.179435444572068,-0.7075269
4,-1.2135591474876173,-0.7098519
5,-1.222090063046851,-0.7102394
6,-1.2186776968231576,-0.6970828
7,-1.2169715137113108,-0.71631676
8,-1.2186776968231576,-0.71631676
9,-1.2050282319283836,-0.7175421
10,-1.1828478514743757,-0.72073805
11,-1.1691983459009876,-0.70582765
12,-1.1760230783483747,-0.7020795
13,-1.194791133257303,-0.70241916
14,-1.187966400809916,-0.71221036
15,-1.1930849501454563,-0.73057663
16,-1.1999096825928433,-0.7238848
17,-1.2255024699491588,-0.72723174
18,-1.228914836172852,-0.7144925
19,-1.215265330599464,-0.74204266
20,-1.2203838799350044,-0.70358473
21,-1.222090063046851,-0.7083078
22,-1.2203838799350044,-0.7080468
23,-1.228914836172852,-0.70011383
24,-1.230621019284699,-0.723828
25,-1.2545075828505534,-0.70011383
26,-1.2459766672913195,-0.7292219
27,-1.2613323152979403,-0.7307165
28,-1.222090063046851,-0.6897492
29,-1.2255024699491588,-0.69444394
30,-1.2698632715357885,-0.70130324
31,-1.2732756377594818,-0.71658474
32,-1.271569454647635,-0.7056524
33,-1.2818065533187155,-0.70254767
34,-1.2425643010676262,-0.7079685
35,-1.266450905312095,-0.6944311
36,-1.2766880039831754,-0.7198024
37,-1.2613323152979403,-0.71406376
38,-1.2860719907590257,-0.70366114
39,-1.285218919542409,-0.72387695
40,-1.2766880039831754,-0.71046984
41,-1.2681570884239417,-0.70858264
42,-1.280100370206869,-0.7165418
43,-1.298868384437183,-0.6900562
44,-1.302280750660877,-0.71781987
45,-1.3039869337727237,-0.7175724
46,-1.3056931168845702,-0.70769167
47,-1.2818065533187155,-0.70995605
48,-1.2203838799350044,-0.68165535
49,-1.2186776968231576,-0.67459667
50,-1.2698632715357885,-0.70995605
51,-1.2553606947457838,-0.6899732
52,-1.2562137659624002,-0.70685405
53,-1.2783941870950222,-0.70903534
54,-1.264744681521634,-0.70890325
55,-1.2425643010676262,-0.69835204
56,-1.2596261321860938,-0.70518976
57,-1.271569454647635,-0.6994238
58,-1.2681570884239417,-0.7016112
59,-1.2118529643757705,-0.70903534
60,-1.2255024699491588,-0.66794986
61,-1.244270484179473,-0.6971329
62,-1.2493890335150133,-0.7176075
63,-1.2596261321860938,-0.7077599
64,-1.2886312857661026,-0.7042394
65,-1.2886312857661026,-0.7243348
66,-1.286925102654256,-0.70254767
67,-1.285218919542409,-0.70995605
68,-1.2732756377594818,-0.70254767
69,-1.3244611717934986,-0.71414286
70,-1.307399299996417,-0.7175173
71,-1.3176364393461115,-0.7081999
72,-1.327873538017192,-0.7158158
73,-1.3039869337727237,-0.7069965
74,-1.3125178900105714,-0.6811725
75,-1.3261673549053454,-0.703179
76,-1.3329920873527323,-0.69719017
77,-1.3176364393461115,-0.70784163
78,-1.2971622013253363,-0.70721483
79,-1.2681570884239417,-0.67658985
80,-1.1913787670336096,-0.66907835
81,-1.1777292614602213,-0.5846288
82,-1.1760230783483747,-0.6997632
83,-1.138487049887746,-0.70399714
84,-1.126543727426205,-0.6935919
85,-1.1350746429854384,-0.70283675
86,-1.1640797965654472,-0.70578855
87,-1.1589612472299071,-0.7180613
88,-1.165785979677294,-0.70453334
89,-1.223796286837312,-0.7039941
90,-1.2067344150402304,-0.70077735
91,-1.187966400809916,-0.7022117
92,-1.1930849501454563,-0.7018875
93,-1.1777292614602213,-0.7037744
94,-1.1982034994809965,-0.7058308
95,-1.228914836172852,-0.71781987
96,-1.2357395686202393,-0.7239245
97,-1.2613323152979403,-0.7039941
98,-1.2425643010676262,-0.7239245
99,-1.2459766672913195,-0.7048178
100,-1.266450905312095,-0.70620567
101,-1.2459766672913195,-0.7176075
102,-1.2425643010676262,-0.7031344
103,-1.263038498409787,-0.70903534
104,-1.2698632715357885,-0.7176075
105,-1.237445751732086,-0.70060134
106,-1.2766880039831754,-0.69507986
107,-1.2818065533187155,-0.74260664
108,-1.271569454647635,-0.69707495
109,-1.264744681521634,-0.7035043
110,-1.2613323152979403,-0.7027985
111,-1.215265330599464,-0.70254767
112,-1.1982034994809965,-0.67288244
113,-1.2425643010676262,-0.7223472
114,-1.2528013997387066,-0.7207025
115,-1.321048805569805,-0.7045844
116,-1.3193426224579583,-0.7212325
117,-1.3193426224579583,-0.70254767
118,-1.2101467812639235,-0.7118671
119,-1.124837544314358,-0.58979464
120,-1.1026571638603502,-0.6024041
121,-1.0497654467144866,-0.7386253
122,-0.9815180408833885,-0.71335953
123,-1.0309973918055582,-0.67845094
124,-1.0327036155960192,-0.7309707
125,-1.100097909531887,-0.7175421
126,-1.0804767427277282,-0.7037049
127,-1.0002860957923168,-0.7323901
128,-0.9422757886322988,-0.66535103
129,-0.7955438782990216,-0.6969606
130,-0.7136470075731493,-0.5946035
131,-0.884265481472281,-0.6655439
132,-1.0002860957923168,-0.7091608
133,-1.0258788017914038,-0.70707667
134,-1.0088169706729364,-0.6855881
