,True Values,Predictions
1,-0.6180942907761577,-0.5935993
2,-0.6173342462736752,-0.5974963
3,-0.6170085134701886,-0.59452266
4,-0.6174428238748374,-0.59555185
5,-0.6174428238748374,-0.59383273
6,-0.618745756383131,-0.5960671
7,-0.6193972232844513,-0.5851945
8,-0.6191800680821269,-0.5953049
9,-0.6199401112902623,-0.5969715
10,-0.6188543352786403,-0.59518015
11,-0.6188543352786403,-0.5950921
12,-0.6191800680821269,-0.5957578
13,-0.6191800680821269,-0.5974939
14,-0.6200486888914245,-0.5953049
15,-0.6205915781915826,-0.5963899
16,-0.6208087333939071,-0.5963344
17,-0.6209173109950692,-0.5980926
18,-0.6208087333939071,-0.59604186
19,-0.6214601990008802,-0.5956836
20,-0.6188543352786403,-0.5952174
21,-0.6195058008856135,-0.569497
22,-0.6207001557927448,-0.5962138
23,-0.6210258885962314,-0.5953325
24,-0.6218945106998762,-0.5943482
25,-0.621785933098714,-0.59485465
26,-0.6215687778963895,-0.5958271
27,-0.6220030883010383,-0.5965202
28,-0.6209173109950692,-0.5962138
29,-0.620265845388096,-0.59259635
30,-0.6212430437985559,-0.5964065
31,-0.621785933098714,-0.59747094
32,-0.621785933098714,-0.5964488
33,-0.6222202435033628,-0.5965911
34,-0.6212430437985559,-0.5972794
35,-0.6218945106998762,-0.5933132
36,-0.622328821104525,-0.5952174
37,-0.6221116659022006,-0.5953049
38,-0.622328821104525,-0.59580857
39,-0.6226545545551851,-0.5943232
40,-0.622328821104525,-0.5936366
41,-0.6229802873586717,-0.59784925
42,-0.6228717097575096,-0.59511095
43,-0.6224373987056872,-0.5965387
44,-0.6221116659022006,-0.59784925
45,-0.6218945106998762,-0.5955719
46,-0.6221116659022006,-0.59695244
47,-0.6216773554975518,-0.5976116
48,-0.6207001557927448,-0.5980047
49,-0.6203744229892583,-0.5943788
50,-0.620265845388096,-0.59857947
51,-0.6199401112902623,-0.5957208
52,-0.6193972232844513,-0.59902304
53,-0.6193972232844513,-0.5970159
54,-0.6198315336891002,-0.5953049
55,-0.6201572664925867,-0.59426296
56,-0.6203744229892583,-0.594131
57,-0.6204830005904204,-0.5968064
58,-0.620265845388096,-0.59604186
59,-0.6210258885962314,-0.5975858
60,-0.6214601990008802,-0.595483
61,-0.6215687778963895,-0.5955022
62,-0.6218945106998762,-0.59604186
63,-0.6222202435033628,-0.59065324
64,-0.622328821104525,-0.58838016
65,-0.6222202435033628,-0.5950822
66,-0.6220030883010383,-0.59602326
67,-0.6225459763068494,-0.596314
68,-0.622328821104525,-0.59554815
69,-0.622328821104525,-0.59580857
70,-0.6228717097575096,-0.5957578
71,-0.6234145984104942,-0.5960087
72,-0.623306020809332,-0.5960086
73,-0.6225459763068494,-0.5968566
74,-0.621785933098714,-0.59293205
75,-0.621785933098714,-0.5959899
76,-0.6225459763068494,-0.5955616
77,-0.6225459763068494,-0.59620357
78,-0.6222202435033628,-0.5955244
79,-0.6222202435033628,-0.59477776
80,-0.6228717097575096,-0.6019182
81,-0.6222202435033628,-0.59610844
82,-0.6221116659022006,-0.5968317
83,-0.6220030883010383,-0.59578985
84,-0.6220030883010383,-0.59578985
85,-0.6221116659022006,-0.5955616
86,-0.6225459763068494,-0.59580845
87,-0.6228717097575096,-0.59569836
88,-0.6226545545551851,-0.5936366
89,-0.6226545545551851,-0.5957713
90,-0.6228717097575096,-0.5955841
91,-0.623306020809332,-0.59621006
92,-0.6235231760116563,-0.5962138
