,True Values,Predictions
1,0.5906483185561333,0.6038934
2,0.7020853699327706,0.78195053
3,0.5969960174291762,0.81135887
4,0.6223868129213477,0.76471686
5,0.7154862170259134,0.8287901
6,0.6752842138466734,0.80930924
7,0.7951850430874307,0.8417008
8,0.8523140638947221,0.8496743
9,0.992668619398628,0.94985944
10,0.9348341492442792,0.9995667
11,1.0568507884260194,0.88554776
12,1.0413341313918938,1.1533477
13,1.1358441651404794,1.0205369
14,1.0427447610359135,1.127162
15,1.0046585677976565,1.0514488
16,1.0039533875006936,0.94544184
17,1.0505030895529766,0.9555056
18,1.003247938153637,0.90997726
19,1.108337559707325,0.90428036
20,1.0222910347727652,1.0191058
21,0.8565459528267821,1.0253448
22,0.8861683682009193,0.964902
23,0.775436497121245,0.8868441
24,0.8064698111894963,0.7744454
25,0.5709000416400419,0.82971126
26,0.6096914151752619,0.6566505
27,0.5462144264448333,0.61590034
28,0.5151813814266761,0.54824114
29,0.3776480852108103,0.62625474
30,0.3310983831585274,0.52725834
31,0.3226348743445017,0.52836543
32,0.1695849210945102,0.518484
33,0.4037440609999451,0.32926658
34,0.4665156003833161,0.41671443
35,0.5180026407147161,0.4124762
36,0.2937176392673274,0.624381
37,0.390343482956896,0.55498475
38,0.5088336825536333,0.5251656
39,0.5582046438939562,0.563023
40,0.5222342605966819,0.6000666
41,0.5102443121976533,0.6383682
42,0.5744264812250448,0.5655293
43,0.7909531541553706,0.679018
44,0.8657149109878649,0.8423135
45,1.0850625741561362,0.9597022
46,0.9919631700515708,0.984798
47,0.9291916306681992,0.9448312
48,0.8410292957926564,0.983641
49,0.988436730466568,1.0810819
50,0.9503505372283112,1.1076127
51,0.8403241154956935,0.8538749
52,0.6823370930166791,0.9134926
53,0.6781052040846192,0.8437301
54,0.6174497436923247,0.7830159
55,0.7246551751869963,0.68124247
56,0.668231065626574,0.78143424
57,0.668231065626574,0.8009895
58,0.8241022781646049,0.82882935
59,0.9418870284142852,0.7527111
60,0.7846054552823277,0.9720348
61,0.7373503038829877,0.7720295
62,0.6809264633726592,0.83402354
63,0.6661152556855905,0.82163054
64,0.945413467999288,0.7972793
65,0.9447082877023252,0.9335313
66,0.7225390961959192,0.9638965
67,0.450293763052227,0.90720755
