,True Values,Predictions
1,-1.2672205961237062,-1.2621086
2,-1.271703912510916,-1.2071086
3,-1.3942450434107612,-1.2482736
4,-1.4495379961952657,-1.4159184
5,-1.2672205961237062,-1.3515171
6,-1.1910060702690004,-1.2085776
7,-1.0998472989744563,-1.1441196
8,-1.1297353623015496,-1.1566881
9,-1.1327242398930226,-1.06851
10,-0.8786753453189119,-1.0936668
11,-0.824876973847672,-0.77958316
12,-0.9414404920820992,-0.7337616
13,-1.0340935596548515,-0.9594691
14,-0.9877669546097116,-0.9983112
15,-1.0191494567325412,-0.9963164
16,-0.9324740018252076,-1.0044812
17,-0.9175298989028968,-0.9587453
18,-0.8263714126434085,-0.9426502
19,-0.8144161873125713,-0.7963424
20,-0.7486623054754387,-0.8010212
21,-0.7098077518914537,-0.7304649
22,-0.7023358429478262,-0.71789247
23,-0.7845279814679504,-0.6566978
24,-0.8114273097210981,-0.69509137
25,-0.8353377603827726,-0.83653307
26,-0.8472929857136099,-0.8580378
27,-0.8726978751710209,-0.86007327
28,-0.7606175308062759,-0.91691226
29,-0.881664222910385,-0.7677351
30,-1.0176550179368045,-0.8784015
31,-1.0266215081936965,-0.9788302
32,-0.8846531005018582,-1.012163
33,-1.0101831089931774,-0.9531095
34,-1.0550151327250528,-1.1041288
35,-1.114791401896767,-1.1611166
36,-1.0624871841862082,-1.1556588
37,-1.0161607216585955,-1.1234071
38,-1.1730730897552166,-1.0841814
39,-1.2328493589269307,-1.2108425
40,-1.214916520930675,-1.27125
41,-1.3045807109119545,-1.2424294
42,-1.2746926475848612,-1.3054982
43,-1.3434352644959395,-1.2296083
44,-1.4106834426112806,-1.2873783
45,-1.4644820991175762,-1.3429751
46,-1.436088332068692,-1.409034
47,-1.3195248138342643,-1.4360741
48,-1.2911310467853805,-1.2984188
49,-1.3568849286225129,-1.2641491
50,-1.3673457151576138,-1.3844546
51,-1.3150416399645828,-1.3951937
52,-1.2806702602502795,-1.2927392
53,-1.282164699046016,-1.327226
54,-1.2328493589269307,-1.3389335
55,-1.3374576518305206,-1.1969204
56,-1.3688401539533503,-1.3034216
57,-1.3927506046150249,-1.4325033
58,-1.3165359362427913,-1.4141003
59,-1.2687150349194427,-1.3441861
60,-1.341940825700203,-1.211341
61,-1.3688401539533503,-1.3303866
62,-1.4241331067378546,-1.3729306
63,-1.4599987827303664,-1.3303797
64,-1.3793009404884513,-1.3437817
65,-1.3090640272991645,-1.2963835
66,-1.2836591378417528,-1.258442
67,-1.0400711723202702,-1.2157199
68,-1.0340935596548515,-0.99838996
69,-1.0475432237814255,-0.98193735
70,-1.032599120859115,-0.95096433
71,-1.081914460978201,-0.9690277
72,-0.9563844524868818,-1.1176711
73,-0.8517763021008197,-0.99415845
74,-0.8457985469178733,-0.94224465
75,-0.911552428755006,-0.7073811
76,-1.032599120859115,-0.93863535
77,-0.9519012786171998,-0.8787851
78,-0.833843321587036,-0.89743453
79,-0.7292348861659185,-0.8048842
80,-0.6903803325819335,-0.6692219
81,-0.4632310512960256,-0.7135736
82,-0.3675889636142721,-0.5942218
83,-0.3870163829237923,-0.47836813
84,-0.3347121652132335,-0.524619
85,-0.3900052605152654,-0.6341518
86,-0.3571281770791714,-0.41025957
87,-0.2764304773547838,-0.38278687
88,-0.406443517198257,-0.38728815
89,-0.397477169458893,-0.37039003
90,-0.3660948098535909,-0.32433087
91,-0.3571281770791714,-0.339354
92,-0.3272402562696065,-0.3361285
93,-0.2629808132282094,-0.36081555
94,-0.2883857026856211,-0.3374343
95,-0.4213876201205674,-0.4612668
96,-0.500591166084274,-0.3333223
97,-0.5065686362321649,-0.45457277
98,-0.500591166084274,-0.6144249
99,-0.531973525689576,-0.69599473
100,-0.651526064033004,-0.7890633
101,-0.6649757281595778,-0.59527665
102,-0.7098077518914537,-0.67494226
103,-0.7875168590594236,-0.7811377
104,-0.7636064083977491,-0.7810317
105,-0.7187740996308177,-0.7497182
106,-0.786022420263687,-0.744461
107,-0.7934943292073146,-0.7669977
108,-0.8323488827912995,-0.7369312
109,-0.8637315274316569,-0.87364066
110,-0.6470427476457943,-0.9539715
111,-0.6754365146946785,-0.6498805
