,True Values,Predictions
1,1.6936741670241426,2.1356094
2,1.7636278654946556,2.0771348
3,1.592629482908621,2.0639942
4,1.6004019513478485,2.134108
5,1.592629482908621,2.1124036
6,1.351677031222707,1.9844733
7,1.4294035687618136,1.4426161
8,1.2350870395993638,2.0817897
9,1.328358884646292,1.439112
10,1.4138582612539925,1.3465462
11,1.4760394912852777,1.3646357
12,1.2195417320915425,2.0772276
13,1.1418151945524355,1.2362937
14,1.2117688930229489,1.402658
15,1.157360502060257,1.3530561
16,1.3439041921541133,1.394924
17,1.2039964245837211,1.6014506
18,1.3205864162070644,1.4367225
19,1.406085422185399,1.2489784
20,1.406085422185399,1.3501261
21,1.4216307296932198,1.3955287
22,1.4604941837774563,1.3996831
23,1.4682666522166838,2.1230388
24,1.4294035687618136,2.1184344
25,1.398312953746171,2.117613
26,1.398312953746171,1.2767433
27,1.390540114677577,1.2838464
28,1.4527213447088625,1.2841738
29,1.273950123054234,2.072302
30,1.1495876629916637,1.3407621
31,1.2117688930229489,1.3506191
32,1.157360502060257,1.2365994
33,1.2117688930229489,1.2814251
34,1.180678278007306,1.0056478
35,0.9863617488448558,1.0555891
36,0.9164078650596602,1.1665014
37,1.0407705104369136,0.7843737
38,1.0796337792064674,1.0153339
39,1.1184970479760208,0.96523833
40,1.0485431641908247,1.0158491
41,0.9397258263213922,1.0563087
42,0.8775445962901068,0.71319574
43,0.8542266350283748,0.6924867
44,0.8231360200127321,0.7053324
45,0.6288194908502823,0.7823834
46,0.753181950912853,0.7262619
47,0.8930899037979282,0.8408639
48,0.9319531725674816,0.82411253
49,0.799817873436317,0.73297083
50,0.7454092971589427,0.71513116
51,0.7842725659284957,0.72683924
52,0.9241805188135708,0.72405744
53,0.978589095090946,0.83329916
54,1.1729058095680784,1.0468668
55,1.1651329704994846,1.3423015
56,1.1495876629916637,1.0388324
57,1.0563158179447354,1.0791223
58,1.2506323471071852,1.010259
59,1.2117688930229489,0.99572384
60,1.0563158179447354,0.9341183
61,0.9941344025987668,0.9876195
62,0.9164078650596602,1.0107083
63,0.8386813275205538,0.6625028
64,0.255731740033204,0.7124879
65,0.1080511333942178,0.63325477
66,0.0303244105404283,0.5464549
67,0.1313690946559501,0.40743515
68,0.5122294992269392,0.5707549
69,0.4267303079339218,0.60246855
70,0.3256856238184,0.80719274
71,0.4267303079339218,0.60652924
72,0.5044568454730285,0.65203226
73,0.6365921446041933,0.63379985
74,0.659910105865925,0.625818
75,0.5277748067347605,0.6008053
76,0.4966841917191175,0.500079
77,0.6132739980277778,0.51309335
78,0.659910105865925,0.5190318
79,0.799817873436317,0.61626875
80,0.776499912174585,0.61231345
81,0.683228067127657,0.6294625
82,0.8231360200127321,0.53479147
83,0.7376366434050317,0.55734986
84,0.8386813275205538,0.58502185
85,0.6910007208815674,0.60927856
86,0.7842725659284957,0.5452181
87,0.9552711338292136,0.7372346
88,0.8619992887822855,0.9748802
89,0.8542266350283748,0.7482669
90,1.0096798954212711,0.6608185
91,1.1029517404681994,1.4601115
92,1.0096798954212711,1.0804251
93,1.0407705104369136,1.0703079
94,0.9941344025987668,0.96740705
95,0.8930899037979282,1.1145067
96,0.7842725659284957,0.65581566
97,0.8075905271902277,0.74426836
98,0.9708164413370352,0.68212175
99,0.8542266350283748,1.1353569
100,0.7454092971589427,0.60795516
101,0.7609546046667637,0.6710483
102,0.6987733746354784,0.61757207
103,0.6055013442738673,0.584946
104,0.5821833830121352,0.56858134
105,0.6288194908502823,0.47822124
106,0.4422756154417435,0.54153234
107,0.418957468865328,0.49408388
108,0.5044568454730285,0.50998473
109,0.4267303079339218,0.49725887
110,0.5433201142425819,0.5255438
111,0.5122294992269392,0.50172514
112,0.5044568454730285,0.47006637
113,0.3800942000957747,0.4256442
114,0.2868223550488467,0.46943521
115,0.1469144021637715,0.377059
116,0.2868223550488467,0.35734904
117,0.0691878646246648,0.55742705
118,0.1158237871481288,0.6172626
119,0.3334582775723106,0.6015376
120,0.372321546341864,0.67428285
121,0.6055013442738673,0.65618813
122,0.4733662304573858,0.7385474
123,0.7220913358972103,0.77905524
124,0.8542266350283748,0.68434995
125,1.2350870395993638,0.84443295
126,1.1029517404681994,1.1989297
127,1.2584048155464127,1.0757127
128,1.545993560385157,1.4165357
129,1.444948876269635,1.9703201
130,1.2428595080385914,1.8704352
131,1.22731420053077,1.1185355
132,1.2117688930229489,1.0475894
133,1.5770841754007996,1.0169657
134,1.3672223387305282,1.8161979
135,1.5071301063009204,0.9572323
136,1.7014466354633702,1.789036
137,1.4604941837774563,1.8953915
138,1.374994807169756,1.8932574
139,0.9863617488448558,1.046614
140,0.8853172500440175,1.1896949
141,0.8153633662588216,0.7827169
142,0.5899560367660459,0.75721544
143,0.7609546046667637,0.725297
144,0.8853172500440175,0.9245718
145,0.9552711338292136,0.6820333
146,1.087406432960378,0.84608674
147,1.0096798954212711,1.1221046
148,1.0718611254525567,1.1677341
149,0.9397258263213922,1.1479558
150,0.9474984800753028,0.7084454
151,0.9552711338292136,0.7988166
152,1.087406432960378,0.8434932
153,1.1418151945524355,0.9669757
154,1.1962235855151273,0.9465675
155,1.281722962122828,0.9896071
156,1.3672223387305282,1.0525581
157,1.180678278007306,1.0496831
158,1.1729058095680784,1.1504724
159,1.180678278007306,1.1030195
160,1.0019070563526775,1.1002913
161,1.0718611254525567,1.1875662
162,0.9630437875831244,0.86494094
163,0.9552711338292136,1.1027757
164,0.8697719425361962,0.8509277
165,0.7220913358972103,0.7682416
166,0.5821833830121352,0.7127149
167,0.6987733746354784,0.6618398
168,0.6676827596198357,0.7137691
169,0.7065460283893891,0.7324083
170,0.7143186821432997,0.63417995
171,0.6754554133737464,0.62459576
172,0.776499912174585,0.6185128
173,1.0563158179447354,0.7184689
174,1.180678278007306,1.4445149
175,1.328358884646292,1.2295916
176,1.3594494996619346,1.4179177
177,1.374994807169756,1.1273204
178,1.1729058095680784,1.1240611
179,1.328358884646292,1.1280297
180,1.157360502060257,1.2839867
181,1.2195417320915425,1.0957371
182,1.157360502060257,0.9535484
183,1.0718611254525567,1.0115248
184,1.0485431641908247,1.0472368
185,1.1029517404681994,0.9825446
186,1.0407705104369136,0.91912913
