,True Values,Predictions
1,2.283634251913145,1.7437325
2,2.2167959794805747,1.5986062
3,2.134458591623263,1.5917033
4,2.0501841838571084,1.7008171
5,2.027904759712918,1.5833683
6,1.8845412677073128,1.588803
7,2.016280792663612,1.6091206
8,1.867105132373729,1.535555
9,1.733428217989338,1.6116554
10,1.6879004902272854,1.5478766
11,1.583284047745034,1.4822373
12,1.6026575725067105,1.3632567
13,1.7721752675126907,1.450959
14,1.546474387649774,1.6287005
15,1.4902915723120878,1.4281021
16,1.43313987750073,1.3931093
17,1.2926822848776394,1.3521084
18,1.209376387065906,1.1450925
19,1.0999162862537974,0.9448189
20,0.9759263190098688,1.081332
21,1.0398586920599258,1.02886
22,0.9526782001516324,1.1230025
23,0.954615589579725,1.0133461
24,0.8005966404792358,1.0499043
25,0.8461241834816626,0.8039631
26,0.9478347265814008,0.940898
27,1.0127357943455035,1.0054168
28,0.8751842858645521,1.04613
29,0.8005966404792358,0.77759933
30,0.812220607528542,0.8360241
31,0.8984325894824137,0.82614875
32,0.899401099436835,0.9036794
33,1.0882923192044915,0.82762015
34,0.9410540483427016,1.1186054
35,0.8044712345757961,0.95549875
36,0.7657243698120684,0.7980244
37,0.841280894671056,0.7876964
38,0.7657243698120684,0.9425986
39,0.8102832181004489,0.83053976
40,0.917805929484465,0.9099052
41,0.8567796405765468,1.0072992
42,0.8713096917679922,0.8956679
43,1.411828963310961,0.9097825
44,1.499978149933301,1.3207997
45,1.567785301839543,1.342239
46,1.6026575725067105,1.3423299
47,1.512570996456278,1.381354
48,1.4689806581223188,1.5196078
49,1.246186047161166,1.3623512
50,1.1376944563034788,1.2127718
51,1.1638486593038542,1.0224975
52,1.3081810307831303,1.0941882
53,1.310118420211223,1.22397
54,1.1706293375425534,1.3417011
55,1.000143132582152,1.1302124
56,1.030171929679088,1.1068665
57,1.196783540542929,1.0387287
58,1.3062436413550376,1.3814414
59,1.4467012339781284,1.3805714
60,1.3178676084043437,1.4095646
61,1.3052751314006164,1.4303101
62,1.1590053704932477,1.298528
63,1.3275545555448067,1.2290994
64,1.44766974393255,1.2748358
65,1.499978149933301,1.3900039
66,1.5484117770778667,1.4065542
67,1.199689809444693,1.4897792
68,1.0214538620122957,1.2615138
69,1.0631068109181625,1.0607337
70,1.3440218114047189,1.1659254
71,1.6191248283666226,1.4083413
72,1.365332725594488,1.5190363
73,1.264590692449171,1.3966954
74,1.2287499118275824,1.2009169
75,1.001111827296198,1.2006675
76,0.9429914377707942,0.913569
77,1.0514828438688566,0.9817928
78,1.062138116204116,1.1294285
79,0.9885189807732208,1.141001
80,0.9991744378681052,1.0099893
81,0.99142506491536,1.0220016
82,0.8044712345757961,1.0517612
83,0.6184860989502787,0.67313457
84,0.6097680312834866,0.7249389
85,0.4276576745141542,0.586927
86,0.3840673361801949,0.31486735
87,0.3743805737993568,0.30336896
88,0.3094795060352536,0.2896562
89,0.4179709121333156,0.21734904
90,0.3559759285113518,0.29654002
91,0.3985973873716397,0.2915218
92,0.1738653869823944,0.33818316
93,0.0421260467857204,0.20725878
94,0.046969335596327,0.059554562
95,0.2901061660332026,0.048241157
96,-0.3666538845605748,0.13931696
97,-0.2552565790799985,0.27639312
98,-0.1593578347452882,-0.2200328
99,-0.1186735805534679,-0.011962201
100,-0.002432986262285,0.08076912
101,-0.207791461889854,0.046301197
102,-0.2436324272710677,-0.23048112
103,-0.2029481730792474,-0.28214955
104,-0.1874494271737567,-0.13713628
105,-0.2969093432262401,-0.14180756
106,-0.2707553249854899,-0.27399018
107,-0.2726925296539572,-0.24288118
108,-0.1767939700788719,-0.23462915
109,-0.2000420889371084,-0.102049366
110,-0.1719506812682653,-0.10002191
111,-0.0450546298821979,-0.024699368
112,0.1448052845995053,0.107306555
113,0.1283378439799676,0.17648984
114,0.2106750470776544,0.14712669
115,0.252327995983521,0.1964742
116,0.2058315735074231,0.13528264
117,0.1457739793135512,0.11981696
118,-0.1206109699815605,0.10276746
119,-0.0382737668838737,0.017545657
120,0.0624680815018181,-0.007849108
121,-0.0285871892626609,0.16477503
122,0.0973403521689854,0.09055375
123,0.2465158276992431,0.18767983
124,0.2426412336026828,0.30474797
125,0.3840673361801949,0.35360548
126,0.4392816415634599,0.36910096
127,0.4160335227052233,0.4205563
128,0.3298217255109762,0.36685234
129,0.3288530307969299,0.33707565
130,0.4189396068473623,0.30955464
131,0.5313056070419849,0.35265046
132,0.73375818328704,0.49950644
133,0.7318207938589474,0.6573954
134,0.7463508450503917,0.7438445
135,0.7521630133346701,0.74861395
136,0.6165487095221858,0.75163496
137,0.6727317096194971,0.56025517
138,0.8771216752926447,0.65504825
139,0.825782148765565,0.71634036
140,0.7773485216209992,0.7423514
141,0.6514209801893531,0.7341635
142,0.7424762509538319,0.7030112
143,0.7666930645261147,0.6998241
144,0.7376327773836002,0.7159968
145,0.5642404882810598,0.65745616
146,0.5012768099450492,0.57574534
147,0.5254936235173321,0.50209135
148,0.58651991242525,0.4891448
149,0.5845825229971573,0.61138695
150,0.5400236747087769,0.6583315
151,0.3734120638449355,0.74388975
152,0.4189396068473623,0.26771727
153,0.5167755558505402,0.3359107
154,0.565209182995106,0.51765305
155,0.6117054207115789,0.6143611
156,0.6136428101396718,0.62182
157,0.4082841497524778,0.65234035
158,0.5797392341865508,0.3772167
159,0.4712478280884883,0.5513291
160,0.5991127589482271,0.36851564
161,0.6766064884756824,0.5095108
162,0.6242980824749312,0.7357997
163,0.5216188446611472,0.6992385
164,0.4257202850860616,0.68456817
165,0.47609130165872,0.30892184
