,True Values,Predictions
1,-0.0153824272634893,0.007798884
2,0.0254081826115615,-0.038134996
3,-0.0153824272634893,-0.010212279
4,-0.0765681597281994,0.014676419
5,-0.0051846836207934,0.022478577
6,-0.0969634038831028,0.02425727
7,-0.1173586480380062,-0.028921146
8,-0.1887421241454122,-0.025394056
9,-0.0663705376507478,-0.13694632
10,0.147779769106226,-0.008097307
11,0.1579773911836777,0.19375291
12,0.0458034267664649,0.17589872
13,0.0356058046890132,0.058465563
14,0.0356058046890132,0.03670659
15,-0.0357776714183927,0.033854634
16,0.0050129384566582,-0.034372866
17,-0.0969634038831028,-0.014382906
18,-0.1275562701154579,-0.06440638
19,-0.0663705376507478,0.08447362
20,-0.0765681597281994,-0.031069737
21,-0.0459752934958444,-0.080379054
22,-0.0153824272634893,-0.08439283
23,-0.0765681597281994,-0.09033707
24,-0.1683468799905088,-0.09574757
25,-0.1887421241454122,0.078140974
26,-0.1479516358356055,-0.12654635
27,-0.1581492579130574,-0.042599022
28,-0.025580049340941,-0.12809904
29,-0.0051846836207934,-0.06570981
30,-0.1071610259605545,-0.15959373
31,-0.1071610259605545,-0.12676564
32,-0.1071610259605545,-0.11260169
33,-0.1071610259605545,-0.13704753
34,-0.1173586480380062,-0.160446
35,-0.1581492579130574,-0.13182504
36,-0.2193349903777673,-0.17681956
37,-0.1683468799905088,-0.22393417
38,-0.1479516358356055,-0.14234045
39,-0.1071610259605545,-0.15644489
40,-0.1479516358356055,-0.13407491
41,-0.2295326124552189,-0.17079785
42,-0.260125478687574,-0.20684156
43,-0.1785445020679605,-0.28567058
44,-0.260125478687574,-0.19471815
45,-0.3213113327175284,-0.26543495
46,-0.2907184664851733,-0.3286061
47,-0.1887421241454122,-0.29655433
48,-0.1785445020679605,-0.17595936
49,-0.2295326124552189,-0.18371639
50,-0.2805208444077216,-0.22358552
51,-0.1887421241454122,-0.25171843
52,-0.2091373683003156,-0.17769802
53,-0.2397302345326704,-0.21363041
54,-0.1377540137581538,-0.1989611
55,-0.1887421241454122,-0.057529792
56,-0.1887421241454122,-0.22342314
57,-0.1581492579130574,-0.17633237
58,-0.0663705376507478,-0.14266075
59,-0.0357776714183927,-0.07121186
60,0.0967915371537231,-0.16124758
61,-0.0561729155732961,0.06212457
62,-0.0561729155732961,-0.15149744
