,True Values,Predictions
1,0.3043623334284848,0.32011726
2,0.3043623334284848,0.3097092
3,0.2104765394320515,0.32702497
4,0.0070575367295866,0.21861966
5,0.2065647323881821,0.015840247
6,0.0931195301041605,0.20611127
7,0.0735599352824517,-0.009956862
8,-0.0985638649325755,-0.008524415
9,-0.0985638649325755,-0.13988379
10,0.0735599352824517,-0.0101543935
11,0.0696481282385824,0.059087805
12,-0.0359732734235797,-0.030822363
13,-0.0829162636888567,-0.16334037
14,-0.0516208746672985,-0.13758695
15,-0.1494184757076012,-0.119636066
16,-0.0164138651359915,-0.08503782
17,-0.1455066686637318,-0.022416608
18,-0.0398852670015697,-0.3729287
19,-0.0046780709361421,-0.433326
20,-1.4246992828095268,-0.3811948
21,-1.2916945789708567,-0.769136
22,-1.1626016821760563,-0.574667
23,-1.1978088782414835,-0.7438345
24,-1.2056326788633431,-0.7936276
25,-1.2251920871509314,-1.075953
26,-1.2056326788633431,-0.9534552
27,-1.2291040807289213,-0.97175646
28,-1.1234826790667594,-1.0879381
29,-1.1352184732666086,-1.122673
30,-1.2682230838382182,-1.1737019
31,-1.2525754825944997,-1.128245
32,-1.2877826786599271,-1.1187987
33,-1.2916945789708567,-1.2334186
34,-1.303430279903646,-1.1919439
35,-1.3347254823910837,-1.1315032
36,-1.3621087845675912,-1.1885239
37,-1.315165980836435,-1.1319379
38,-1.4286111831204569,-1.175569
39,-1.4090516815658078,-1.3482434
40,-1.436434983742316,-1.3852617
41,-1.5224968838498296,-1.4155424
42,-1.4403468840532456,-1.4132814
43,-1.4207873824985973,-1.3807636
44,-1.4559944852969644,-1.4204487
45,-1.5185849835389,-1.419399
46,-1.4520825849860348,-1.4193757
47,-1.358196884256662,-1.3776479
48,-1.3386373827020133,-1.3088952
49,-1.4168754821876677,-1.3940266
50,-1.448170684675105,-1.36067
51,-1.4090516815658078,-1.472242
52,-1.3621087845675912,-1.1755389
53,-1.3229897814582945,-1.1801032
54,-1.2056326788633431,-1.1203552
55,-1.2369278813507807,-1.1240574
56,-1.2877826786599271,-1.1835221
57,-1.326901681769224,-1.2480348
58,-1.139130280310478,-1.228838
59,-1.193896884663494,-1.1326053
60,-1.272134984149148,-1.2327621
61,-1.2877826786599271,-1.2155082
62,-1.3112540805255053,-1.2398907
63,-1.3464611833238729,-1.2336694
64,-1.193896884663494,-1.2390519
65,-1.1978088782414835,-1.1028185
66,-1.2134564794852023,-1.2036201
67,-1.2682230838382182,-1.2193626
68,-1.24866358228357,-1.2316546
69,-1.354284983945732,-1.2352418
70,-1.4246992828095268,-1.2286857
71,-1.326901681769224,-1.268142
72,-1.1978088782414835,-1.0984473
73,-1.1078350778230406,-1.0976642
74,-1.1469540809323375,-1.127628
75,-1.1899850776196244,-1.2283006
76,-1.326901681769224,-1.2294381
77,-1.2877826786599271,-1.0960767
78,-1.1586898751321868,-1.12688
79,-0.8926802809207262,-1.0895568
80,-0.8574732713894192,-0.8922241
81,-0.9200636763642944,-0.9020786
82,-0.8418256701457004,-0.90402275
83,-0.9396232711860032,-0.82737523
84,-0.9083278821644448,-1.0078471
85,-0.8965922744987163,-0.9234228
86,-0.7714112780148453,-0.99299395
87,-0.830089875945851,-0.7820175
88,-1.0256850780264566,-0.92195237
89,-1.055024283724899,-1.0523444
90,-0.951358878851732,-1.0676323
91,-0.8965922744987163,-0.892338
92,-0.912239875742435,-0.9046023
93,-0.912239875742435,-1.0114743
94,-0.9317992840300232,-1.018539
95,-0.9435350782298726,-0.98870945
96,-0.9709184736734408,-0.9660618
97,-0.9904778819610288,-1.1106834
98,-0.9396232711860032,-1.1177555
99,-1.0100374767827378,-1.087099
100,-1.2525754825944997,-1.1821032
101,-1.233015981039851,-1.2731662
102,-1.3386373827020133,-1.1965443
103,-1.3894921800111597,-1.2477448
104,-1.4090516815658078,-1.3113188
105,-1.4051397812548785,-1.2972866
106,-1.491201681362392,-1.4787159
107,-1.4755540801186733,-1.5258769
108,-1.366020684878521,-1.6496916
109,-1.5929111827136244,-1.4920992
110,-1.6007349833354838,-1.5767093
111,-1.6320301858229218,-1.5725884
112,-1.64767778706664,-1.6862634
113,-1.706356384997646,-1.7038516
