,True Values,Predictions
1,-0.8423125104986993,-0.75401217
2,-0.8316748992429863,-0.7641344
3,-0.8321374118709879,-0.75837135
4,-0.837224954292985,-0.76605093
5,-0.8443937828654134,-0.76841587
6,-0.8441625334432712,-0.77516764
7,-0.8483250781766996,-0.7684372
8,-0.8291311280319877,-0.7668676
9,-0.8349124325041287,-0.7549481
10,-0.8208060385651311,-0.7688663
11,-0.8245060844542751,-0.76490325
12,-0.8242748212484157,-0.76639223
13,-0.8314436498208442,-0.76435995
14,-0.8321374118709879,-0.77573967
15,-0.8418500116544149,-0.76265466
16,-0.8443937828654134,-0.7680785
17,-0.8527188723322701,-0.76455325
18,-0.8453187943376994,-0.76903766
19,-0.8527188723322701,-0.76517993
20,-0.8402312381319852,-0.7694345
21,-0.8559564055934124,-0.76123047
22,-0.8733003327935522,-0.7504446
23,-0.8765378660546945,-0.75016737
24,-0.872144071899124,-0.74953103
25,-0.8779253832631235,-0.75126594
26,-0.8776941269491227,-0.75486344
27,-0.8790816441575516,-0.75573546
28,-0.882319177418694,-0.75584817
29,-0.8867129715742645,-0.7626424
30,-0.8904130105715499,-0.7581427
31,-0.8927255392522647,-0.75711846
32,-0.8973505828299775,-0.7555198
33,-0.9008193724051206,-0.7608522
34,-0.9089132055579764,-0.7514297
35,-0.9042881550884052,-0.75070184
36,-0.9015131275634056,-0.75328803
37,-0.9112257273468328,-0.7534573
38,-0.9075256883495476,-0.76056546
39,-0.9012818781412636,-0.76439494
40,-0.8966568276716923,-0.76232505
41,-0.9001256103549768,-0.7674878
42,-0.903131894193977,-0.7695497
43,-0.9008193724051206,-0.7724401
44,-0.8936505438326922,-0.76150143
45,-0.8908755163076928,-0.75816566
46,-0.8881004887826934,-0.76276666
47,-0.8881004887826934,-0.76213473
48,-0.8936505438326922,-0.7684372
49,-0.8966568276716923,-0.7722712
50,-0.8904130105715499,-0.77042913
51,-0.8904130105715499,-0.76458275
52,-0.8922630335161218,-0.7706503
53,-0.8948068047271204,-0.7676297
54,-0.8998943609328346,-0.7595758
55,-0.9012818781412636,-0.77122194
56,-0.8987381000384065,-0.7708532
57,-0.8936505438326922,-0.76150143
58,-0.884169200363266,-0.7645222
59,-0.8867129715742645,-0.7440713
60,-0.8811629165242658,-0.76425666
61,-0.8649752433266956,-0.7669531
62,-0.8640502318544097,-0.7515644
63,-0.8735315822156944,-0.772387
64,-0.8735315822156944,-0.759481
65,-0.8728378339492678,-0.7570573
66,-0.8857879669938371,-0.76561284
67,-0.8857879669938371,-0.7586884
68,-0.8927255392522647,-0.7679025
69,-0.8892567496771216,-0.77291447
70,-0.8862504658381215,-0.7678148
71,-0.8811629165242658,-0.765712
72,-0.8779253832631235,-0.7620989
73,-0.9262571327581164,-0.7449129
74,-0.9257946270219732,-0.753233
75,-0.9246383661275452,-0.763174
76,-0.9285696614388312,-0.7497762
77,-0.9327322027263302,-0.7505658
78,-0.9375885026180436,-0.75018907
79,-0.933194705016544,-0.7510584
80,-0.9364322382776864,-0.7515335
81,-0.9364322382776864,-0.75908184
82,-0.9364322382776864,-0.7589535
83,-0.9338884636207584,-0.7510685
84,-0.935275977383258,-0.7577759
85,-0.9355072302513296,-0.7644092
86,-0.9380510049082574,-0.76211613
87,-0.93411971648883,-0.77516764
88,-0.9355072302513296,-0.74728596
89,-0.9368947440138292,-0.7629488
90,-0.9334259578846154,-0.76843
91,-0.9345822222249728,-0.75074095
92,-0.940826035879186,-0.7646913
93,-0.9382822577763288,-0.75016737
94,-0.9378197554861152,-0.7568536
95,-0.9445260748764712,-0.77850044
96,-0.945451082902828,-0.75016737
97,-0.9452198300347564,-0.7547105
98,-0.9475323552695422,-0.76610774
99,-0.9470698495333992,-0.77122194
100,-0.9468385966653275,-0.76578796
101,-0.9521574022931842,-0.77180356
102,-0.9507698885306846,-0.75993764
103,-0.9507698885306846,-0.7571504
104,-0.9570137021848976,-0.7668532
105,-0.9648762841926468,-0.75246966
106,-0.9644137801794684,-0.7485511
107,-0.9671888094274323,-0.7497762
108,-0.9699638369524316,-0.75016737
109,-0.9718138564510744,-0.75016737
110,-0.959094974551612,-0.75070184
111,-0.9616387509315044,-0.76533866
112,-0.9637200232982184,-0.7644649
113,-0.9614074980634328,-0.75018907
114,-0.963488770430147,-0.7564544
115,-0.961176246918326,-0.75018907
116,-0.9625637606808256,-0.75379974
117,-0.9621012566676472,-0.75082594
118,-0.9641825273113968,-0.748341
119,-0.9641825273113968,-0.75018907
120,-0.963488770430147,-0.7497405
121,-0.9614074980634328,-0.7452317
122,-0.9625637606808256,-0.752805
123,-0.961176246918326,-0.75082594
124,-0.9609449940502544,-0.75213623
125,-0.9637200232982184,-0.7564723
126,-0.963488770430147,-0.75118
127,-0.9639512744433252,-0.7564723
128,-0.962332507812754,-0.7493594
129,-0.9537761689237554,-0.75395584
130,-0.9577074607891122,-0.75229293
131,-0.9597887331558264,-0.75016737
132,-0.9627950135488972,-0.7512992
133,-0.961870003799576,-0.75118
134,-0.9627950135488972,-0.7524331
135,-0.9621012566676472,-0.74922377
136,-0.9627950135488972,-0.75127584
137,-0.9621012566676472,-0.74820304
138,-0.959094974551612,-0.75184757
139,-0.961176246918326,-0.7481039
140,-0.960713741182183,-0.75018907
141,-0.962332507812754,-0.75057584
142,-0.9308821832276876,-0.75065595
143,-0.9456823357708996,-0.76533866
144,-0.940826035879186,-0.762056
145,-0.9452198300347564,-0.76114964
146,-0.9489198690320418,-0.75070184
147,-0.9410572887472576,-0.75096
148,-0.9366634911457578,-0.76536167
149,-0.9426760553778288,-0.7687303
150,-0.9424448025097572,-0.75016737
151,-0.951001141398756,-0.7497405
152,-0.9503073827945416,-0.7491597
153,-0.9530824137654702,-0.7497762
154,-0.9553949355543264,-0.75018907
155,-0.956088694158541,-0.7500058
156,-0.9574762079210408,-0.74848515
157,-0.9563199470266124,-0.75082594
158,-0.9597887331558264,-0.7524331
159,-0.9609449940502544,-0.7504446
160,-0.9632575175620754,-0.7501017
161,-0.9632575175620754,-0.75096
162,-0.9627950135488972,-0.7497405
163,-0.9639512744433252,-0.7497762
164,-0.9641825273113968,-0.75082594
165,-0.965801293941968,-0.7501897
166,-0.9637200232982184,-0.7500058
167,-0.9537761689237554,-0.75379974
168,-0.9574762079210408,-0.76533866
169,-0.9581699665252552,-0.7504446
170,-0.96025123544604,-0.74848515
171,-0.9604824883141116,-0.7512992
172,-0.96025123544604,-0.75014025
173,-0.961870003799576,-0.7564723
174,-0.9616387509315044,-0.75065595
175,-0.961870003799576,-0.7564723
176,-0.963488770430147,-0.7466016
177,-0.963488770430147,-0.75065595
178,-0.9641825273113968,-0.7497405
