,True Values,Predictions
1,0.0050886495095814,0.5992012
2,0.0968057176139506,0.599396
3,0.0673252565400332,0.5913093
4,-0.044045530376907,0.5542919
5,-0.0243918115643361,-0.109941795
6,-0.1357625984812762,-0.06566799
7,-0.1521406324112304,-0.07979444
8,-0.2422198580742912,-0.030103449
9,-0.2340308801576271,-0.25962377
10,-0.237306486943618,-0.23870496
11,-0.1586918459832121,-0.2627044
12,-0.2078260258697005,-0.046930272
13,-0.2700625548035263,-0.115179345
14,-0.2929918804020881,-0.28862342
15,-0.2962674871880789,-0.24804187
16,-0.2635113412315446,-0.24405426
17,-0.2504089140875813,-0.23469034
18,-0.2635113412315446,-0.26570624
19,-0.2766137683755078,-0.294756
20,-0.2798893751614987,-0.3011025
21,-0.2667869480175354,-0.26748288
22,-0.2602357344455538,-0.27482316
23,-0.3093699143320422,-0.26709357
24,-0.335574768619969,-0.29184076
25,-0.3159211279040239,-0.26062784
26,-0.3224723414760055,-0.22451054
27,-0.3257479482619964,-0.2964911
28,-0.2831649819474896,-0.26512277
29,-0.3257479482619964,-0.33847192
30,-0.3847089485064573,-0.39217183
31,-0.3781577349344757,-0.4569851
32,-0.3978113756504207,-0.49722096
33,-0.4272918367243381,-0.502009
34,-0.4207406231523565,-0.48331904
35,-0.4633235894668633,-0.49377763
36,-0.4960796573267715,-0.39937449
37,-0.4960796573267715,-0.4364812
38,-0.5091820844707349,-0.47076198
39,-0.5353870168552876,-0.51581657
40,-0.5812455118591592,-0.5142413
41,-0.6074504051953988,-0.5920406
42,-0.6271040459113438,-0.5986152
43,-0.5943479780514355,-0.63202745
44,-0.6271040459113438,-0.5686198
45,-0.6238284391253529,-0.62023485
46,-0.6107260119813896,-0.6259972
47,-0.5877967254311407,-0.5845832
48,-0.5877967254311407,-0.5950532
49,-0.6271040459113438,-0.6020393
50,-0.6434821188896109,-0.6290587
51,-0.6402065121036202,-0.6426033
52,-0.6238284391253529,-0.6214466
53,-0.6303796526973345,-0.64044076
54,-0.6402065121036202,-0.62991923
55,-0.6647735629985513,-0.6255826
