,True Values,Predictions
1,0.4997139523729905,0.5584153
2,0.5083769979277253,0.5152258
3,0.3940252592600037,0.45788667
4,0.3333841056107086,0.45597112
5,0.4026883048147388,0.2696789
6,0.2502192648464932,0.50639206
7,0.3108602532619376,0.26579356
8,0.1029479861175484,0.23872888
9,0.1687869010061443,0.26871595
10,0.3420471511654434,0.25435808
11,0.3073951341803539,0.13997833
12,0.1514608098966741,0.23514934
13,0.1566587363698255,0.2812771
14,0.1133436738300006,0.22177514
15,-0.0079385508516641,0.10467774
16,0.1220065541508851,0.14323121
17,0.0024570542438627,0.19217382
18,0.0319113099896517,0.045119997
19,0.0093874576408807,0.10386089
20,-0.0200667981049082,0.057370663
21,0.0249809065926337,-0.0066813296
22,0.0734937303717594,0.059486303
23,-0.0235319998034171,0.04535127
24,-0.0217993576457,-0.051178414
25,-0.0529862555492061,-0.04169414
26,-0.07377746574026,-0.10026889
27,-0.1465467840258738,-0.14492375
28,-0.0425906504536792,-0.18870929
29,-0.1032317214860489,-0.102958664
30,-0.2401073125025415,-0.15367512
31,-0.1933270482642076,-0.26214772
32,-0.3042135852334202,-0.20035842
33,-0.2747593294876313,-0.2648807
34,-0.2557007614542946,-0.26876828
35,-0.3094114290896463,-0.29202622
36,-0.3198070341851733,-0.26347426
37,-0.2314442669478064,-0.27380794
38,-0.3509938494717541,-0.22127655
39,-0.3146091903289472,-0.30006614
40,-0.368319857964299,-0.32361144
41,-0.3995067558678051,-0.3831838
42,-0.3076787869319292,-0.40122104
43,-0.3717850596628079,-0.36693516
44,-0.4012393154085969,-0.36024234
45,-0.4774738353927197,-0.39464507
46,-0.3856459490737692,-0.42308587
47,-0.3302026392807002,-0.4203579
48,-0.3336678409792092,-0.37619132
49,-0.428961011613594,-0.36182588
50,-0.4497522218046479,-0.39662024
51,-0.4081697188056148,-0.41751444
52,-0.387378508614561,-0.41397172
53,-0.3908437103130699,-0.42053294
54,-0.2990158239941194,-0.4147952
55,-0.4047045171071058,-0.4030681
56,-0.4012393154085969,-0.40736583
57,-0.4393566167091209,-0.41810986
58,-0.3665872984235071,-0.41865718
59,-0.3752502613613169,-0.4304245
60,-0.4272283694558769,-0.3937897
61,-0.4566826252016658,-0.39792717
62,-0.41683276436035,-0.42856067
63,-0.4636130285986838,-0.42877203
64,-0.3475286477732451,-0.4203559
65,-0.402971957566314,-0.40877712
66,-0.3752502613613169,-0.40633598
67,-0.3908437103130699,-0.41311893
68,-0.4116349205041238,-0.42300877
69,-0.4774738353927197,-0.4175683
70,-0.5173236962340356,-0.4027802
71,-0.5259867417887707,-0.42398342
72,-0.5433127502813155,-0.576786
73,-0.4722760741534189,-0.57528174
74,-0.5294519434872796,-0.432286
75,-0.5796974094241225,-0.5796494
76,-0.674990497441582,-0.5610155
