,True Values,Predictions
1,-0.6402888717143487,-0.48824486
2,-0.6324048899883542,-0.4905578
3,-0.6312786088026879,-0.49193466
4,-0.6339816917040855,-0.49223778
5,-0.6459202776426799,-0.49086517
6,-0.6526779781830081,-0.48955622
7,-0.63691002815735,-0.49012908
8,-0.6583093841113393,-0.49698195
9,-0.6583093841113393,-0.48970243
10,-0.6594356652970056,-0.4873912
11,-0.6447939964570136,-0.49401715
12,-0.6447939964570136,-0.49698195
13,-0.6436677152713474,-0.4750639
14,-0.6560568217400068,-0.4873912
15,-0.6684459282086663,-0.48713365
16,-0.6661933658373338,-0.49028563
17,-0.6661933658373338,-0.49547762
18,-0.6673196470230001,-0.48533615
19,-0.6673196470230001,-0.49086517
20,-0.6729510529513312,-0.48505172
21,-0.5107664010994232,-0.48850074
22,-0.5265343645514121,-0.49875414
23,-0.5772170716117161,-0.49024785
24,-0.5591965457883947,-0.48671776
25,-0.5783433527973824,-0.5035777
26,-0.5637016705310597,-0.49054754
27,-0.5749645092403837,-0.51385105
28,-0.5760907904260498,-0.48875186
29,-0.5974901329537085,-0.4851945
30,-0.6110055340343649,-0.49727094
31,-0.6121318152200311,-0.4950677
32,-0.6132580964056974,-0.5045134
33,-0.6346574523596867,-0.49129996
34,-0.6301523276170218,-0.497937
35,-0.6357837469716837,-0.50713414
36,-0.6470465588283462,-0.49321553
37,-0.6526779781830081,-0.4863038
38,-0.6628145088540043,-0.4980394
39,-0.6650670846516675,-0.487211
40,-0.661688227668338,-0.49170423
41,-0.6729510529513312,-0.4989014
42,-0.6842138782343244,-0.4980464
43,-0.67632989650833,-0.4988922
44,-0.6819613158629919,-0.49305004
45,-0.6954767035173176,-0.49039996
46,-0.6920978599603189,-0.5025583
47,-0.6920978599603189,-0.49743542
48,-0.6819613158629919,-0.4854865
49,-0.6932241411459852,-0.4920738
50,-0.6954767035173176,-0.48824486
51,-0.6887190029769894,-0.49675247
52,-0.6853401594199907,-0.49097097
53,-0.6842138782343244,-0.49568918
54,-0.6853401594199907,-0.48463333
55,-0.6898452841626557,-0.49170423
56,-0.6909715653483218,-0.50444764
57,-0.6943504223316513,-0.49129996
58,-0.6898452841626557,-0.4936005
59,-0.6932241411459852,-0.49848637
60,-0.6988555470743163,-0.49443954
61,-0.7011081094456488,-0.48862866
62,-0.7056132341883138,-0.4936005
63,-0.7101183723573096,-0.49165273
64,-0.7011081094456488,-0.4882244
65,-0.6966029847029839,-0.4920738
66,-0.6966029847029839,-0.49848637
67,-0.6932241411459852,-0.48505172
68,-0.6943504223316513,-0.49568918
69,-0.7044869530026475,-0.49086517
70,-0.7056132341883138,-0.4874058
71,-0.7095552317644764,-0.49805123
72,-0.707865809985977,-0.49994406
73,-0.6988555470743163,-0.49232563
74,-0.6988555470743163,-0.49438673
75,-0.7033606718169813,-0.48421836
76,-0.7011081094456488,-0.4931357
77,-0.7056132341883138,-0.4989014
78,-0.6988555470743163,-0.49084023
79,-0.6988555470743163,-0.49536297
80,-0.6932241411459852,-0.4873912
81,-0.6999818282599826,-0.48878267
82,-0.6920978599603189,-0.48670197
83,-0.6853401594199907,-0.49210104
84,-0.6436677152713474,-0.49181002
85,-0.6391625905286824,-0.4942044
86,-0.6414151529000149,-0.50926745
87,-0.6335311711740205,-0.49116555
88,-0.6425414340856812,-0.49836075
89,-0.6526779781830081,-0.49499893
90,-0.6504254158116757,-0.472942
91,-0.6312786088026879,-0.4879454
92,-0.6278997652456892,-0.50399166
93,-0.6301523276170218,-0.50628835
94,-0.6470465588283462,-0.49401715
95,-0.6504254158116757,-0.48824486
96,-0.6492991211996786,-0.5007866
97,-0.6628145088540043,-0.4882037
98,-0.6571831029256731,-0.48824486
99,-0.6605619464826717,-0.49743664
100,-0.6583093841113393,-0.4936005
101,-0.6684459282086663,-0.48732704
102,-0.671824771765665,-0.48906392
103,-0.6875927217913231,-0.4936005
104,-0.6909715653483218,-0.49424616
105,-0.6875927217913231,-0.4936005
106,-0.6943504223316513,-0.4958671
107,-0.6966029847029839,-0.48833403
108,-0.6932241411459852,-0.49593997
109,-0.6943504223316513,-0.50287527
110,-0.6819613158629919,-0.49371794
111,-0.6538042593686744,-0.49426475
112,-0.6594356652970056,-0.48407027
113,-0.67632989650833,-0.5021919
114,-0.6819613158629919,-0.49109417
115,-0.6943504223316513,-0.49094158
116,-0.692661000553152,-0.4905578
117,-0.7033606718169813,-0.48497134
118,-0.7044869530026475,-0.4874058
119,-0.6920978599603189,-0.49320465
120,-0.6909715653483218,-0.4938755
121,-0.6830875970486582,-0.4874861
122,-0.6875927217913231,-0.47914413
123,-0.6943504223316513,-0.4879377
124,-0.6932241411459852,-0.49161002
125,-0.6932241411459852,-0.4874861
126,-0.6966029847029839,-0.48880708
127,-0.6977292658886501,-0.49593997
128,-0.6932241411459852,-0.49550012
129,-0.6932241411459852,-0.4955123
130,-0.6887190029769894,-0.48968667
131,-0.6920978599603189,-0.49767387
132,-0.6909715653483218,-0.49160662
133,-0.6875927217913231,-0.48481125
134,-0.6920978599603189,-0.48570135
135,-0.6920978599603189,-0.4879377
136,-0.691534705941155,-0.4873912
137,-0.6887190029769894,-0.48968667
138,-0.7011081094456488,-0.49592733
139,-0.7067395288003108,-0.499789
140,-0.7061763882074776,-0.48864502
141,-0.7067395288003108,-0.48505172
142,-0.7067395288003108,-0.4877469
143,-0.7056132341883138,-0.4750639
144,-0.7044869530026475,-0.48802736
145,-0.7044869530026475,-0.48980954
146,-0.7033606718169813,-0.4750639
147,-0.7089920911716433,-0.48802736
148,-0.701896503590349,-0.48781165
149,-0.7056132341883138,-0.4929401
150,-0.707865809985977,-0.4956335
151,-0.7084289505788102,-0.49761453
152,-0.707865809985977,-0.49349254
153,-0.7050500935954807,-0.4879045
154,-0.7027975312241481,-0.4947928
155,-0.7011081094456488,-0.49950477
156,-0.7056132341883138,-0.48740047
157,-0.6999818282599826,-0.48867866
158,-0.7000944617490815,-0.48878267
159,-0.7044869530026475,-0.48947027
160,-0.7011081094456488,-0.48716503
