,True Values,Predictions
1,0.4942335978998658,0.06791888
2,0.4148109577130642,0.23763308
3,0.3442132423450521,0.28651726
4,0.3177393094798355,0.24653193
5,0.27361552697704,0.20955503
6,0.3000898806378325,0.27227572
7,0.2471411733162474,0.17330879
8,0.2471411733162474,0.17301667
9,0.3177393094798355,0.20774524
10,0.4059864536898506,0.21061212
11,0.5471818844258749,0.70783216
12,0.5207079515606583,0.69072324
13,0.5118830267418688,0.48844552
14,0.617779599793887,0.47922575
15,0.6266045246126765,0.7437529
16,0.7060267440039022,0.7359422
17,0.5471818844258749,0.66418046
18,0.7060267440039022,0.5376033
19,0.5648313132678779,0.6571901
20,0.6266045246126765,0.60955197
21,0.5560068092446644,0.6351234
22,0.7589754513254872,0.50083274
23,0.7942743090094933,0.66205716
24,0.7236761728459051,0.9061118
25,0.6442539534546795,0.67603105
26,0.5471818844258749,0.65158355
27,0.582480742109881,0.556039
28,0.6001301709518839,0.5983855
29,0.5295324555838719,0.58731407
30,0.4765841690578627,0.46494284
31,0.5030581019230793,0.43492338
32,0.5207079515606583,0.58179873
33,0.5030581019230793,0.5918618
34,0.7854493841907038,0.46831763
35,0.7413260224834841,0.70468587
36,0.6707278863198961,0.662684
37,0.7413260224834841,0.6146327
38,0.5560068092446644,0.6472669
39,0.3971615288710611,0.2660969
40,0.3442132423450521,0.2108935
41,0.291264955819043,0.1458785
42,0.1941928867902383,0.16115002
43,0.1412446002642293,0.09589271
44,0.0706468848962171,0.06310313
45,4.916952820506404e-05,0.06306738
46,0.0265231023934216,-0.008025466
47,0.1147706673990127,0.08855883
48,0.1324200962410157,0.161115
49,0.1500695250830187,0.11252204
50,0.1412446002642293,0.20589113
51,0.1677189539250218,0.16172852
52,0.1588940291062323,0.15744816
53,0.1324200962410157,0.14889038
54,0.1500695250830187,0.040080786
55,0.1412446002642293,0.12369037
56,0.1588940291062323,0.09109928
57,0.1147706673990127,0.10029611
58,0.1412446002642293,0.06959502
59,0.1588940291062323,0.08858471
60,0.0265231023934216,0.089852355
61,-0.0264251841325874,0.010959405
62,-0.1764455396874011,-0.0731464
63,-0.1323217571846056,-0.19359405
64,-0.2117443973714072,-0.11967619
65,-0.08819797468181,-0.16426449
66,-0.3264654744466389,-0.24746679
67,-0.1499711860266086,-0.281502
68,-0.1940949685294042,-0.193526
69,-0.2382183302366237,-0.1450848
70,-0.3088160456046359,-0.22498868
71,-0.3705892569494344,-0.26336458
72,-0.432362468294233,-0.28534606
73,-0.2293938262134102,-0.407474
74,-0.3352903992654284,-0.24645673
75,-0.361764332130645,-0.3036386
76,-0.361764332130645,-0.2852605
77,-0.2823421127394193,-0.25122234
78,-0.1499711860266086,-0.18793003
79,-0.1146723283426025,-0.18270749
