,True Values,Predictions
1,-0.0746780952279597,-0.022756886
2,-0.0678351935914206,-0.08216305
3,-0.1316414133670667,-0.06693658
4,-0.1242435560200255,-0.18916208
5,-0.0539642639791155,-0.21452005
6,0.0470160866661782,-0.07413936
7,-0.047861021085127,0.015833747
8,-0.1817616887672418,-0.07356364
9,-0.73234520052901,-0.28571653
10,-0.6306250500387729,-0.56541
11,-0.6306250500387729,-0.45353296
12,-1.0987226428692616,-0.7384808
13,-1.0948387995101032,-1.0696832
14,-1.1140731368958552,-1.0555836
15,-1.102606521504018,-1.0921304
16,-1.095023749471339,-1.0404742
17,-1.1039011359570707,-1.06365
18,-1.0931742851345787,-1.0972785
19,-1.0985376929080255,-1.0517979
20,-1.110374243497933,-1.0690074
21,-1.1294236309224488,-1.1306827
22,-1.1181419654918474,-1.1322608
23,-1.1381161027225428,-1.1157086
24,-1.1540214113572458,-1.1229558
25,-1.163453647726685,-1.116032
26,-1.1492128534675063,-1.1217637
27,-1.1493977681531442,-1.1036334
28,-1.1318279451429167,-1.0973043
29,-1.0861463277100092,-1.0923153
30,-1.11333337232651,-1.05867
31,-1.0922495706039976,-1.1202585
32,-1.1061205002163028,-1.0774714
33,-1.112223707834693,-1.1084137
34,-1.091879670681526,-1.1116735
35,-1.109819393614225,-1.08962
36,-1.1168473510387946,-1.1289034
37,-1.1055656503325952,-1.1189064
38,-1.1266494520551074,-1.1098427
39,-1.122950558657185,-1.1254109
40,-1.1329376096347334,-1.1091067
41,-1.1529117468654289,-1.1403466
42,-1.147548339091982,-1.1363487
43,-1.1429246958878805,-1.1112862
44,-1.1482881036613273,-1.1196072
45,-1.1910105569900593,-1.1204573
46,-1.1765848127696448,-1.1827003
47,-1.1170322657244325,-1.1802902
48,-1.0909549208753466,-1.1537803
49,-1.1223957087734775,-1.1186861
50,-1.146438639324567,-1.1629406
51,-1.1481031537000914,-1.1609842
52,-1.137931152761307,-1.1677722
53,-1.1599397042899984,-1.1567436
54,-1.1407053316286484,-1.1750093
55,-1.165673011985917,-1.1298496
56,-1.1782493271451693,-1.1421515
57,-1.1693719053838394,-1.1649126
58,-1.142369846004173,-1.1448298
59,-1.1358967384633107,-1.1067132
60,-1.1521719822960836,-1.1058059
61,-1.160309568936872,-1.1131582
62,-1.172331069488015,-1.1062876
63,-1.1767697627308806,-1.1361911
64,-1.1640084976103926,-1.1261475
65,-1.153836496671608,-1.1082889
66,-1.0315873237913702,-1.103385
67,-1.022525022620001,-1.007568
68,-1.0304776945751513,-1.0371586
69,-1.0632130616507367,-1.0525047
70,-1.0423142098894602,-1.0796305
71,-1.0587743684078708,-1.0317944
72,-1.0656173758712044,-1.0686712
73,-1.025299166211744,-1.0468464
74,-1.0208605082444764,-1.0215183
75,-1.0291830801220987,-1.0281409
76,-1.0369507668404152,-1.0264717
77,-1.0473077530160335,-1.036649
78,-1.0055099789422846,-1.0339888
79,-0.9457725172114344,-1.0166355
80,-0.9154414290807188,-0.88469726
