,True Values,Predictions
1,1.2807279344144251,1.2332529
2,1.2674965988314977,1.1978484
3,1.1885367891655827,1.226697
4,1.0991200139895023,1.1170489
5,0.9858019755105178,1.1161013
6,0.9484560887845848,0.9560269
7,0.957419062523174,0.9452516
8,0.7881890006904855,0.9202332
9,0.6872481695431547,0.7812992
10,0.6964247567521349,0.7736046
11,0.7627937456160045,0.7659708
12,0.6648408980118271,0.77315116
13,0.6138371000227645,0.76495445
14,0.6479817153654434,0.7216249
15,0.6541706446615605,0.73366266
16,0.7741041881168639,0.7506693
17,0.7440139955178425,0.81980026
18,0.7755978542581503,0.8326068
19,0.8739776031728197,0.82702076
20,0.9147380491221077,0.91077006
21,0.917085517884378,0.9067614
22,0.9546446924504118,0.9255502
23,0.9360785558226408,0.97839564
24,0.93586526798254,0.9611418
25,0.9627541891983072,0.9424662
26,0.9258352037828662,0.9851493
27,0.870563369579755,0.9561938
28,0.9399200163564876,0.9128121
29,0.8293760223199751,0.83929086
30,0.6795655741057511,0.7835297
31,0.6618532400989641,0.6433143
32,0.6383785524762615,0.7054958
33,0.6674016546141982,0.6274053
34,0.6522497515794919,0.743752
35,0.5809725373509809,0.6531078
36,0.4904886717138159,0.58706516
37,0.4968908888500339,0.55012023
38,0.3517753781603504,0.6006489
39,0.4000051317069411,0.5417462
40,0.4108886728973085,0.5469979
41,0.293302598204275,0.5457037
42,0.3359836116053417,0.42635444
43,0.2410182590988821,0.5477718
44,0.2079405714021425,0.41816786
45,0.1942826601390131,0.25076443
46,0.2947964271607072,0.27219823
47,0.4418323424870235,0.43564513
48,0.5109757014236554,0.49236265
49,0.4992383576123041,0.56634974
50,0.4531427849878829,0.57537884
51,0.5148168363272121,0.55850655
52,0.5758506985159485,0.55481035
53,0.5587785536597542,0.6127965
54,0.5890820340988764,0.6389844
55,0.2373904120354263,0.62984973
56,0.2467802870845076,0.43310067
57,0.2284274382968375,0.43011656
58,0.3182709519682643,0.29863662
59,0.3172038615071796,0.41777575
60,0.2209582935146796,0.42187962
61,0.1377302848195716,0.24835537
62,0.2055931026398722,0.21582557
63,0.1238589229011957,0.26959592
64,0.265986612862871,0.20582512
65,0.3110152578413527,0.41230306
66,0.3214718977212282,0.42371616
67,0.3340630441535633,0.4096428
68,0.2747362987613593,0.5341366
69,0.2781506951695691,0.40772343
70,0.3880545000554889,0.43061987
71,0.4392715858846524,0.49839112
72,0.4998785467628969,0.56154376
73,0.5688086178594279,0.6078917
74,0.5767045011369323,0.57776713
75,0.5156706389481959,0.58390886
76,0.4919826634853925,0.528766
77,0.5077747556706915,0.56947404
78,0.5961244403856871,0.56891537
79,0.6215193698298778,0.57739305
80,0.6189586132275067,0.57927984
81,0.5920696920117394,0.6636361
82,0.6215193698298778,0.6071795
83,0.5318893068136966,0.63794786
84,0.5860943761860133,0.5533647
85,0.5233532343855994,0.6877891
86,0.552589624363637,0.5515084
87,0.6266412086649102,0.63040113
88,0.5922829798518403,0.61399555
89,0.6454209587630723,0.6037276
90,0.7487089330423831,0.5865596
91,0.7704763410534081,0.65597504
92,0.78925576552128,0.6805582
93,0.8129437409840833,0.66820633
94,0.9030007053107564,0.82371354
95,0.8116633626828977,0.8187074
96,0.6505424719678145,0.7888014
97,0.6065810802655627,0.583403
98,0.717765263452668,0.6789773
99,0.7664215926794604,0.7059307
100,0.6526766528899839,0.71093935
101,0.6505424719678145,0.5869442
102,0.6420063995397173,0.6542191
103,0.5897222232494691,0.65185905
104,0.5163108280987887,0.5931797
105,0.5278345584397489,0.5603207
106,0.3795181019971015,0.59066385
107,0.3549766495436046,0.53607905
108,0.3504949998591649,0.5400068
109,0.3671405690351575,0.55419767
110,0.3551899373837054,0.55806416
111,0.3778108223854241,0.5381862
112,0.4021389869988203,0.5651574
113,0.3176307628176715,0.5461602
114,0.2055931026398722,0.39965174
115,-0.1066186145906199,0.2421309
116,0.1424252223441118,0.28624046
117,0.1204443636778411,0.28291503
118,0.2836992724999484,0.20346107
119,0.465733931420218,0.41563758
120,0.6131965852418815,0.517777
121,0.6987722255144051,0.54930633
122,0.6230133616014544,0.6608536
123,0.61511747832395,0.51097834
124,0.5513092460624515,0.5774175
125,0.5449070289262334,0.603409
126,0.4196383587957967,0.60168743
127,0.4836598788973962,0.54453814
128,0.5261276044583616,0.6346263
129,0.5886551327883844,0.62859446
130,0.4668006962510125,0.6242825
131,0.434363360520011,0.5873173
132,0.4565573442112378,0.5812782
133,0.5577114631986695,0.58953404
134,0.6127700095616798,0.613218
135,0.6520364637393911,0.60480523
136,0.6505424719678145,0.61162674
137,0.596337728225788,0.59690934
138,0.546187407227419,0.5324643
139,0.5504557690717579,0.7078196
140,0.6580117795651171,0.77144253
141,0.7134972272386194,0.8569921
142,0.7036804508790465,0.8739049
143,1.1021076719023657,0.84345514
144,1.19942033035595,1.1932002
145,1.1919513483889377,1.1964538
146,1.284569069317982,1.161087
147,1.3983140091074584,1.1556437
148,1.3641690681344891,1.3074241
149,1.3799611603197883,1.3201538
150,1.3925519811218332,1.306806
151,1.347310211118396,1.293598
152,1.414959578283451,1.3157282
153,1.34368236405494,1.3973966
154,1.3086839460912771,1.3585757
155,1.3688640056590298,1.3081964
156,1.3581937523087633,1.4893644
157,1.3552060943959,1.4120921
158,1.3912716028206475,1.4014047
159,1.3579804644686624,1.4357182
160,1.331304831092996,1.4291867
161,1.3850829991548208,1.4166181
162,1.1665560933144568,1.4768666
163,1.259600715553993,1.1964782
164,1.2551190658695532,1.2514608
165,1.2666431218408036,1.3024235
166,1.2337785591690202,1.3020653
167,1.259814003394094,1.2793921
168,1.3594741306099487,1.260667
169,1.3443225532055327,1.3896942
170,1.3577668509982712,1.366877
171,1.412185208210689,1.40726
172,1.3159396402181889,1.4437679
173,1.3426152735938552,1.3800758
174,1.3056962881784142,1.4620247
175,1.3242624248061852,1.3491633
176,1.3231953343451004,1.4727286
