,True Values,Predictions
1,-0.6463013441200308,-0.65692
2,-0.6300646577654072,-0.6633357
3,-0.6246524433180184,-0.6512112
4,-0.644497272637568,-0.6346991
5,-0.6318687722603272,-0.6528545
6,-0.6607339159797346,-0.6522385
7,-0.6877950312291361,-0.6870289
8,-0.7184642464310066,-0.6703749
9,-0.7058357460537659,-0.710837
10,-0.6715583448745124,-0.70151526
11,-0.644497272637568,-0.6627691
12,-0.6625379874621976,-0.62558216
13,-0.6769706023343584,-0.67001593
14,-0.695011317158988,-0.67980146
15,-0.693207245676525,-0.6938577
16,-0.6697542733920495,-0.6964559
17,-0.6607339159797346,-0.67329586
18,-0.6463013441200308,-0.6763881
19,-0.6571257730148087,-0.6457376
20,-0.6697542733920495,-0.6660257
21,-0.6517135585674199,-0.67701775
22,-0.6282605862829442,-0.67555726
23,-0.6589298444972718,-0.64293903
24,-0.7040316745713029,-0.6965984
25,-0.7094438890186917,-0.717106
26,-0.698619460123914,-0.7045678
27,-0.7112479605011547,-0.69920534
28,-0.6661461304271236,-0.68396676
29,-0.6769706023343584,-0.6658526
30,-0.7004235316063769,-0.6744112
31,-0.7004235316063769,-0.6810055
32,-0.695011317158988,-0.7062824
33,-0.6859909597466731,-0.6864819
34,-0.6661461304271236,-0.6703289
35,-0.6643420589446606,-0.68250066
36,-0.6859909597466731,-0.6803476
37,-0.6823828167817473,-0.6799285
38,-0.695011317158988,-0.6902685
39,-0.7094438890186917,-0.71571326
40,-0.7094438890186917,-0.7012505
41,-0.7184642464310066,-0.7061
42,-0.7292887183382414,-0.66635734
43,-0.6192402288706295,-0.669874
44,-0.6625379874621976,-0.647629
45,-0.7076398175362288,-0.6485741
46,-0.6715583448745124,-0.66584754
47,-0.5957872995986109,-0.66274905
48,-0.5777465417615243,-0.6233535
49,-0.5651180413842835,-0.6048213
50,-0.4947591675433138,-0.5952267
51,-0.4749144242486781,-0.4784215
52,-0.4406370230694247,-0.505243
53,-0.4713061952588382,-0.4936598
54,-0.4388329085745048,-0.4865069
55,-0.4586777378940544,-0.47834447
56,-0.4857388531434559,-0.48225206
57,-0.5218202827927153,-0.4954534
58,-0.4604817663640604,-0.49583146
59,-0.4334207371395729,-0.47127196
60,-0.4135759078200233,-0.46792403
61,-0.4117717933251033,-0.42810497
62,-0.4244003367148011,-0.4181383
63,-0.4532654804342085,-0.4240153
64,-0.4370288801044988,-0.4293431
65,-0.4442451660343507,-0.4267034
66,-0.5091917394030175,-0.4217101
67,-0.4622858808589803,-0.42254427
68,-0.4334207371395729,-0.41800296
69,-0.4225962222198811,-0.4285816
70,-0.4135759078200233,-0.4268297
71,-0.4298125941746469,-0.4234804
72,-0.4406370230694247,-0.42887563
73,-0.4189880792549552,-0.4323204
74,-0.4965632820382337,-0.4309717
75,-0.4857388531434559,-0.42436886
76,-0.5488813980421167,-0.41923383
77,-0.4929551390733078,-0.4939053
78,-0.4568736233991345,-0.4195597
79,-0.4027514789252455,-0.41365
80,-0.3792985066407699,-0.39732087
81,-0.3847107641006158,-0.38143575
82,-0.3179599902121151,-0.4369585
83,-0.2999192753874854,-0.38206753
84,-0.2782704175979298,-0.3943212
