,True Values,Predictions
1,-0.5307263283694688,-0.5189267
2,-0.5262225689694918,-0.51640624
3,-0.5313137793073858,-0.5185292
4,-0.5279849124460267,-0.5212646
5,-0.5279849124460267,-0.51475257
6,-0.5362091695535688,-0.51422054
7,-0.5358175387073628,-0.5101104
8,-0.5377756929383928,-0.518602
9,-0.5403212981073398,-0.50957763
10,-0.5313137793073858,-0.521614
11,-0.5279849124460267,-0.52043533
12,-0.5273974708453257,-0.5134124
13,-0.5176066903529597,-0.51637655
14,-0.5152568959385078,-0.51221156
15,-0.5197606553384848,-0.5130822
16,-0.5636233567996368,-0.51294845
17,-0.5649940600927499,-0.5051755
18,-0.5655815110306669,-0.51060766
19,-0.5724350555078799,-0.5161834
20,-0.5716517938154678,-0.5155826
21,-0.57439320973891,-0.5095096
22,-0.57439320973891,-0.5076823
23,-0.5755681116147439,-0.5075742
24,-0.5765471840616508,-0.5132041
25,-0.5787011583843918,-0.51409966
26,-0.5783095275381859,-0.5136708
27,-0.5728266863540858,-0.5128672
28,-0.5694978194927269,-0.5092929
29,-0.5722392447533848,-0.51115334
30,-0.5771346349995679,-0.5160466
31,-0.5796802308312989,-0.5129177
32,-0.5796802308312989,-0.5160466
33,-0.5818342051540399,-0.51203704
34,-0.5794844200768039,-0.51577306
35,-0.5777220766002689,-0.514504
36,-0.5806593126154219,-0.5091093
37,-0.5804634971923189,-0.5126154
38,-0.5769388149078569,-0.51229435
39,-0.5740015788927039,-0.51351327
40,-0.5783095275381859,-0.51021016
41,-0.5816383897309368,-0.514978
42,-0.5820300205771429,-0.5136117
43,-0.5802676817692158,-0.5137265
44,-0.5802676817692158,-0.5094444
45,-0.5861421491309139,-0.51352245
46,-0.5857505182847079,-0.5134245
47,-0.5812467588847309,-0.50909424
48,-0.5787011583843918,-0.51035404
49,-0.5826174668464519,-0.51255584
50,-0.5841839948998839,-0.5169478
51,-0.5865337799771199,-0.51985854
52,-0.5869254108233259,-0.5163465
53,-0.5875128570926349,-0.519947
54,-0.5871212262464289,-0.5131372
55,-0.5881003080305519,-0.5178101
56,-0.5892752005691699,-0.51544136
57,-0.5906459085308909,-0.51171833
58,-0.5873170416695319,-0.51968086
59,-0.5835965486305749,-0.51528776
60,-0.5849672565922959,-0.5139968
61,-0.5830091023612659,-0.51644313
62,-0.5828132869381628,-0.5134124
63,-0.5839881794767808,-0.5142559
64,-0.5853588874385018,-0.51806325
65,-0.5963245604694859,-0.51164246
66,-0.5980869039460209,-0.5065076
67,-0.6025906633459979,-0.510759
68,-0.5991638864387835,-0.5131527
69,-0.6019053070308334,-0.5025246
70,-0.600436689023257,-0.5081953
71,-0.5966182859384445,-0.5118615
72,-0.5950517625536204,-0.5041181
73,-0.5905480031536434,-0.51015335
74,-0.5932894190770854,-0.51070493
75,-0.5963245604694859,-0.51408744
76,-0.5995555172849895,-0.513338
