,True Values,Predictions
1,0.4174599849523375,1.3068962
2,0.4085084841623339,0.42027277
3,0.3959764854977344,0.39960226
4,0.3207841520387842,0.36231238
5,0.363751150947991,0.25031373
6,0.2187374869454988,0.20873107
7,0.211576320460631,0.19250956
8,0.082675152997334,0.17848912
9,0.1686091508157476,0.16899635
10,0.2545433193698379,0.16927938
11,0.3368968193136559,0.17275989
12,0.2330598199152344,0.21920443
13,0.195463653185759,0.1755495
14,0.0987878202722057,0.19586414
15,0.1757703173006157,0.15524219
16,0.1363839870016812,0.16128503
17,0.200834485365491,0.14194119
18,0.1703994851208837,0.17327778
19,0.1739801537311559,0.16631208
20,0.1256421519065408,0.18964377
21,0.1578674864562842,0.16155505
22,0.1256421519065408,0.21069452
23,0.0934168173567974,0.16104336
24,0.0647721514173262,0.17266919
25,0.0934168173567974,0.26780367
26,0.1095294846316691,0.3281827
27,0.0969974859670696,0.33468217
28,0.1668189872462882,0.3338192
29,0.118480985421673,0.33562553
30,0.1166906511165369,0.3212317
31,0.1328033183914089,0.32486832
32,0.1310129840862728,0.32910717
33,0.1721898194260198,0.32704177
34,0.200834485365491,0.28256357
35,0.1417548191814125,0.3325959
36,0.1417548191814125,0.31188124
37,0.181141320216024,0.32168704
38,0.082675152997334,0.33081588
39,0.0218051525081194,0.29378393
40,-0.0301133471910915,0.29683045
41,-0.0623386817408346,0.33197746
42,-0.0319036814962273,0.31948057
43,0.0235954868132555,0.36086965
44,-0.0193716828316278,0.370935
45,-0.0533871809508307,0.36165893
46,-0.0229521807062234,0.37153903
47,0.0325469876032594,0.43494028
48,0.0074828195383838,0.47563973
49,-0.0766610147105702,0.4040224
50,-0.1482726795592482,0.4018525
51,-0.1536436824746566,0.46482146
52,-0.0784513490157067,0.14707798
53,-0.0480163487710987,0.12727351
54,-0.0354841793708229,0.15805095
55,-0.0856125155005741,0.2359461
56,-0.0820318468903019,0.25777337
57,-0.1070960149551775,0.19983286
58,-0.0641290160459707,0.2079433
59,-0.0927736819854416,0.07039982
60,-0.17512718192926,-0.023081329
61,-0.1518533481695204,-0.11235335
62,-0.0820318468903019,-0.056179162
63,-0.2055621821738673,-0.008689938
64,-0.1411115130743804,-0.09620695
65,-0.130369848714917,-0.053912155
66,-0.130369848714917,-0.0045689107
67,-0.2073523457433271,-0.062437885
68,-0.155433846044116,-0.09794715
69,-0.1984010156889994,-0.039455827
70,-0.2109330143535989,-0.073699296
71,-0.2413680145982062,-0.0993596
72,-0.2574806818730783,-0.07921652
73,-0.2252553473233342,-0.09114183
74,-0.2467388467779379,-0.07078539
75,-0.2879156821176853,-0.060144145
76,-0.2897058456871448,-0.07485791
77,-0.282544679202277,-0.076876044
78,-0.2574806818730783,-0.096067235
79,-0.17512718192926,-0.029911172
80,-0.1804980141089913,-0.17863744
81,-0.2163038465333306,-0.09271783
82,-0.1876591805938594,-0.10754464
83,-0.2306261795030662,-0.09862858
84,-0.25210967895767,-0.1273094
85,-0.3076088472671526,-0.111663185
