,True Values,Predictions
1,-0.786791549263013,-0.7646682
2,-0.7790013383752465,-0.7659703
3,-0.7856786619933321,-0.7635396
4,-0.794581786684105,-0.79898286
5,-0.7968075612234667,-0.765428
6,-0.8068235466505951,-0.78830266
7,-0.8090493211899569,-0.78925616
8,-0.8212910944231098,-0.7934939
9,-0.8068235466505951,-0.81302124
10,-0.8057106593809141,-0.79213
11,-0.7923559856114176,-0.8128181
12,-0.7912430983417367,-0.78750837
13,-0.8012591103021904,-0.7833365
14,-0.8079364339202759,-0.7895104
15,-0.7934688728810986,-0.7927735
16,-0.794581786684105,-0.7922511
17,-0.7956946739537858,-0.7854088
18,-0.7912430983417367,-0.7881358
19,-0.7890173238023749,-0.7819773
20,-0.7812271129146084,-0.78519714
21,-0.7745497892965229,-0.7828582
22,-0.7756626765662038,-0.7741752
23,-0.7745497892965229,-0.7763137
24,-0.7712111274874801,-0.7735819
25,-0.7745497892965229,-0.7718696
26,-0.7678724656784374,-0.7692436
27,-0.7767755638358848,-0.77271724
28,-0.7689853529481183,-0.7825666
29,-0.7634208900663882,-0.77517325
30,-0.7723240147571611,-0.77131367
31,-0.7778884511055657,-0.7760809
32,-0.7756626765662038,-0.77010065
33,-0.7778884511055657,-0.76207864
34,-0.7778884511055657,-0.7890892
35,-0.7756626765662038,-0.76553565
36,-0.7801142256449275,-0.7677429
37,-0.7845657747236512,-0.7746815
38,-0.8023719975718714,-0.7726193
39,-0.7968075612234667,-0.7991181
40,-0.7856786619933321,-0.79293644
41,-0.794581786684105,-0.7823457
42,-0.8079364339202759,-0.78068936
43,-0.8012591103021904,-0.78468895
44,-0.8101622084596378,-0.8173541
45,-0.8079364339202759,-0.7974818
46,-0.8057106593809141,-0.8186136
47,-0.8045977721112332,-0.811102
48,-0.7890173238023749,-0.8058702
49,-0.7912430983417367,-0.7663797
50,-0.7968075612234667,-0.7879326
51,-0.7901302110720558,-0.7864682
52,-0.7890173238023749,-0.76707906
53,-0.7890173238023749,-0.7854193
54,-0.7700982402177992,-0.7716956
55,-0.7589693409876646,-0.773956
56,-0.7611951155270263,-0.7529101
57,-0.7578564537179836,-0.77849644
58,-0.7589693409876646,-0.77185255
59,-0.7545177919089409,-0.76618505
60,-0.7478404682908554,-0.77617455
61,-0.7456146937514935,-0.7811423
62,-0.7433889192121317,-0.77762294
63,-0.7344857945213589,-0.7482505
64,-0.7411631446727698,-0.7677372
65,-0.7400502574030889,-0.7638879
66,-0.7545177919089409,-0.7632945
67,-0.7634208900663882,-0.7528056
68,-0.7589693409876646,-0.7940243
69,-0.7567435664483027,-0.77730936
70,-0.7534049046392599,-0.78759223
71,-0.7567435664483027,-0.7800517
72,-0.7611951155270263,-0.77716815
73,-0.7478404682908554,-0.761181
74,-0.7522920173695791,-0.7581854
75,-0.7600822282573455,-0.76100296
76,-0.7667595784087564,-0.7594244
77,-0.7678724656784374,-0.7562877
78,-0.7467275810211744,-0.7700984
79,-0.7445018064818125,-0.7320266
80,-0.7344857945213589,-0.73335016
81,-0.7233569218245496,-0.7310514
82,-0.7133409363974214,-0.71247053
83,-0.7033249244369676,-0.7244647
84,-0.6988733753582439,-0.70387936
85,-0.7111151618580595,-0.71405816
