,True Values,Predictions
1,1.1136343877067398,1.0946152
2,1.086748093636006,1.1047356
3,0.9634647331015797,1.1428448
4,0.8978883816945289,1.0412626
5,0.8913305964614668,0.9599134
6,0.7595222402010233,0.9426639
7,0.796900740490728,0.9193551
8,0.7896873018113238,0.8784597
9,0.9083805879135,0.88385415
10,1.0552714749790937,0.8811794
11,1.1169134054002356,1.072136
12,0.97854726390673,1.1175148
13,0.93788974592353,1.0196216
14,0.8677230699302996,0.93717486
15,0.7988679509836824,0.9290462
16,0.8742808551633621,0.8793242
17,0.7831297667321901,0.9087143
18,1.1280612650655486,0.8837328
19,0.9628088295013092,1.0529687
20,1.0644521241514515,1.0080857
21,1.1051096421346522,1.0811567
22,1.1818338532070158,1.1180875
23,1.2034741692452284,1.2500968
24,1.1005193175484729,1.1543266
25,1.137241914237907,1.1056851
26,1.0815021156034854,1.1242712
27,1.02838518090836,1.1121869
28,1.1444553529173114,1.0528663
29,1.1057652955809942,1.1769956
30,0.9719894786736674,1.1206801
31,0.9719894786736674,1.022048
32,0.8434598899527912,1.035254
33,1.004777654377193,0.9169069
34,0.9811703779999548,0.9669197
35,0.8283773591476409,1.0194343
36,0.775916328052786,0.9756861
37,0.79755639393707,0.8782856
38,0.7437838057956027,0.8869433
39,0.6165657741213384,0.9216748
40,0.6027948003628005,0.86809075
41,0.604106357409413,0.8307598
42,0.6762402438955974,0.8221798
43,0.6545999278573851,0.82798177
44,0.6132870065817715,0.83276284
45,0.5293492317530395,0.8249659
46,0.633615515419443,0.82563627
47,0.7844413237788025,0.8357532
48,0.7923104159045486,0.82780516
49,0.6893555642077933,0.83914334
50,0.6198445416609052,0.833769
51,0.674928686848985,0.8216846
52,0.7155859546782565,0.8392844
53,0.7136187441853021,0.8244843
54,0.8447714469994037,0.8146134
55,0.7752604244525155,0.8361792
56,0.7634566611869321,0.83109725
57,0.7844413237788025,0.8765264
58,0.8854287148286751,0.8709509
59,0.8821499472891082,0.8897171
60,0.7582106831544109,0.87982565
61,0.7398493848096938,0.85848945
62,0.633615515419443,0.8809778
63,0.5614816289332586,0.88734686
64,1.0008432333912844,0.87687814
65,1.0231392028758388,0.96183604
66,1.15363600208967,1.0166827
67,1.1175690588465776,1.1508359
68,1.290034933090221,1.1138486
69,1.126094054572594,1.1259153
70,1.0375658300807182,1.0675682
71,0.9221515616720376,1.0807607
72,0.8493617715855829,0.930254
73,0.930020653797784,0.9580239
74,0.8375580083199995,0.921402
75,0.6801749150354347,0.92022496
76,0.5883679230039923,0.86213446
77,0.6631249235834016,0.8664931
78,0.7195206258180938,0.87364125
79,0.7149303012319145,0.8746885
80,0.7221437399113186,0.8780974
81,0.6159098705210679,0.8757647
82,0.6860767966682264,0.8609582
83,0.7365703671161985,0.8737669
84,0.8191967099752824,0.8737468
85,0.79755639393707,0.87357754
86,0.8972324780942585,0.8910842
87,1.0467467294070056,0.8816577
88,1.0231392028758388,1.0779912
89,0.957562851468788,1.0530471
90,1.038221733680989,1.0182861
91,1.0251064133687933,1.0891798
92,0.9923182376652678,1.0296149
93,0.97789136030646,1.0488265
94,0.915594026592904,1.0530471
95,0.867067416483958,0.9366684
96,0.8336235873340906,0.9699354
97,0.8218198240685072,0.9242591
98,0.9418244170633672,0.8858229
99,0.8618211882975083,0.9602353
100,0.7568991261077984,0.93119293
101,0.9005112456338249,0.88707536
102,1.0060892114238056,0.8714338
103,0.8801827367961538,1.0075366
104,0.7726375605132191,0.8720203
105,0.7037821914126731,0.8134912
106,0.5903351334969468,0.8317527
107,0.549022087144369,0.5527293
108,0.5109878083313582,0.5556072
109,0.3201606357429976,0.54178107
110,0.4159020487603488,0.4532248
111,0.507709040791791,0.5651179
112,0.4873802818001913,0.54645544
113,0.32147219278961,0.54758394
114,0.2152384484763237,0.41826954
115,0.118841256935666,0.27645358
116,0.1883521544055898,0.28391525
117,0.1280219061080245,0.28671384
118,0.245403635163588,0.26277187
119,0.3070453154308017,0.2610029
