,True Values,Predictions
1,-0.4156033392126328,-0.41983727
2,-0.4197791451539273,-0.41894692
3,-0.4215687732239035,-0.42059156
4,-0.4281307499251662,-0.4288532
5,-0.4287272926151583,-0.43119475
6,-0.4352892693164211,-0.43184373
7,-0.4281307499251662,-0.4213455
8,-0.4340961839364369,-0.4264803
9,-0.4323065558664606,-0.43347913
10,-0.42634112185519,-0.4196169
11,-0.4221653159138956,-0.43495542
12,-0.4269376645451821,-0.4296003
13,-0.4287272926151583,-0.43615693
14,-0.4305169206851346,-0.43802544
15,-0.4370788973863974,-0.43791357
16,-0.4334996412464448,-0.43116686
17,-0.434692726626429,-0.43613994
18,-0.4334996412464448,-0.43789685
19,-0.4334996412464448,-0.43191278
20,-0.4323065558664606,-0.4363935
21,-0.4334996412464448,-0.43785524
22,-0.4299203779951425,-0.4360249
23,-0.4269376645451821,-0.43802592
24,-0.4334996412464448,-0.43497092
25,-0.4323065558664606,-0.43317333
26,-0.434692726626429,-0.43964234
27,-0.434692726626429,-0.43878618
28,-0.4299203779951425,-0.438052
29,-0.4317100131764686,-0.43980065
30,-0.4388685325677234,-0.43597764
31,-0.4436408740876601,-0.42312568
32,-0.4442374167776521,-0.4389685
33,-0.4448339594676442,-0.45077193
34,-0.4424477887076759,-0.4461866
35,-0.4448339594676442,-0.44812983
36,-0.4484132227189465,-0.44981724
37,-0.4478166800289545,-0.44773057
38,-0.4519924788588991,-0.44802463
39,-0.4543786567302172,-0.44913483
40,-0.4573613701801777,-0.4502159
41,-0.461537176121472,-0.45486405
42,-0.460344083630138,-0.46149454
43,-0.461537176121472,-0.45555902
44,-0.4639233468814404,-0.4649843
45,-0.4686956955127269,-0.46198076
46,-0.468099145711385,-0.4629318
47,-0.4639233468814404,-0.46901253
48,-0.4621337188114641,-0.46917933
49,-0.4639233468814404,-0.47072524
50,-0.4686956955127269,-0.4668893
51,-0.4675026030213929,-0.46995214
52,-0.4651164322614246,-0.4696879
53,-0.4657129749514166,-0.46592793
54,-0.461537176121472,-0.4690213
55,-0.461537176121472,-0.46844113
56,-0.4633268041914483,-0.4687421
57,-0.4663095176414087,-0.46784282
58,-0.459747540940146,-0.47067
59,-0.460344083630138,-0.45675942
60,-0.4651164322614246,-0.45772856
61,-0.4669060603314008,-0.4618292
62,-0.4698887808927111,-0.4686243
63,-0.4728714943426715,-0.47213557
64,-0.4663095176414087,-0.47370556
65,-0.4686956955127269,-0.4690508
66,-0.4686956955127269,-0.46807045
67,-0.4704853235827032,-0.46725732
68,-0.469292238202719,-0.47182283
69,-0.4675026030213929,-0.4702367
70,-0.4740645797226556,-0.4666905
71,-0.477047296728291,-0.4733328
72,-0.4764507540382989,-0.4778519
73,-0.4716784089626873,-0.47253284
74,-0.4740645797226556,-0.47113863
75,-0.477047296728291,-0.47078198
76,-0.4812230991139105,-0.47689697
77,-0.4788369283539421,-0.47690842
78,-0.47824038566395,-0.4753963
79,-0.4794334710439342,-0.4786868
80,-0.4746611259683226,-0.47664097
81,-0.47824038566395,-0.47673813
82,-0.477047296728291,-0.47885445
83,-0.4788369283539421,-0.47697863
84,-0.4776438394182831,-0.47725794
85,-0.4788369283539421,-0.47756076
86,-0.4806265564239184,-0.4788979
87,-0.4800300137339263,-0.47563204
88,-0.4806265564239184,-0.4786868
89,-0.4818196453595775,-0.4783008
90,-0.4794334710439342,-0.4843582
91,-0.4764507540382989,-0.47602773
92,-0.47824038566395,-0.47821385
93,-0.47824038566395,-0.47932392
94,-0.4788369283539421,-0.47971636
95,-0.4818196453595775,-0.48073944
96,-0.4842058161195458,-0.48610994
97,-0.485995447745197,-0.4895945
98,-0.4824161880495695,-0.4842856
99,-0.4842058161195458,-0.48988807
100,-0.4877850758151732,-0.48800725
101,-0.4871885331251811,-0.49046394
102,-0.4877850758151732,-0.49083135
103,-0.4907677928208085,-0.49094087
104,-0.4907677928208085,-0.49375796
105,-0.4901712501308164,-0.4933137
106,-0.4931539671364518,-0.49788675
107,-0.4931539671364518,-0.4981567
108,-0.4937505098264438,-0.49786472
109,-0.494943595206428,-0.4969175
110,-0.494943595206428,-0.49850816
111,-0.4955401378964201,-0.4968814
112,-0.4943470525164359,-0.4970319
113,-0.4967332268320792,-0.4956696
114,-0.4973297695220713,-0.50167274
115,-0.5003124865277067,-0.5006173
116,-0.4991193975920475,-0.5075638
117,-0.5015055719076909,-0.50051534
118,-0.5015055719076909,-0.5021322
119,-0.4985228549020554,-0.50109994
120,-0.4985228549020554,-0.49886847
121,-0.4961366805864122,-0.5022896
122,-0.4979263122120634,-0.49782577
123,-0.4973297695220713,-0.50059503
124,-0.4943470525164359,-0.5006853
125,-0.4943470525164359,-0.49650913
126,-0.494943595206428,-0.5007875
127,-0.4973297695220713,-0.5000586
128,-0.4967332268320792,-0.5022136
129,-0.494943595206428,-0.500957
130,-0.4931539671364518,-0.49791884
131,-0.4961366805864122,-0.5005163
132,-0.4943470525164359,-0.5000362
133,-0.4937505098264438,-0.5004273
134,-0.4925574208907848,-0.50044495
135,-0.4889781611951574,-0.4980297
136,-0.4853989050552049,-0.4981069
137,-0.4836092734295537,-0.49471095
138,-0.4883816185051653,-0.49494967
139,-0.4907677928208085,-0.49764237
140,-0.4913643355108006,-0.497894
141,-0.4901712501308164,-0.4968157
142,-0.4937505098264438,-0.49581334
