,True Values,Predictions
1,-0.3668101932298519,-0.37963864
2,-0.3546516381738334,-0.45323697
3,-0.4276028396734763,-0.43414998
4,-0.46542935519717,-0.50753075
5,-0.4519199497855129,-0.5025288
6,-0.5275729808329003,-0.4177886
7,-0.5586448580689987,-0.5083177
8,-0.6950905355600107,-0.48072943
9,-0.5937694152084809,-0.5202683
10,-0.5059578291050754,-0.48946437
11,-0.4559727585253631,-0.46700114
12,-0.5019050203652249,-0.501653
13,-0.5167654049689878,-0.5623157
14,-0.4978520827889074,-0.5497843
15,-0.5599957084246378,-0.53996795
16,-0.5289239600250061,-0.58591294
17,-0.5856637977287801,-0.45500076
18,-0.5437843446287692,-0.5522318
19,-0.5248711512851554,-0.48640347
20,-0.4357085859896442,-0.5839758
21,-0.3533006589817278,-0.4236699
22,-0.2965608212779538,-0.48602313
23,-0.2979118004700596,-0.4111468
24,-0.2884552037982527,-0.41669288
25,-0.3262817193219466,-0.43328777
26,-0.3343874656381144,-0.43235567
27,-0.3478968710497716,-0.42435712
28,-0.1911868921865737,-0.488563
29,-0.2303643869023731,-0.27737153
30,-0.4181462430016696,-0.3707478
31,-0.4059876879456514,-0.3771293
32,-0.4559727585253631,-0.4873448
33,-0.4249008812892648,-0.48092335
34,-0.4519199497855129,-0.43603015
35,-0.493799274049057,-0.49463296
36,-0.4965012324332686,-0.48489267
37,-0.4573237377174689,-0.5664858
38,-0.5289239600250061,-0.5234926
39,-0.493799274049057,-0.6451704
40,-0.5262220016407945,-0.5742216
41,-0.5640486460009551,-0.6338511
42,-0.5113616170370318,-0.61253536
43,-0.5843128185366743,-0.5444763
44,-0.645105464980299,-0.6459469
45,-0.6788791717641421,-0.436298
46,-0.635648868308492,-0.38053024
47,-0.5748562218648676,-0.37726042
48,-0.5640486460009551,-0.56059796
49,-0.5613466876167436,-0.6912222
50,-0.5829618393445685,-0.5833797
51,-0.5478372822050867,-0.50797975
52,-0.4127424550697137,-0.50011915
53,-0.4532708001411515,-0.41412216
54,-0.3411421039257098,-0.5894305
55,-0.3668101932298519,-0.4422552
56,-0.385723386573465,-0.40438026
57,-0.430304669221221,-0.48893887
58,-0.3316855072539029,-0.56439877
59,-0.3397912535700707,-0.49832302
60,-0.4343576067975384,-0.41860056
61,-0.4397613947294946,-0.4831463
62,-0.4424632242772395,-0.5383162
63,-0.7525058628598376,-0.46679267
64,-0.8085702109675587,-0.7912834
65,-0.8572044311916317,-0.79774404
66,-0.8963818614891977,-0.83167505
67,-0.9166460984431504,-0.86845016
68,-0.9382612501709754,-0.8884325
69,-0.9490688904531212,-0.9481073
70,-0.9598764663170338,-0.9289837
71,-0.9544726783850777,-0.9329957
72,-0.9828425972369644,-0.9149931
73,-0.8450458761356134,-0.9598325
74,-0.8653100486713327,-0.8516726
75,-0.9004347346472816,-0.89867467
76,-0.9598764663170338,-0.91213727
77,-0.9666311690228624,-0.9293495
78,-0.8693628574111831,-0.8995926
79,-0.7923588471716899,-0.93391716
80,-0.6018751615246488,-0.82023746
81,-0.7720946746359708,-0.62333304
82,-0.6167355461284117,-0.77042174
