,True Values,Predictions
1,-0.1791084510940466,-0.06185089
2,0.049543621142455,-0.15298136
3,-0.1805027034767637,0.0658573
4,-0.2794924952380328,-0.21110164
5,-0.3687225203202867,-0.25297964
6,-0.3171365117920283,-0.316173
7,-0.133099186170203,-0.26051542
8,-0.3868475353691519,-0.14024563
9,-0.2767039904726001,-0.38419333
10,-0.1317051997139375,-0.2829711
11,0.0049286086013276,-0.14353618
12,-0.2864634912251652,-0.07336163
13,-0.3701167727030038,-0.28475708
14,-0.3910300265908507,-0.3273442
15,-0.4342507867492611,-0.30959937
16,-0.2934347531387482,-0.3730244
17,-0.3255017601618769,-0.3639538
18,-0.1456471916882019,-0.217045
19,-0.3143480070265946,-0.09791269
20,-0.0829074300246607,-0.33553833
21,-0.0940611831599424,-0.1576124
22,0.0230533577237413,-0.12643294
23,-0.1540127059845009,-0.04973574
24,-0.1693489503414814,-0.19430685
25,-0.2306947255487565,-0.10924359
26,-0.2683387421027515,-0.16950862
27,-0.321319003013727,-0.21826838
28,-0.3324727561490088,-0.25581944
29,-0.3826647782210021,-0.27247027
30,-0.0215616548173856,-0.33491156
31,-0.0229559072001022,0.042701297
32,-0.1191571941959391,0.015272817
33,0.123437401867728,-0.11240524
34,0.1987251690492665,0.05970554
35,0.0537263782906043,0.06276359
36,-0.1010321791470744,-0.07047013
37,-0.1163686894305059,-0.21341631
38,-0.3143480070265946,-0.08551658
39,-0.3324727561490088,-0.37514699
40,-0.3157422594093112,-0.22257195
41,-0.25300223181932,-0.31834218
42,-0.3436265092842905,-0.27016598
43,-0.3101652498784453,-0.3902463
44,-0.4217030471577138,-0.33778292
45,-0.3938185313562844,-0.39627674
46,-0.3784820210728524,-0.41749802
47,-0.3394440180625923,-0.3488566
48,-0.372905277468437,-0.44696382
49,-0.4258855383794125,-0.46932462
50,-0.4328568002929955,-0.37078476
51,-0.4007895273434159,-0.45070663
52,-0.4300682955275623,-0.34447423
53,-0.492808057191103,-0.3794146
54,-0.4467987922672594,-0.4436535
55,-0.4328568002929955,-0.44679257
56,-0.4774718128341225,-0.45360327
57,-0.4760775604514058,-0.3396585
58,-0.4244912859966964,-0.40077567
59,-0.3980012885044336,-0.45115924
60,-0.4342507867492611,-0.40617692
61,-0.4217030471577138,-0.33672637
62,-0.4091550416397159,-0.41134283
63,-0.3268960125445934,-0.3849306
64,-0.2167524676480416,-0.33596307
65,-0.1344934385529196,-0.24085018
66,-0.170743202724198,-0.19040763
67,-0.3018000015085967,-0.1273525
68,-0.3143480070265946,-0.31820026
69,-0.319924750631011,-0.28784865
70,-0.3087709974957287,-0.22592321
71,-0.2265119684006067,-0.2616895
72,0.1178603923368616,-0.14933349
73,0.4636270054570466,0.13962744
74,0.4218004976813528,0.17184356
75,0.2029079261974163,0.3187196
76,0.3911274771144898,0.25175643
77,0.4176177405332035,0.34790042
78,0.469204014987913,0.35985205
79,0.6253565588818579,0.6001407
80,0.8986239095859366,0.6395556
81,0.8874701564506549,0.65432894
82,0.9000181619686527,0.6660222
83,0.6853080817064159,0.7101348
84,0.6365103120171386,0.4743377
85,0.6671833325840022,0.51763994
86,0.4915115212584765,0.45007986
87,0.6225683200428752,0.44182107
88,0.4273772412857677,0.5384369
89,0.6727600761884176,0.32938036
90,0.6908850912372818,0.534816
91,0.6281450636472906,0.5862872
92,0.633722073178157,0.5690481
93,0.6713658238057004,0.6754851
94,0.7062213355942623,0.5812794
95,0.6253565588818579,0.65275383
96,0.3325704725990989,0.4375537
97,0.1429564033728583,0.28396
98,0.3534837264869458,0.1781192
99,0.1471388945945571,0.24768704
100,0.0843991329310169,0.14054678
101,0.2614651966392587,0.06743061
102,0.1666581620261384,0.1828003
103,0.0885818900791662,0.14767562
104,0.0425723592288716,0.08459457
105,0.0230533577237413,-0.035852697
106,-0.2753097380898835,0.03137408
107,-0.3492035188151564,-0.22440875
108,-0.4203087947749966,-0.5017976
109,-0.5471828364112461,-0.4428011
110,-0.5248753301406821,-0.58567345
111,-0.5973745925567885,-0.62482154
112,-0.6266533607409349,-0.55696326
113,-0.7340084008720535,-0.58282393
114,-0.5625190807682267,-0.7360034
115,-0.7772291610304639,-0.58385897
116,-0.7437679016246187,-0.763955
117,-0.8511229417557373,-0.73897016
118,-0.6852106311827768,-0.7691982
119,-0.8288154354851739,-0.70285654
120,-0.8218441735715909,-0.7601805
121,-0.7507388976117506,-0.77165586
122,-0.7381908920937523,-0.85137
123,-0.7089123898360569,-0.8028284
124,-0.6698741208993453,-0.7291975
125,-0.7367966397110357,-0.6704685
126,-0.8218441735715909,-0.7466394
127,-0.8343921790895892,-0.72597206
128,-0.7354026532547702,-0.7885422
129,-0.5778555910516576,-0.7523996
