,True Values,Predictions
1,0.8046879205282664,0.8521576
2,0.852156630348244,0.87290746
3,0.8443097758671877,0.84601194
4,0.8464410385434719,0.8553328
5,0.8744377709864509,0.8951764
6,0.9171596985161776,0.9064209
7,1.0265316999524394,0.9459054
8,0.917934864383457,0.9790822
9,0.872015895019726,0.92644715
10,1.003378423803754,0.9499531
11,1.1678723458938078,1.119133
12,1.0761316724487011,1.1370823
13,1.0554972419099395,1.1303856
14,1.1049035707589594,1.1526568
15,1.0907598978922497,1.1663728
16,1.1491755343840888,1.1303114
17,1.0481349400057218,1.174529
18,1.1752349434371816,1.1183839
19,1.4392194238101996,1.1358293
20,1.5755223785317205,1.3824794
21,1.5561473707979208,1.4308857
22,1.5601192828600483,1.4328068
23,1.544134960607495,1.403767
24,1.5426818941552911,1.3817251
25,1.573585055141834,1.3785468
26,1.5895693773943873,1.3727665
27,1.5620569018890909,1.3826916
28,1.570484982951028,1.3846263
29,1.502091229301849,1.3778296
30,1.439800650391081,1.4121314
31,1.3923319405711037,1.444778
32,1.1977097277226303,1.3779774
33,1.0919223510540126,1.081164
34,1.1299941702975311,1.0973779
35,1.0100628251230472,1.1091696
36,0.9627877589503115,1.025271
37,0.9934972762896124,1.1029379
38,0.889647223010881,1.0404733
39,0.8696909886962,0.8777918
40,0.8964285939733733,0.8400769
41,0.8748253539200906,0.9238331
42,0.7367784238167693,0.908037
43,0.6908597500921945,0.77815354
44,0.6700313802670351,0.70938444
45,0.6345752284570614,0.7376273
46,0.6762315246486459,0.6922257
47,0.7780472848942921,0.7292607
48,0.8885817394923169,0.8234704
49,0.8625223304392241,0.9130097
50,0.7929658279891254,0.83241105
51,0.977609628041102,0.8271339
52,0.9624971456598708,0.95734423
53,0.9832285458418312,0.96019596
54,1.0758410591582603,0.9156541
55,1.0100628251230472,0.9861611
56,0.9308191144452048,0.9141071
57,0.9161908890016564,0.9397557
58,1.0319566784667706,0.9433256
59,1.0793284186435492,0.97703004
