,True Values,Predictions
1,0.5452146678691557,0.54420793
2,0.6256427671649778,0.5217921
3,0.4666570309702387,0.5145138
4,0.3880993940713229,0.27750853
5,0.0420716992367095,0.2687554
6,-0.2384910603459906,0.0419786
7,-0.2104348379008542,-0.3147633
8,-0.3600684404881766,-0.20380458
9,-0.2796403411923545,-0.26275873
10,-0.0795055025283642,-0.23132004
11,-0.0477083552894165,-0.14087367
12,-0.3039558172207917,-0.08115272
13,-0.4255330189858656,-0.18316829
14,-0.3806429917228024,-0.34211546
15,-0.3806429917228024,-0.27209866
16,-0.2628065363744282,-0.23286225
17,-0.3769022453061029,-0.12980327
18,-0.1599336018241863,-0.2065897
19,-0.0982097697431965,-0.095654994
20,-0.0514492800832278,0.005857037
21,0.0140154767915731,-0.05531266
22,0.0214973263791957,0.015609303
23,-0.1618038858439799,0.060594812
24,-0.206694091484155,-0.2455578
25,-0.0346154752653011,-0.2914657
26,-0.0963393073462909,-0.124322146
27,-0.189860286666228,-0.13959992
28,-0.0346154752653011,-0.26463136
29,-0.1842488994755111,-0.14911692
30,-0.4086993925450513,-0.2503215
31,-0.433014690196376,-0.51355
32,-0.5134427894921981,-0.4724846
33,-0.4105696765648445,-0.5001596
34,-0.2777698787954485,-0.4415262
35,-0.3993472589376348,-0.31745377
36,-0.373161320512292,-0.4887611
37,-0.2310093891354798,-0.38448507
38,-0.3469755604640612,-0.28183067
39,-0.4086993925450513,-0.39709762
40,-0.504090655884782,-0.45226553
41,-0.5770370839700936,-0.5026202
42,-0.635020169634384,-0.5260246
43,-0.6518537960751983,-0.56030345
44,-0.6612059296826148,-0.64285004
45,-0.782783309824801,-0.6624901
46,-0.7584678337963635,-0.73016185
47,-0.6593354672857091,-0.72585285
48,-0.5714258751564887,-0.6161551
49,-0.7435044913753425,-0.56395423
50,-0.7753016386142902,-0.6418173
51,-0.7341523577679263,-0.66988426
52,-0.5658144879657717,-0.7301679
53,-0.5452399367311461,-0.5440043
54,-0.4685527622291347,-0.5476009
55,-0.5508511455447507,-0.5002942
56,-0.5732961591762823,-0.5477811
57,-0.6125749776257404,-0.5517862
58,-0.4872570294439673,-0.5766183
59,-0.504090655884782,-0.563453
60,-0.698614285735167,-0.534481
61,-0.7940057274520105,-0.7135128
62,-0.8145804570637484,-0.75324625
63,-0.8781745731645317,-0.79813135
64,-0.6780397345005414,-0.88511926
65,-0.5751666215731879,-0.73751974
66,-0.5920004263911149,-0.6528888
67,-0.6443721248646882,-0.63834023
68,-0.6237975736300623,-0.6239275
69,-0.7285411489543215,-0.6546519
70,-0.8463774259255841,-0.7713563
71,-0.964213881273959,-0.8518719
72,-0.9735660148813748,-0.80936384
73,-0.7977466522458214,-0.9007511
74,-0.7154480905530941,-0.7606143
75,-0.8632112307435107,-0.696134
76,-0.9548619260436546,-0.8208302
77,-0.8538590971360945,-0.8584038
78,-0.7378931041846256,-0.97486836
79,-0.5994820976016251,-0.7477808
80,-0.5059611182816877,-0.6488788
81,-0.5658144879657717,-0.49568048
82,-0.4143106013586558,-0.6373425
83,-0.4966089846742718,-0.4597423
84,-0.4143106013586558,-0.4633958
85,-0.5489808615249574,-0.49685818
86,-0.5583328167552609,-0.57998776
87,-0.4236627349660716,-0.584951
88,-0.5658144879657717,-0.43037683
89,-0.6107046936059465,-0.6388011
90,-0.539628727917541,-0.64092666
91,-0.4966089846742718,-0.5940564
92,-0.4722935086458343,-0.5416068
93,-0.3544572316745717,-0.4559286
94,-0.3843839165166138,-0.2454467
95,-0.3899951253302186,-0.23392959
96,-0.5078315806785932,-0.24282975
97,-1.158737511124344,-0.5597875
98,-0.9567322100634482,-1.0966341
99,-0.9829181484887908,-0.9946406
100,-1.0708279189951235,-0.9827206
101,-1.1063658126507707,-1.0338656
102,-1.212979671994823,-0.9938629
103,-1.3195937097159882,-1.0970689
104,-1.3476499321611246,-1.2609354
105,-1.1924051207601971,-1.2880472
106,-1.325204918529593,-1.1580704
107,-1.3869287506105832,-1.327287
108,-1.3495203945580303,-1.3482486
109,-1.36074281218524,-1.3673208
110,-1.2522584904442815,-1.3616598
111,-1.2073684631812185,-1.3137764
112,-1.2354248640034668,-1.2449008
113,-1.4168554354526248,-1.3334961
114,-1.478579267533615,-1.358023
115,-1.6469170481472133,-1.3593371
116,-1.297148696084457,-1.4707812
117,-1.5328214284040935,-1.367973
118,-1.491672325934842,-1.4634039
119,-1.3775766170031667,-1.369101
120,-1.2503882064244882,-1.3764414
121,-1.1456446311002286,-1.2746744
122,-1.2765739664727187,-1.2149419
123,-1.2167205967886343,-1.3348973
124,-1.1400334222866235,-1.2115434
125,-1.171830569525571,-1.2389024
126,-1.2840556376832293,-1.2166661
127,-1.2709627576591138,-1.2374698
128,-1.2260727303960508,-1.3341109
129,-1.0745686654118227,-1.1666591
130,-1.1624784359181553,-0.99888843
131,-1.179312240736082,-1.1432127
132,-1.1400334222866235,-1.1842215
133,-0.947380076456032,-1.1718163
134,-0.9960110285129063,-0.94378114
135,-0.6425018408448949,-0.9863668
136,-0.7079664193425835,-0.7692268
137,-0.8893971691688533,-0.80463314
138,-0.9436393300393328,-0.8411305
139,-1.1606079735212498,-0.9048916
140,-1.1606079735212498,-1.1614566
141,-1.0577348605938963,-1.1525682
142,-1.0914024702297496,-1.0160549
143,-0.936157658828822,-0.8601108
144,-0.7659495050068741,-0.8481919
145,-0.6537242584721044,-0.6691595
146,-0.5265356695163135,-0.6633503
147,-0.6219271112331566,-0.6447144
148,-0.6630763920795204,-0.6648213
149,-0.7248002241605102,-0.75014645
150,-0.7004847481320731,-0.7103046
151,-0.7771719226340841,-0.7217819
152,-0.6780397345005414,-0.7047584
153,-0.569555412759583,-0.6840093
154,-0.6125749776257404,-0.5729151
155,-0.6593354672857091,-0.6042879
156,-0.649983512055405,-0.61472994
157,-0.7996169362656154,-0.60807276
158,-0.7079664193425835,-0.771188
159,-0.5508511455447507,-0.71735364
160,-0.6817806592943527,-0.64387196
161,-0.704225672925884,-0.7144744
162,-0.7809128474278951,-0.74212676
163,-0.7098368817394892,-0.8189473
164,-0.8089690698730315,-0.66452813
165,-0.8445071419057901,-0.8148799
166,-0.9324167340350108,-0.8220587
167,-0.9006195867960632,-0.85274756
168,-0.8931379155855528,-0.81003785
169,-0.8145804570637484,-0.82430476
170,-0.6312792448405727,-0.77691764
171,-0.6555947208690096,-0.5385773
172,-0.6275384984238735,-0.5872913
173,-0.5227949230996143,-0.5998414
174,-0.4498484950143031,-0.56564146
175,-0.3619389028850825,-0.49838808
176,-0.2740291323787496,-0.3811122
177,-0.1711560194513964,-0.29939425
178,0.0177564015853844,-0.19296645
179,0.1898350178042383,0.080789044
180,0.2085392850190706,0.053548135
181,0.3563022468323752,0.08253743
182,0.3394684420144492,0.23344965
183,0.1991869730345424,0.23368126
184,0.287096921917987,0.09278321
185,0.3076712947755008,0.20412175
186,0.1730012129863116,0.17544524
