,True Values,Predictions
1,-0.5323695515429078,-0.5323565
2,-0.5323695515429078,-0.5323565
3,-0.5323695515429078,-0.5323565
4,-0.5323695515429078,-0.5323565
5,-0.5323695515429078,-0.5323565
6,-0.5323695515429078,-0.5323565
7,-0.5323695515429078,-0.5323565
8,-0.5323695515429078,-0.5323565
9,-0.5323695515429078,-0.5323565
10,-0.5323695515429078,-0.5323565
11,-0.5323695515429078,-0.5323565
12,-0.5323695515429078,-0.5323565
13,-0.5323695515429078,-0.5323565
14,-0.5323695515429078,-0.5323565
15,-0.5323695515429078,-0.5323565
16,-0.5323695515429078,-0.5323565
17,-0.5323695515429078,-0.5323565
18,-0.5323695515429078,-0.5323565
19,-0.5323695515429078,-0.5323565
20,-0.5323695515429078,-0.5323565
21,-0.5323695515429078,-0.5323565
22,-0.5323695515429078,-0.5323565
23,-0.5323695515429078,-0.5323565
24,-0.5323695515429078,-0.5323565
25,-0.5323695515429078,-0.5323565
26,-0.5323695515429078,-0.5323565
27,-0.5323695515429078,-0.5323565
28,-0.5323695515429078,-0.5323565
29,-0.5323695515429078,-0.5323565
30,-0.5323695515429078,-0.5323565
31,-0.5323695515429078,-0.5323565
32,-0.5323695515429078,-0.5323565
33,-0.5323695515429078,-0.5323565
34,-0.5323695515429078,-0.5323565
35,-0.5323695515429078,-0.5323565
36,-0.5323695515429078,-0.5323565
37,-0.5323695515429078,-0.5323565
38,-0.5323695515429078,-0.5323565
39,-0.5323695515429078,-0.5323565
40,-0.5323695515429078,-0.5323565
41,-0.5323695515429078,-0.5323565
42,-0.5323695515429078,-0.5323565
43,-0.5323695515429078,-0.5323565
44,-0.5323695515429078,-0.5323565
45,-0.5323695515429078,-0.5323565
46,-0.5323695515429078,-0.5323565
47,-0.5323695515429078,-0.5323565
48,-0.5323695515429078,-0.5323565
49,-0.5323695515429078,-0.5323565
50,-0.5323695515429078,-0.5323565
51,-0.5323695515429078,-0.5323565
52,-0.5323695515429078,-0.5323565
53,-0.5323695515429078,-0.5323565
54,-0.5323695515429078,-0.5323565
55,-0.5323695515429078,-0.5323565
56,-0.5323695515429078,-0.5323565
57,-0.5323695515429078,-0.5323565
58,-0.5323695515429078,-0.5323565
59,-0.5323695515429078,-0.5323565
60,-0.5323695515429078,-0.5323565
61,-0.5323695515429078,-0.5323565
62,-0.5323695515429078,-0.5323565
63,-0.5323695515429078,-0.5323565
64,-0.5323695515429078,-0.5323565
65,-0.5323695515429078,-0.5323565
66,-0.5323695515429078,-0.5323565
