,True Values,Predictions
1,-0.9120898190426062,-0.8350195
2,-0.9120898190426062,-0.8383832
3,-0.9224459800400376,-0.8300827
4,-0.9387199649581696,-0.8328208
5,-0.9387199649581696,-0.81373286
6,-0.9239254492475532,-0.83044165
7,-0.9387199649581696,-0.83338594
8,-0.9697884832233716,-0.82850313
9,-0.96830903165231,-0.8331835
10,-0.9461172404499316,-0.8353636
11,-0.9431583373078084,-0.8134988
12,-0.94463778887887,-0.8407239
13,-0.9623912253680637,-0.8367754
14,-0.9579528530184248,-0.8322233
15,-0.9653501285101868,-0.84010077
16,-0.9505555951631164,-0.81996334
17,-0.9505555951631164,-0.823428
18,-0.9475966920209932,-0.8341665
19,-0.9475966920209932,-0.83664006
20,-0.9505555951631164,-0.8341665
21,-0.9520350467341782,-0.8397388
22,-0.9475966920209932,-0.8359525
23,-0.9653501285101868,-0.83142406
24,-0.9757062895076182,-0.83307284
25,-0.9816241134283188,-0.83197534
26,-0.972747386365495,-0.834485
27,-0.984583016570442,-0.82899195
28,-0.937240513387108,-0.8273207
29,-0.960911773797002,-0.8153926
30,-0.984583016570442,-0.8336522
31,-0.99198027442575,-0.8329276
32,-1.0008570014885738,-0.8374482
33,-1.0008570014885738,-0.8320868
34,-0.996418629138935,-0.8285619
35,-1.0023364530596357,-0.83268
36,-1.0097337109149436,-0.83353895
37,-1.0052953562017588,-0.8320428
38,-1.0171309864067055,-0.83498627
39,-1.0141720656281286,-0.83307284
40,-1.0230487926909522,-0.8403345
41,-1.031925510935549,-0.8318712
42,-1.0289665989751988,-0.82957774
43,-1.0260076958330755,-0.83927786
44,-1.031925510935549,-0.83212364
45,-1.079268005300656,-0.8315999
46,-1.0703912870560592,-0.83381486
47,-1.0689118354849976,-0.82167774
48,-1.055596753708989,-0.82313514
49,-1.0659529235246474,-0.81106794
50,-1.079268005300656,-0.8274706
51,-1.0763091021585327,-0.8272325
52,-1.0733501901981826,-0.8266626
53,-1.079268005300656,-0.8345075
54,-1.071870738627121,-0.8307501
55,-1.0733501901981826,-0.826907
56,-1.067432383913936,-0.8372792
57,-1.0733501901981826,-0.82716626
58,-1.0644734719535858,-0.8340785
59,-1.055596753708989,-0.8218023
60,-1.0600351172404008,-0.82623494
61,-1.062994020382524,-0.8328208
62,-1.0600351172404008,-0.82695806
63,-1.0748296417692442,-0.8364523
64,-1.0659529235246474,-0.83153033
65,-1.067432383913936,-0.82468
66,-1.071870738627121,-0.8374213
67,-1.0615145688114624,-0.8394691
68,-1.062994020382524,-0.8145852
69,-1.0644734719535858,-0.84165037
70,-1.0703912870560592,-0.8310741
71,-1.0585556656693391,-0.8320702
72,-1.062994020382524,-0.815479
73,-1.0511583989958042,-0.83759063
74,-1.055596753708989,-0.81407017
75,-1.0600351172404008,-0.8315999
76,-1.067432383913936,-0.81996334
77,-1.0644734719535858,-0.8321255
78,-1.0585556656693391,-0.8310764
79,-1.0467200354643922,-0.8274577
80,-1.039322777609084,-0.8145852
81,-1.0023364530596357,-0.82864076
82,-0.9949391775678732,-0.8161524
83,-0.9712679347944332,-0.83400273
84,-0.972747386365495,-0.81479305
85,-0.9757062895076182,-0.83505785
86,-0.9860624681415036,-0.84135145
87,-0.9712679347944332,-0.830619
88,-0.9860624681415036,-0.82753116
89,-0.9816241134283188,-0.8318366
90,-0.9786652102861954,-0.832094
91,-0.9653501285101868,-0.8344804
92,-0.980144661857257,-0.8306189
93,-0.984583016570442,-0.83414745
94,-0.99198027442575,-0.83354986
95,-1.0038159046306971,-0.8315025
96,-1.008254259343882,-0.8310509
97,-1.0186104379777674,-0.82663226
98,-1.0200898895488288,-0.8310509
99,-1.0289665989751988,-0.8258586
100,-1.039322777609084,-0.83395576
101,-1.036363865648734,-0.8321624
102,-1.036363865648734,-0.8311241
103,-1.0200898895488288,-0.824804
104,-1.0245282442620138,-0.8140168
105,-1.0289665989751988,-0.8256354
106,-1.039322777609084,-0.8307836
107,-1.0422816807512074,-0.8350884
108,-1.0408022291801458,-0.8332943
109,-1.052637850566866,-0.836766
110,-1.0452405838933307,-0.83100986
111,-1.039322777609084,-0.8339379
112,-1.039322777609084,-0.8371083
113,-1.0452405838933307,-0.83571273
114,-1.0467200354643922,-0.8319924
115,-1.052637850566866,-0.82769036
116,-1.0496789474247423,-0.8353497
117,-1.0644734719535858,-0.8298704
118,-1.0615145688114624,-0.8346312
119,-1.0585556656693391,-0.83520955
120,-1.0570762140982777,-0.8364523
121,-1.0570762140982777,-0.83489484
122,-1.0644734719535858,-0.83019483
123,-1.062994020382524,-0.8330664
124,-1.062994020382524,-0.83503664
125,-1.062994020382524,-0.83041316
126,-1.067432383913936,-0.8291388
127,-1.067432383913936,-0.8328709
128,-1.067432383913936,-0.8349767
129,-1.062994020382524,-0.8345433
130,-1.0615145688114624,-0.83563983
131,-1.0689118354849976,-0.8373905
132,-1.0600351172404008,-0.8310805
133,-1.0496789474247423,-0.8261022
134,-1.0496789474247423,-0.8260131
135,-1.0408022291801458,-0.8350612
136,-1.036363865648734,-0.82694525
137,-1.0378433172197956,-0.8363996
138,-1.0511583989958042,-0.83091617
139,-1.0585556656693391,-0.82645285
140,-1.0570762140982777,-0.8335636
141,-1.055596753708989,-0.832359
142,-1.0600351172404008,-0.83000535
143,-1.055596753708989,-0.8324792
144,-1.0496789474247423,-0.8325349
145,-1.0481994958536809,-0.83236086
146,-1.0408022291801458,-0.84206164
147,-1.0422816807512074,-0.8249549
148,-1.0452405838933307,-0.83097404
149,-1.0467200354643922,-0.836922
150,-1.054117302137927,-0.8286376
151,-1.0570762140982777,-0.8296996
152,-1.0585556656693391,-0.83195287
153,-1.054117302137927,-0.8302127
154,-1.052637850566866,-0.83693117
155,-1.0467200354643922,-0.84002215
156,-1.0481994958536809,-0.8310712
157,-1.0511583989958042,-0.82880515
158,-1.052637850566866,-0.834356
159,-1.0496789474247423,-0.8296441
160,-1.0496789474247423,-0.834657
161,-1.0481994958536809,-0.824804
162,-1.0496789474247423,-0.83754855
163,-1.0467200354643922,-0.8280361
164,-1.0452405838933307,-0.8315365
165,-1.0452405838933307,-0.83642673
166,-1.0481994958536809,-0.82515895
167,-1.0511583989958042,-0.8360152
168,-1.0511583989958042,-0.8337422
169,-1.0481994958536809,-0.82966346
170,-1.0467200354643922,-0.8329301
171,-1.052637850566866,-0.83361804
172,-1.0496789474247423,-0.83397835
173,-1.0481994958536809,-0.83212364
174,-1.0422816807512074,-0.8334648
175,-1.0334049625066106,-0.8365224
176,-1.015651534835644,-0.83130586
177,-1.0097337109149436,-0.81407017
178,-1.0186104379777674,-0.8365224
179,-1.0067748077728202,-0.8344837
180,-0.9934597259968118,-0.82295775
181,-0.9712679347944332,-0.8264302
182,-0.9416788857367469,-0.81407017
183,-0.9638706769391252,-0.8154295
184,-0.9905008228546884,-0.83184826
185,-0.9697884832233716,-0.8272325
186,-0.984583016570442,-0.8161219
