,True Values,Predictions
1,-0.8739289715791434,-0.49032235
2,-0.8921874574672151,-0.45440307
3,-0.905036026387806,-0.47081676
4,-0.9145033810808972,-0.4859296
5,-0.9104459433552866,-0.4824908
6,-0.888806275485364,-0.4626111
7,-0.8806913677884942,-0.4331807
8,-0.8915112339691043,-0.4430425
9,-0.905036026387806,-0.47890195
10,-0.9158558603227672,-0.46797374
11,-0.9361430811964684,-0.49279004
12,-0.9199132980483776,-0.47709343
13,-0.9226182887777667,-0.44370407
14,-0.9293806849871176,-0.477626
15,-0.9266757265033772,-0.45662275
16,-0.9199132980483776,-0.47978252
17,-0.9117984225971568,-0.43040094
18,-0.9090934641134164,-0.4323536
19,-0.9131509018390268,-0.47590852
20,-0.9307331642289878,-0.4429904
21,-0.9280282057452476,-0.48216194
22,-0.9199132980483776,-0.47978252
23,-0.921265777290248,-0.4351388
24,-0.8942161924528446,-0.4721167
25,-0.8942161924528446,-0.4223974
26,-0.9185608188065076,-0.47582704
27,-0.9185608188065076,-0.4934243
28,-0.9117984225971568,-0.4986048
29,-0.9077409848715464,-0.43784705
30,-0.906388505629676,-0.4626111
31,-0.8793388885466241,-0.49876985
32,-0.8766339300628838,-0.43294293
33,-0.8563467414348312,-0.45393288
34,-0.8671665753697926,-0.4333585
35,-0.8779864093047539,-0.47909763
36,-0.8685190546116628,-0.4824908
37,-0.8698715338535329,-0.43996286
38,-0.8766339300628838,-0.47897214
39,-0.8739289715791434,-0.45810106
40,-0.8739289715791434,-0.4763893
41,-0.8915112339691043,-0.4907297
42,-0.890158754727234,-0.4931906
43,-0.8576992206767015,-0.49038666
44,-0.8374119998030003,-0.43561363
45,-0.8590516999185716,-0.43942913
46,-0.8631091376441821,-0.49385235
47,-0.826592165868039,-0.50351787
48,-0.8022475072687273,-0.43318695
49,-0.8130673412036886,-0.42947537
50,-0.8008950280268571,-0.48101458
51,-0.8063049449943377,-0.42274287
52,-0.8360595205611301,-0.48810306
53,-0.8360595205611301,-0.48532516
54,-0.8008950280268571,-0.50532764
55,-0.8022475072687273,-0.44046962
56,-0.8292971243517793,-0.49927664
57,-0.8333545620773898,-0.47716892
58,-0.8522892714635721,-0.48010543
59,-0.8685190546116628,-0.47716892
60,-0.8698715338535329,-0.5129782
61,-0.8698715338535329,-0.49066254
62,-0.8779864093047539,-0.50303847
63,-0.8522892714635721,-0.4994411
64,-0.8455268752542212,-0.42883545
65,-1.080858489059171,-0.42758864
66,-1.11426476341586,-0.45518002
67,-1.1340109829191185,-0.45518002
68,-1.143478345673622,-0.45518002
69,-1.1295477981963822,-0.46649432
70,-1.1315765170591874,-0.4276452
71,-1.1309002774382524,-0.45621648
72,-1.1390151609508854,-0.4909334
73,-1.1275190712721648,-0.5044531
74,-1.1227853939256192,-0.43076682
75,-1.110613064625963,-0.42718178
76,-1.1038506684166125,-0.43124557
77,-1.1137237701068297,-0.4292575
78,-1.106555626900353,-0.46821195
79,-1.110613064625963,-0.42947537
80,-1.1038506684166125,-0.48171383
81,-1.113318031171116,-0.44370407
82,-1.113318031171116,-0.47397998
83,-1.106555626900353,-0.4796593
84,-1.107908106142223,-0.44370407
85,-1.1080433524541276,-0.48010543
86,-1.1052031476584827,-0.4986048
87,-1.106555626900353,-0.42909148
88,-1.106555626900353,-0.48010543
89,-1.1081785987660322,-0.4763078
90,-1.11291228417399,-0.48662254
91,-1.1154819963458256,-0.5017551
92,-1.1107483189992802,-0.48227635
93,-1.113588523794925,-0.42586598
94,-1.099793230691002,-0.47913662
95,-1.110613064625963,-0.4317305
96,-1.1099368250050283,-0.4934243
97,-1.1126417915501807,-0.5002535
98,-1.1148057567248906,-0.50356245
99,-1.113994270792051,-0.5032145
100,-1.1215681609956536,-0.49027163
101,-1.1284658115783213,-0.4806857
102,-1.1460480578454575,-0.4931906
103,-1.143207844988401,-0.45593807
104,-1.143072598676496,-0.42322364
105,-1.148076776708263,-0.5028878
106,-1.1484825237053888,-0.48158064
107,-1.147400537087328,-0.47355118
108,-1.1479415303963585,-0.45130774
109,-1.1525399614309992,-0.4792937
110,-1.1545686883552169,-0.48216194
111,-1.1598433590107928,-0.48415634
112,-1.1609253456288535,-0.48225313
113,-1.1613310845645677,-0.48133665
114,-1.1632245571154682,-0.4795956
115,-1.163359811488785,-0.49159327
116,-1.1626835638064377,-0.47970104
117,-1.1624130711826286,-0.50512785
118,-1.1621425785588195,-0.5025385
119,-1.162007324185503,-0.48215842
