,True Values,Predictions
1,1.0301655015687483,1.283648
2,1.0239524024153783,1.1726028
3,0.8230669365663906,1.1656935
4,0.7464406887206505,0.81905615
5,0.7215886871163351,0.9181213
6,0.7547244259159791,0.9127264
7,0.8064990671665686,0.9232448
8,0.7029497846653896,0.9157443
9,0.9783908603181588,0.91789156
10,0.9162614488211176,1.1631567
11,0.1479255672576042,0.122153245
12,-0.0860956373910275,0.1389438
13,0.2556169158610299,-0.101515755
14,0.2452621456145779,0.099313766
15,0.3301725256648107,0.05384274
16,0.3695209686086608,0.18965293
17,0.0381635806122201,0.2629391
18,0.2783978844142212,0.24308254
19,0.6801688161121976,0.14691554
20,0.6263235368196496,0.22986488
21,0.479283350263209,0.38832355
22,0.4834254163654565,0.27665663
23,0.4357928412171137,0.3074798
24,0.3446693620135101,0.37267876
25,0.3612372314133329,0.21633162
26,0.4067987735105515,0.11674327
27,0.4730702511098397,0.25117266
28,0.584903665815512,0.2949578
29,0.6097552724106627,0.31982294
30,0.4565023817100169,0.43068933
31,0.3467403950646335,0.40414393
32,0.2970367868651674,0.38125175
33,0.3467403950646335,0.23212804
34,0.352953099208838,0.21616484
35,0.2742558183119753,0.31675923
36,0.2141970448568924,0.24595039
37,0.1934875043639884,0.24215448
38,0.0195246781612747,0.24136318
39,0.0775120235560694,0.1070893
40,-0.0094693895452874,0.15093707
41,-0.0674567349400821,0.09509464
42,0.0547314500120421,-0.09438486
43,-0.0198241597917394,0.06944834
44,-0.0736698340934522,0.07025438
45,-0.2041417562409051,-0.061809003
46,0.0195246781612747,-0.105851665
47,0.2597589819632766,0.085396245
48,0.2680427191586052,0.20575774
49,0.3612372314133329,0.2012838
50,0.3115336232138661,0.23251197
51,0.3923019371618529,0.22818574
52,0.4502896775658124,0.2515399
53,0.5103480560117305,0.31083363
54,0.4813543833143331,0.4542289
55,0.4399345123101963,0.3444341
56,0.5124190890628538,0.39991927
57,0.4088698065616749,0.93691087
58,0.578690566662142,0.8762787
59,1.1171469146701054,0.9015495
60,0.9991007958202276,1.1686811
61,1.0405206668243652,1.1557709
62,1.0363786007221183,1.1675465
63,1.026023435466501,1.1832796
64,1.065372273419516,1.1938145
65,1.0633012403683932,1.1650956
66,0.9887460255737758,1.1862353
67,1.1647794898184487,1.1631384
68,1.3760201209230527,1.3112967
69,1.37394908787193,1.5013695
70,1.274541871472997,1.4872068
71,1.35945225152323,1.3075229
