,True Values,Predictions
1,-1.572356218274417,-0.43493116
2,-1.5417324075061174,-0.4145969
3,-1.5873556284953363,-0.35260293
4,-1.5967302449828216,-0.35362074
5,-1.5661064342145217,-0.34274542
6,-1.557356808053498,-0.4181085
7,-1.4879844314776194,-0.4120022
8,-1.5036088320249998,-0.43531066
9,-1.4611105030657283,-0.42096147
10,-1.439236318458453,-0.41800925
11,-1.4054876156602054,-0.42211416
12,-1.4554857093322944,-0.41904116
13,-1.4736100115831614,-0.42998666
14,-1.4798597360406986,-0.41772655
15,-1.508608635431973,-0.38236082
16,-1.4561106400563977,-0.43122166
17,-1.4729850212567002,-0.4054751
18,-1.4248618389616363,-0.4326051
19,-1.4229869275846112,-0.40435183
20,-1.4329865343985573,-0.3356751
21,-1.412362330444204,-0.3239472
22,-1.386113332756416,-0.3544246
23,-1.4173621338511768,-0.42211416
24,-1.4467360235689124,-0.34695572
25,-1.4529858076288078,-0.3153073
26,-1.4654853161462404,-0.32059023
27,-1.4667352371968048,-0.35478547
28,-1.4217370065340469,-0.30870354
29,-1.44986091559886,-0.33498648
30,-1.489234412130542,-0.33548176
31,-1.477359834337212,-0.29739174
32,-1.5023589109744355,-0.365456
33,-1.4798597360406986,-0.35337657
34,-1.4661103064727017,-0.41924036
35,-1.485484529774133,-0.35762036
36,-1.4729850212567002,-0.35379806
37,-1.4517358269758855,-0.41302848
38,-1.50798370470787,-0.32573912
39,-1.5104836064113565,-0.42698684
40,-1.5048588126779223,-0.3826143
41,-1.4842346087235687,-0.40005013
42,-1.44986091559886,-0.4244971
43,-1.4461110332424512,-0.4189265
44,-1.4417362201619393,-0.3420696
45,-1.472360030930239,-0.40688536
46,-1.4417362201619393,-0.3427451
47,-1.4048626253337442,-0.36115208
48,-1.3848634117058518,-0.4181085
49,-1.4292367116445066,-0.3245073
50,-1.4473610138953736,-0.3031429
51,-1.4304866326950707,-0.3070273
52,-1.3604893253950894,-0.33512595
53,-1.3479898168776565,-0.31963766
54,-1.2986166539296706,-0.3247267
55,-1.3548645316616552,-0.42211172
56,-1.36861402083201,-0.3565118
57,-1.372988833912522,-0.3173621
58,-1.3548645316616552,-0.31074703
59,-1.3704889322090357,-0.31417042
60,-1.4117373997201006,-0.32136303
61,-1.4336115247250183,-0.33753544
62,-1.445486102518348,-0.3486974
63,-1.471735040603778,-0.3139501
64,-1.4254868292880978,-0.3140656
65,-1.440486239509017,-0.34758604
66,-1.4686102081761885,-0.33432117
67,-1.4967341172410014,-0.35280848
68,-1.5111085371354596,-0.41901714
69,-1.5254830166322757,-0.3496834
70,-1.5367326040991445,-0.35832474
71,-1.5548569063500113,-0.3312549
72,-1.5611066308075483,-0.33284917
73,-1.52673293768284,-0.32516927
74,-1.5329827217427354,-0.32309234
75,-1.544857239933707,-0.3494974
76,-1.5954803239322572,-0.31878334
77,-1.5773560216813902,-0.42742288
78,-1.5598567097569844,-0.33725291
79,-1.52673293768284,-0.3552497
80,-1.5048588126779223,-0.33385277
81,-1.5417324075061174,-0.41906932
82,-1.5161083405424327,-0.30565658
83,-1.5429823285566815,-0.36706853
84,-1.53110781036571,-0.31410214
85,-1.5679814051939052,-0.3035603
86,-1.5754811103043649,-0.27948448
87,-1.5473571416371936,-0.3115242
88,-1.590480520525284,-0.35226735
89,-1.5967302449828216,-0.33866167
90,-1.5642315228374963,-0.35236582
91,-1.5379825251497086,-0.35260293
92,-1.562981542184574,-0.361675
93,-1.5523570046465247,-0.31672853
94,-1.5617316211340098,-0.31052312
95,-1.5711062376214948,-0.2826273
96,-1.5867306381688753,-0.28425395
97,-1.581730834761902,-0.29054022
98,-1.5661064342145217,-0.3160575
99,-1.609229813102612,-0.36614048
100,-1.6786021300761325,-0.42973316
101,-1.6842269238095668,-0.26389146
102,-1.681102031779619,-0.3064048
103,-1.721100518637762,-0.32452327
104,-1.7067260391409458,-0.34406754
105,-1.6967264323269995,-0.3552497
106,-1.7323500465022723,-0.3238654
107,-1.730475135125247,-0.3565118
108,-1.7367249191851424,-0.31672183
109,-1.766723739626981,-0.3137012
110,-1.746724525999089,-0.31777498
111,-1.7404747419391933,-0.41859803
112,-1.7423497129185763,-0.2986964
113,-1.7923477469883076,-0.3826143
114,-1.822346627032504,-0.42373183
115,-1.8517204869490609,-0.42955062
116,-1.7236004203412485,-0.42757583
117,-1.7373498499092457,-0.44144678
118,-1.7510993390796006,-0.42000672
119,-1.726725312371196,-0.43205735
120,-1.77047362198339,-0.36436746
121,-1.7729735236868764,-0.25552377
122,-1.822346627032504,-0.37895334
123,-1.812347020218558,-0.26643196
124,-1.8104720492391744,-0.32486537
125,-1.8010974327516895,-0.35826343
126,-1.815471852646148,-0.36080235
127,-1.806722226485124,-0.4211106
128,-1.771723543033954,-0.40882125
129,-1.7198505379848397,-0.4049303
130,-1.7329750368287336,-0.42991412
131,-1.7473495163255497,-0.43493116
132,-1.7510993390796006,-0.43493116
133,-1.7236004203412485,-0.31469312
134,-1.7542242311095482,-0.35942727
135,-1.6917266289200263,-0.33183584
136,-1.703601147110998,-0.35837877
137,-1.7236004203412485,-0.3498613
138,-1.762348926546469,-0.31672853
139,-1.7910978259377432,-0.35362074
140,-1.7879729339077957,-0.42752415
141,-1.7598490248429826,-0.35027552
142,-1.785473032204309,-0.36012018
143,-1.7273502430952992,-0.3233823
144,-1.672352346016237,-0.43583015
145,-1.6342288301374777,-0.4264025
146,-1.6161045278866109,-0.3395264
147,-1.621729321620045,-0.3552497
148,-1.6192294199165584,-0.38107646
149,-1.6473533289813715,-0.33285442
150,-1.6648526409057776,-0.31309882
151,-1.6879767465636175,-0.3272321
152,-1.6354788107904,-0.3516042
153,-1.576731031354929,-0.35738578
154,-1.5729812086008783,-0.35494578
155,-1.5729812086008783,-0.34353036
156,-1.5773560216813902,-0.31050026
157,-1.6236042329970704,-0.29081815
158,-1.5923554319023094,-0.3457867
159,-1.5686063359180082,-0.36066255
160,-1.5979802256357438,-0.32579342
161,-1.5842307364653887,-0.35650513
162,-1.5923554319023094,-0.41489914
163,-1.567356414867444,-0.3297056
164,-1.5686063359180082,-0.36706853
165,-1.5686063359180082,-0.3072516
166,-1.5786059427319543,-0.2870688
167,-1.5861057074447722,-0.31499997
168,-1.5711062376214948,-0.3307739
169,-1.55423191602355,-0.33184242
170,-1.535482623446222,-0.3545961
171,-1.5617316211340098,-0.33649954
