,True Values,Predictions
1,-0.6264747281700502,-0.32423356
2,-0.4623530254447564,-0.26583228
3,-0.3517492988479639,-0.501508
4,-0.3267742830180865,-0.39883375
5,-0.3303421424223546,-0.4037563
6,-0.3588850176565003,-0.39267868
7,-0.4445137284234154,-0.37081
8,-0.4980317045519166,-0.5114576
9,-0.3731564552735731,-0.5110345
10,-0.3909957522949142,-0.44851357
11,-0.4124029937850015,-0.42240807
12,-0.423106571997806,-0.43692705
13,-0.4659208848490246,-0.4336286
14,-0.3303421424223546,-0.45599726
15,-0.5301424391903304,-0.3878016
16,-0.5123031421689892,-0.5110551
17,-0.5230067203817941,-0.5115301
18,-0.4623530254447564,-0.5436815
19,-0.4766244630618292,-0.4611926
20,-0.4694887442532928,-0.42855445
21,-0.4730566036575609,-0.3917044
22,-0.3588850176565003,-0.4456408
23,-0.3553171582522321,-0.37121403
24,-0.2768241662938535,-0.3331737
25,-0.2554169248037661,-0.28311074
26,-0.1769240179098656,-0.28597555
27,-0.2589848692725124,-0.2713654
28,-0.1911954555269384,-0.32826892
29,-0.2554169248037661,-0.29299256
30,-0.3232064236138183,-0.32247454
31,-0.3446135800394275,-0.38559246
32,-0.3517492988479639,-0.36930102
33,-0.3303421424223546,-0.3964766
34,-0.3517492988479639,-0.3667296
35,-0.4016994155721969,-0.3762236
36,-0.4623530254447564,-0.42731708
37,-0.4195387125935379,-0.45734435
38,-0.4766244630618292,-0.41330415
39,-0.5015995639561848,-0.47415602
40,-0.5301424391903304,-0.51496226
41,-0.5800925559145634,-0.5301092
42,-0.5622531738287442,-0.5705111
43,-0.5622531738287442,-0.5768664
44,-0.5943639935316363,-0.55107534
45,-0.6371783063828548,-0.6072897
46,-0.5907961341273681,-0.551236
47,-0.572956837106027,-0.3175981
48,-0.537278157998867,-0.59648937
49,-0.5622531738287442,-0.54114884
50,-0.5979318529359045,-0.5318161
51,-0.5765246965102953,-0.5587485
52,-0.5158710015732576,-0.5824974
53,-0.5479817362116715,-0.50743634
54,-0.5337102985945986,-0.54192275
55,-0.5337102985945986,-0.5508428
56,-0.5444138768074033,-0.5745363
57,-0.6050675717444409,-0.5566132
58,-0.572956837106027,-0.60617554
59,-0.537278157998867,-0.5640864
60,-0.5551174550202079,-0.5393548
61,-0.5479817362116715,-0.56072867
62,-0.572956837106027,-0.55990976
63,-0.6050675717444409,-0.5682645
64,-0.5872282747230998,-0.60375065
65,-0.6014997123401725,-0.6056663
66,-0.5979318529359045,-0.6148786
67,-0.5836604153188316,-0.6072861
68,-0.5800925559145634,-0.58028173
69,-0.6014997123401725,-0.60401094
70,-0.6300425875743183,-0.59011525
71,-0.6443140251913911,-0.536552
72,-0.6050675717444409,-0.29326713
73,-0.5693888926372808,-0.34809166
74,-0.5765246965102953,-0.54081917
75,-0.5800925559145634,-0.57225454
76,-0.5836604153188316,-0.53927135
77,-0.5622531738287442,-0.54661673
78,-0.5265745797860623,-0.579598
79,-0.4944638451476483,-0.56309295
80,-0.4801923224660974,-0.5354592
81,-0.4730566036575609,-0.51416343
82,-0.4908959857433801,-0.48755845
83,-0.45521730663622,-0.5071322
84,-0.4480815878276837,-0.4886851
85,-0.4801923224660974,-0.48354948
86,-0.5337102985945986,-0.46863368
87,-0.4980317045519166,-0.5399643
88,-0.4873281263391119,-0.515068
89,-0.4873281263391119,-0.5241485
90,-0.505167423360453,-0.5178965
91,-0.4659208848490246,-0.51808137
92,-0.437378009614879,-0.50053793
93,-0.4409458690191472,-0.47644076
94,-0.4195387125935379,-0.48175693
95,-0.4016994155721969,-0.43447754
96,-0.4873281263391119,-0.40165058
97,-0.5230067203817941,-0.49952608
98,-0.505167423360453,-0.53323317
99,-0.5622531738287442,-0.5328907
100,-0.5800925559145634,-0.5745424
101,-0.5479817362116715,-0.58802485
102,-0.5907961341273681,-0.59633106
103,-0.5800925559145634,-0.59787667
104,-0.5836604153188316,-0.596545
105,-0.5943639935316363,-0.62633604
106,-0.6336104469785865,-0.60412157
107,-0.6122032905529773,-0.54091924
108,-0.6336104469785865,-0.3485616
109,-0.6157711499572455,-0.5216539
110,-0.6336104469785865,-0.348422
111,-0.6478818845956593,-0.4655011
112,-0.6193390093615136,-0.21896674
113,-0.5230067203817941,-0.28875557
114,-0.6014997123401725,-0.4974656
115,-0.6799927042985513,-0.56161445
116,-0.6942641419156241,-0.4569047
117,-0.7192391577455016,-0.22912157
118,-0.7192391577455016,-0.2714845
119,-0.7156712983412336,-0.21774802
120,-0.6692891260857466,-0.22045244
121,-0.6336104469785865,-0.22466621
122,-0.6514497439999274,-0.22034103
123,-0.6229068687657819,-0.21998285
124,-0.6550176034041958,-0.2315127
