,True Values,Predictions
1,-0.8891996946239515,-0.72605973
2,-0.8891996946239515,-0.77810407
3,-0.9530120987801096,-0.73839635
4,-0.921105998129051,-0.8189905
5,-0.7339230406028727,-0.93906456
6,-0.8785642601222518,-0.73958635
7,-0.9679015853700652,-0.9085046
8,-0.8743102080339958,-0.940269
9,-0.9636475332818096,-0.83177274
10,-0.9274871776884542,-0.93827814
11,-1.0189516304074164,-0.8948457
12,-1.078509779621278,-0.98258054
13,-1.0083161959057163,-0.881219
14,-0.965774660752958,-0.99200517
15,-0.9104705636273512,-0.9542067
16,-1.0274599374379678,-0.987083
17,-0.923232922746158,-0.98205835
18,-0.8955810770373959,-0.96066034
19,-0.8509124144134893,-0.8587341
20,-0.9593932783395136,-0.8930924
21,-1.0614931655601747,-1.0910735
22,-1.0933992662112333,-1.056037
23,-0.9870453269023166,-0.9310556
24,-0.9891724543734648,-1.0407988
25,-0.9062163086850554,-1.0913616
26,-0.99342650646172,-0.89438015
27,-1.0061890684345682,-1.1215632
28,-1.0444765514990713,-1.0368369
29,-0.8658019010034446,-1.0098121
30,-0.8679290284745926,-0.75335824
31,-0.957266353722406,-1.0212737
32,-1.00406194096342,-1.1945662
33,-1.0253328099668195,-1.1228358
34,-1.1593387978385397,-0.9998689
35,-1.0593660380890264,-1.0109414
36,-1.0806369070924262,-1.0235057
37,-1.1061618281840813,-1.0307038
38,-1.0742555246789818,-1.0541426
39,-1.0742555246789818,-1.0474705
40,-1.1869908464013428,-1.1345685
41,-1.2486761230863526,-1.0978677
42,-1.2231512019946975,-1.2323095
43,-1.197626078049002,-1.2058347
44,-1.1678471048690913,-1.2093596
45,-1.1806094639878986,-1.0753253
46,-1.233786433642357,-1.1771313
47,-1.3061071448290669,-1.2123804
48,-1.2635656096763082,-1.2365186
49,-1.1295596218045882,-1.1109085
50,-0.9764098924006164,-1.0739673
51,-0.9487580466918544,-1.0515386
52,-1.0976535211535297,-1.0552747
53,-1.0827638317095332,-1.1145631
54,-1.1721011569573472,-1.1027106
55,-1.1678471048690913,-1.0663356
56,-1.2210240745235497,-1.0711179
57,-1.197626078049002,-1.1990579
58,-1.13806792883514,-1.2129917
59,-1.1529574154250952,-1.177391
60,-1.1699742323402391,-1.1894625
61,-0.9976807614040164,-1.1915686
62,-0.9636475332818096,-1.0791804
63,-0.9721558403123612,-1.1194518
64,-0.918978870657903,-1.128386
65,-0.923232922746158,-1.1096
66,-0.8572935939728928,-1.1142293
67,-0.9827912748140608,-0.91772634
68,-1.0636202930313228,-1.050295
69,-0.923232922746158,-1.1650195
70,-0.8955810770373959,-1.0988089
71,-1.0466034761161789,-0.95630765
72,-0.9296143051596024,-1.0794653
73,-0.944503791749558,-1.0795833
74,-1.1040347007129332,-1.0711647
75,-1.1401950563062877,-1.0626009
76,-1.1189241873028888,-1.0727075
77,-1.1593387978385397,-1.0574338
78,-1.1742282844284953,-1.1557695
79,-1.2061343850795536,-1.1566104
80,-1.2997259652696629,-1.1946373
81,-1.2827093512085597,-1.2609333
82,-1.1338138767468846,-1.220873
83,-1.1806094639878986,-1.0706571
84,-1.310361399771363,-1.0709182
85,-1.4188422636973872,-1.3562411
86,-1.6038981951794378,-1.5725569
87,-1.5762462480436548,-1.4010353
88,-1.6336772697863686,-1.4192605
89,-1.5847545550742066,-1.5839133
90,-1.5358316375080037,-1.4423912
91,-1.5081795889452003,-1.4030569
92,-1.4337319531413832,-1.4706976
93,-1.5698648656302103,-1.4144565
94,-1.5443399445385553,-1.4074353
95,-1.4464943122601903,-1.4114431
96,-1.4847817953246931,-1.5288513
97,-1.5017984093857968,-1.4991348
98,-1.552848251569107,-1.5188688
99,-1.60177116913531,-1.4676892
100,-1.5677379410131032,-1.4798247
101,-1.6549481387897684,-1.454586
102,-1.6677105993355958,-1.7164433
103,-1.6506939852744924,-1.5265441
104,-1.5826274276030583,-1.5865228
105,-1.5507213269519995,-1.440833
106,-1.444367387643083,-1.4528415
107,-1.4592568742330383,-1.4261378
108,-1.4379860052296387,-1.4569695
109,-1.5060526643280931,-1.4691362
110,-1.5549753790402552,-1.5392514
111,-1.5209421509180483,-1.4449524
112,-1.46776518126359,-1.4795027
113,-1.563483686070807,-1.4016055
114,-1.34439462789357,-1.5669677
115,-1.1401950563062877,-1.2618548
116,-1.1338138767468846,-1.0574416
117,-1.012570247993972,-1.0274097
118,-1.0933992662112333,-1.0190641
119,-1.0848909591806817,-1.0900382
120,-1.2018803329912982,-1.0963076
121,-1.1827365914590466,-1.1222113
122,-1.2231512019946975,-1.1897335
123,-1.1316867492757363,-1.2192616
124,-0.9296143051596024,-1.1740059
125,-0.918978870657903,-1.1190861
126,-0.8870725671528035,-1.0460823
127,-0.9296143051596024,-0.9124537
128,-1.0657472176484304,-1.0148851
129,-1.0657472176484304,-1.0272248
130,-0.9700287128412132,-0.97001994
131,-0.9062163086850554,-0.96816236
132,-0.8913268220950997,-0.85365605
133,-0.8806913875933998,-0.94518095
134,-0.846658159471193,-0.9010691
135,-0.8190061109083898,-0.8368357
136,-0.8041166243184344,-0.87873566
137,-0.9487580466918544,-0.90391797
138,-0.9530120987801096,-1.1035217
139,-0.965774660752958,-1.063971
140,-1.0146973754651205,-1.0446893
141,-1.0955263936823814,-0.97486556
142,-1.176355411899643,-1.0490505
143,-1.2082615125507017,-1.1291159
144,-1.1635928499267951,-0.94269955
145,-1.012570247993972,-0.91166604
146,-0.7977354447590309,-0.7214129
147,-0.4318778367372259,-0.6321993
148,-0.529723469015591,-0.40152127
149,-0.5552483901072457,-0.55698186
150,-0.536104648574995,-0.59031475
151,-0.6977626850095178,-0.6223315
152,-0.6445857153550594,-0.6568521
153,-0.6339502808533596,-0.6544022
154,-0.693508430067222,-0.6523492
155,-0.7360501680740208,-0.67667323
156,-0.80837067640669,-0.75929826
157,-0.806243751789583,-0.8280111
