,True Values,Predictions
1,1.45880273898431,1.7068223
2,1.5966969083664009,1.1695126
3,1.3463102167895666,1.5291573
4,1.3499391452250635,1.1275754
5,1.4018588036172968,1.168801
6,1.206462303894139,1.1741228
7,1.3750613819600996,1.1197335
8,1.2031125729456686,1.1846967
9,1.0618688855803913,1.1270471
10,1.3577549711395445,1.0699795
11,1.3683621330284423,1.2197306
12,1.1143467259813942,1.1520177
13,1.0417709258201353,1.1244475
14,1.0680097395379948,1.0576651
15,0.9530050788558608,1.1020827
16,1.1232791288786983,0.91821283
17,1.0222311480686488,1.1523193
18,1.2254436866715714,0.99557036
19,1.1930635930655409,1.1180996
20,1.227676627671935,1.1110926
21,1.2304681766116354,1.1005045
22,1.3036021587816642,1.1188735
23,1.2500077413978377,1.1380891
24,1.1534260685190825,1.1301335
25,1.216511283774267,1.1257905
26,1.2661977882008533,1.1704804
27,1.3599881251051915,1.1681162
28,1.3499391452250635,1.1474141
29,1.2159528888002131,1.1572535
30,1.0992732561612022,1.058332
31,1.0384211948716646,1.121177
32,0.9016436024723972,1.0484304
33,0.9390481860184924,0.80025667
34,0.9535632608646308,0.9274689
35,0.6939651818687488,0.89066327
36,0.681124866014204,0.712638
37,0.8089698425508832,0.73473024
38,0.6682843371943753,0.86422545
39,0.6191562277418429,0.6668784
40,0.5800768852041546,0.6619076
41,0.5689113283412031,0.62510264
42,0.5823100391698016,0.63021815
43,0.5175500649230236,0.62562877
44,0.4851699713169927,0.56155974
45,0.3578831767890837,0.52913743
46,0.427109246001872,0.36438006
47,0.5047097490684788,0.48325002
48,0.5370896297092258,0.5245477
49,0.4293423999675191,0.5235672
50,0.4086862581984933,0.42065212
51,0.4846117893082228,0.30055502
52,0.5398809656836427,0.48040733
53,0.5443472736149368,0.54230756
54,0.6481865903994032,0.5069692
55,0.6107820068533083,0.59333014
56,0.5845429801701649,0.5789731
57,0.5811934621869781,0.60250366
58,0.6939651818687488,0.6126611
59,0.6822412300317436,0.6594663
60,0.5594207434351288,0.7003105
61,0.4818202403685221,0.5609135
62,0.5086176620257191,0.48511386
63,0.4137107481385573,0.51636666
64,0.5326235347432156,0.2687363
65,0.573935818281267,0.5085117
66,0.5337398987607552,0.5891504
67,0.4673051655223838,0.5124831
68,0.4689799245139772,0.4544115
69,0.4098028351813168,0.4929136
70,0.3104297198455027,0.36915773
71,0.2920066255594821,0.43224123
72,0.3165706802857483,0.36534297
73,0.5008016231459544,0.2936822
74,0.5008016231459544,0.5783764
75,0.4689799245139772,0.5212961
76,0.3852386739724087,0.48273528
77,0.4628390705563735,0.3556495
78,0.5957085370331163,0.5059354
79,0.6800082890313804,0.59811544
80,0.788313700781857,0.6302343
81,0.7045723437576467,0.6496079
82,0.7095968336977106,0.66920096
83,0.6286468126479171,0.7721133
84,0.7140631416290047,0.6950304
85,0.6649348192111885,0.75818217
86,0.6654930012199584,0.67669153
87,0.733602706415207,0.72805876
88,0.6409289464936921,0.7216011
89,0.6437202824681091,0.7115727
90,0.7827310288330231,0.6989696
91,0.8340922922512027,0.7671774
92,0.720762390560662,0.8390246
93,0.7570501841586492,0.7331452
94,0.7068054977232937,0.73010385
95,0.6426037054852856,0.68883324
96,0.5248074958634509,0.68914187
97,0.5795184902301009,0.5740038
98,0.6956399408603422,0.6551753
99,0.6202728047246664,0.58834267
100,0.4918692202486501,0.6641908
101,0.5527212815381877,0.5872862
102,0.5996164499903568,0.6752952
103,0.5482551865721773,0.60863656
104,0.4628390705563735,0.5739655
105,0.4583727626250794,0.53608596
106,0.1976580001637318,0.49403697
107,0.1167079791139385,0.4743068
108,0.2758165787564667,0.47536084
109,0.230037987287121,0.44297436
110,0.3121044788370962,0.44851103
111,0.2640928398847453,0.41490895
112,0.3472759084175442,0.43551284
113,0.2222221613726401,0.4140808
114,0.2652094168675689,0.41774675
115,0.1122417776652863,0.41088212
