,True Values,Predictions
1,-0.5392552731436646,-0.5388371
2,-0.5393249674146492,-0.5379204
3,-0.5391158850171048,-0.5388596
4,-0.5393249674146492,-0.5389762
5,-0.539394661477929,-0.53856575
6,-0.5396734379387531,-0.5389691
7,-0.5396037438754733,-0.5388981
8,-0.5397431322097377,-0.5391455
9,-0.5398128262730175,-0.5390127
10,-0.5396734379387531,-0.5389691
11,-0.5395340498121934,-0.5389513
12,-0.5398825203362975,-0.5389513
13,-0.5400219086705619,-0.5371403
14,-0.5397431322097377,-0.53733015
15,-0.5398825203362975,-0.539017
16,-0.5396037438754733,-0.53733015
17,-0.5398128262730175,-0.539017
18,-0.5398128262730175,-0.538363
19,-0.5398825203362975,-0.5389777
20,-0.539952214607282,-0.5372866
21,-0.5398825203362975,-0.5372866
22,-0.5398825203362975,-0.5372982
23,-0.539952214607282,-0.53729516
24,-0.539952214607282,-0.5372866
25,-0.5401612967971215,-0.53729516
26,-0.5401612967971215,-0.5372156
27,-0.5401612967971215,-0.53729516
28,-0.5398825203362975,-0.53729516
29,-0.5400916027338417,-0.5373345
30,-0.5402309910681061,-0.53845346
31,-0.540300685131386,-0.53733015
32,-0.540300685131386,-0.5372879
33,-0.5404400734656504,-0.53729516
34,-0.5403703791946659,-0.537154
35,-0.5405097675289303,-0.53726876
36,-0.5406491558631947,-0.537154
37,-0.5406491558631947,-0.537154
38,-0.5407188499264746,-0.53729516
39,-0.5407885439897544,-0.53737444
40,-0.5409279323240188,-0.53737295
41,-0.541067320554431,-0.5367481
42,-0.541067320554431,-0.5372156
43,-0.5409279323240188,-0.53729516
44,-0.540997626491151,-0.53714186
45,-0.5411370147215632,-0.53728426
46,-0.5411370147215632,-0.5372156
47,-0.540997626491151,-0.53729516
48,-0.540997626491151,-0.53714186
49,-0.541067320554431,-0.53729516
50,-0.5412067088886954,-0.53733015
51,-0.5411370147215632,-0.5372156
52,-0.541067320554431,-0.53726876
53,-0.5411370147215632,-0.53726876
54,-0.5411370147215632,-0.53733015
55,-0.5411370147215632,-0.53729516
56,-0.5412067088886954,-0.53718567
