,True Values,Predictions
1,-1.0373156206729164,-0.69199765
2,-1.019388066628499,-0.6972277
3,-1.0313397732824283,-0.70367527
4,-1.025363914018987,-0.6979786
5,-1.0213800157586614,-0.7055655
6,-1.025363914018987,-0.7031058
7,-1.0233719648888242,-0.6936444
8,-1.0452834290665207,-0.6965501
9,-1.0373156206729164,-0.69668585
10,-1.0233719648888242,-0.7058716
11,-1.0134122192380106,-0.7035838
12,-1.0134122192380106,-0.7154054
13,-1.0213800157586614,-0.6972277
14,-1.0293478241522656,-0.6908695
15,-1.0373156206729164,-0.716167
16,-1.0313397732824283,-0.7028727
17,-1.0373156206729164,-0.69016767
18,-1.0213800157586614,-0.6930653
19,-1.033331722412591,-0.70367527
20,-1.0233719648888242,-0.6975083
21,-1.0213800157586614,-0.7154054
22,-1.019388066628499,-0.6965501
23,-1.0233719648888242,-0.6965501
24,-1.0293478241522656,-0.6936444
25,-1.033331722412591,-0.68677557
26,-1.027355875022103,-0.69199765
27,-1.027355875022103,-0.69469434
28,-1.025363914018987,-0.6972277
29,-1.033331722412591,-0.6965501
30,-1.043291479936358,-0.7195588
31,-1.043291479936358,-0.69674754
32,-1.0452834290665207,-0.6972277
33,-1.0472753781966833,-0.7013838
34,-1.0412995308061952,-0.6888225
35,-1.0452834290665207,-0.7085188
36,-1.0552431865902876,-0.7158297
37,-1.0632109949838917,-0.70426834
38,-1.0632109949838917,-0.69710565
39,-1.0652029441140545,-0.6972277
40,-1.0691868423743798,-0.6885381
41,-1.0791465998981469,-0.6956061
42,-1.0811385490283094,-0.6972538
43,-1.0691868423743798,-0.69136304
44,-1.0652029441140545,-0.7071391
45,-1.0791465998981469,-0.7177662
46,-1.0771546448315072,-0.69798917
47,-1.0691868423743798,-0.7075937
48,-1.067194893244217,-0.7115787
49,-1.0691868423743798,-0.7015756
50,-1.0771546448315072,-0.70947707
51,-1.0771546448315072,-0.7121185
52,-1.0711787915045423,-0.6970664
53,-1.0711787915045423,-0.7067199
54,-1.0751626957013447,-0.70997655
55,-1.073170746571182,-0.7199802
56,-1.0771546448315072,-0.69343036
57,-1.073170746571182,-0.7126901
58,-1.0691868423743798,-0.7071393
59,-1.0652029441140545,-0.7060882
60,-1.073170746571182,-0.69189376
61,-1.0751626957013447,-0.7152194
62,-1.087114402355274,-0.7165919
63,-1.0831304981584722,-0.70354354
64,-1.0831304981584722,-0.7071172
65,-1.0811385490283094,-0.70925057
66,-1.0811385490283094,-0.69727933
67,-1.0831304981584722,-0.71359706
68,-1.0831304981584722,-0.7156493
69,-1.0851224532251116,-0.70952874
70,-1.0891063514854369,-0.7179307
71,-1.087114402355274,-0.7225086
72,-1.087114402355274,-0.70776427
73,-1.0831304981584722,-0.711779
74,-1.073170746571182,-0.7062092
75,-1.0751626957013447,-0.70645404
76,-1.0851224532251116,-0.718874
77,-1.0831304981584722,-0.72276986
78,-1.0831304981584722,-0.7037289
79,-1.0791465998981469,-0.70942116
80,-1.0771546448315072,-0.70408994
81,-1.0791465998981469,-0.7075937
82,-1.0771546448315072,-0.71387666
83,-1.0771546448315072,-0.70327485
84,-1.0751626957013447,-0.70814353
85,-1.0751626957013447,-0.69661385
86,-1.073170746571182,-0.7117033
87,-1.0652029441140545,-0.7107623
88,-1.0552431865902876,-0.7084821
89,-1.05723513572045,-0.7027043
90,-1.0532512374601248,-0.6831695
91,-1.0532512374601248,-0.7177662
92,-1.059227084850613,-0.70814353
93,-1.05723513572045,-0.6908695
94,-1.067194893244217,-0.7067855
95,-1.067194893244217,-0.7095291
96,-1.0691868423743798,-0.6977706
97,-1.0751626957013447,-0.72117454
98,-1.0771546448315072,-0.7233459
99,-1.0791465998981469,-0.71234477
100,-1.0831304981584722,-0.720633
101,-1.0831304981584722,-0.6979093
102,-1.0851224532251116,-0.695995
103,-1.0910983065520763,-0.70061195
104,-1.0950822048124018,-0.69710565
105,-1.1010580581393663,-0.6845798
106,-1.1010580581393663,-0.703798
107,-1.0990661090092038,-0.711779
108,-1.1030500072695293,-0.7057211
109,-1.1010580581393663,-0.71942264
110,-1.1010580581393663,-0.7031058
111,-1.0990661090092038,-0.7117033
112,-1.1030500072695293,-0.711553
113,-1.1030500072695293,-0.7221802
114,-1.1030500072695293,-0.6972277
115,-1.1050419623361687,-0.6972277
116,-1.1110178156631334,-0.6971038
117,-1.116993668990098,-0.71056044
118,-1.116993668990098,-0.6972538
119,-1.1070339114663312,-0.7105314
120,-1.1050419623361687,-0.7134197
121,-1.1070339114663312,-0.702522
122,-1.1110178156631334,-0.69594187
123,-1.0990661090092038,-0.72294927
124,-1.1010580581393663,-0.71225214
125,-1.1010580581393663,-0.71864176
126,-1.1010580581393663,-0.70942116
127,-1.1030500072695293,-0.71426994
128,-1.1070339114663312,-0.69199765
129,-1.109025860596494,-0.6987131
130,-1.109025860596494,-0.6886398
131,-1.109025860596494,-0.7093937
132,-1.1070339114663312,-0.70349085
133,-1.1070339114663312,-0.68461555
134,-1.1070339114663312,-0.6972277
135,-1.1070339114663312,-0.70493174
136,-1.1070339114663312,-0.6972277
137,-1.1070339114663312,-0.7093937
138,-1.109025860596494,-0.70942116
139,-1.1110178156631334,-0.7128986
140,-1.1130097647932962,-0.689643
141,-1.116993668990098,-0.698998
142,-1.1189856181202609,-0.69710565
143,-1.1150017139234587,-0.6893164
144,-1.1189856181202609,-0.7009803
145,-1.116993668990098,-0.6974829
146,-1.1189856181202609,-0.7177662
147,-1.120977570218662,-0.71232504
148,-1.1189856181202609,-0.69754326
149,-1.1189856181202609,-0.7177662
150,-1.1130097647932962,-0.70671624
151,-1.1150017139234587,-0.70367527
152,-1.1189856181202609,-0.719844
153,-1.1150017139234587,-0.72076166
154,-1.116993668990098,-0.68926084
155,-1.1189856181202609,-0.717282
156,-1.109025860596494,-0.7135752
157,-1.109025860596494,-0.7057271
158,-1.109025860596494,-0.711779
159,-1.109025860596494,-0.70925057
160,-1.1110178156631334,-0.711779
161,-1.109025860596494,-0.71931463
162,-1.1110178156631334,-0.68664455
163,-1.109025860596494,-0.69590616
164,-1.1070339114663312,-0.70015186
165,-1.1030500072695293,-0.6854599
166,-1.1050419623361687,-0.70800036
167,-1.1070339114663312,-0.7162106
168,-1.109025860596494,-0.71429783
169,-1.1110178156631334,-0.717102
170,-1.1130097647932962,-0.71923894
171,-1.1150017139234587,-0.7180595
172,-1.1189856181202609,-0.7231043
173,-1.1189856181202609,-0.7183289
174,-1.1249614714472258,-0.69796306
175,-1.116993668990098,-0.6972538
176,-1.1110178156631334,-0.70698667
177,-1.1030500072695293,-0.70645404
178,-1.1110178156631334,-0.6993215
179,-1.1150017139234587,-0.72276986
180,-1.1150017139234587,-0.7218214
181,-1.1030500072695293,-0.6970664
182,-1.0990661090092038,-0.7064122
183,-1.087114402355274,-0.70583147
184,-1.0891063514854369,-0.70767164
185,-1.0851224532251116,-0.6936444
186,-1.0831304981584722,-0.70495903
