,True Values,Predictions
1,-0.9246699382436528,-0.83934087
2,-0.8594790452203176,-0.84600216
3,-0.8160183203486361,-0.82456684
4,-0.9138047894064304,-0.8138565
5,-0.9898609607897793,-0.8205585
6,-1.0876473003247824,-0.8926988
7,-1.0115912584642244,-0.80288225
8,-1.098512449162005,-0.86153936
9,-0.9898609607897793,-0.8502862
10,-0.8703441940575399,-0.9048616
11,-1.0659170026503373,-0.7692129
12,-1.1202428763592411,-0.8121548
13,-1.304950536114816,-0.8115294
14,-1.2180292158942445,-0.73660415
15,-1.381006707498165,-0.8037512
16,-1.3701414291381515,-0.7966736
17,-1.2940853872775937,-0.8276073
18,-1.3158156849520386,-0.83399254
19,-1.3484111314637064,-0.8167124
20,-1.3592762803009288,-0.80037814
21,-1.3918718563353876,-0.81574833
22,-1.3484111314637064,-0.80681574
23,-1.3918718563353876,-0.8334756
24,-1.4353324516842778,-0.8227466
25,-1.4896582606317863,-0.8504448
26,-1.500523409469009,-0.8501944
27,-1.1202428763592411,-0.83707273
28,-1.07678215148756,-0.7617718
29,-0.9789958119525568,-0.8642451
30,-1.022456407301447,-0.91238827
31,-1.0441867049758922,-0.97049975
32,-0.9898609607897793,-0.91365355
33,-0.9789958119525568,-0.8604955
34,-0.8812093428947625,-0.9113036
35,-0.8812093428947625,-0.8245183
36,-0.8377487475458721,-0.7614697
37,-0.794288022674191,-0.75752157
38,-0.6530409582675064,-0.7430336
39,-0.7290971296508554,-0.5521834
40,-0.9029396405692076,-0.64481926
41,-0.9572653847553206,-0.81543857
42,-1.0115912584642244,-0.93848026
43,-0.9246699382436528,-0.9376855
44,-0.9029396405692076,-0.8969195
45,-0.9789958119525568,-0.8659828
46,-1.000726109627002,-0.939327
47,-0.8377487475458721,-0.9496429
48,-0.6313106605930613,-0.79070437
49,-0.7616925761625232,-0.4630155
50,-0.794288022674191,-0.5895688
51,-0.739962278488078,-0.69877356
52,-0.6856364047791742,-0.5923053
53,-0.6747712559419513,-0.57349414
54,-0.7290971296508554,-0.6145362
55,-0.7182319808136328,-0.6227765
56,-0.9898609607897793,-0.5989908
57,-1.022456407301447,-0.8701933
58,-0.9246699382436528,-0.9364247
59,-0.9898609607897793,-0.8546029
60,-0.9898609607897793,-0.85415566
61,-1.0333215561386695,-0.8935242
62,-1.0876473003247824,-0.9416191
63,-1.174568620545354,-0.90412974
64,-1.1854337693825767,-0.7577874
65,-0.8268834691858586,-0.7058651
66,-0.6313106605930613,-0.6479499
67,-0.7073668319764103,-0.55566144
68,-0.7182319808136328,-0.630302
69,-0.6204455117558387,-0.65330666
70,-0.3596816806169148,-0.61089945
71,-0.54438934037249,-0.5242007
72,-0.5769849164069484,-0.5977438
73,-0.3705468294541374,-0.6565247
74,-0.4357378520002636,-0.49183342
75,-0.4357378520002636,-0.46405888
76,-0.4466030008374861,-0.4989451
77,-0.5009287450235989,-0.4720236
78,-0.4683332985119316,-0.5364289
79,-0.4683332985119316,-0.537091
80,-1.0659170026503373,-0.5286476
81,-1.07678215148756,-0.8215091
82,-1.1202428763592411,-0.9098976
83,-1.152838322870909,-0.88033575
84,-1.152838322870909,-0.9218608
85,-1.2180292158942445,-0.90770024
86,-1.131108025196464,-0.8501944
87,-1.1202428763592411,-0.82270736
88,-1.1854337693825767,-0.8247193
89,-1.1637034717081316,-0.83759385
90,-1.2071640670570218,-0.81085753
91,-1.1419731740336865,-0.84783196
92,-1.1637034717081316,-0.81628895
93,-1.1962989182197992,-0.81331056
94,-1.2071640670570218,-0.8468962
95,-1.174568620545354,-0.8470102
96,-1.131108025196464,-0.81345636
97,-1.0876473003247824,-0.83258176
98,-1.0876473003247824,-0.856993
99,-1.0115912584642244,-0.91623205
100,-1.1202428763592411,-0.9236541
