,True Values,Predictions
1,-0.909837559726668,-0.7787941
2,-0.900197518645285,-0.81926745
3,-0.9248331394618392,-0.8156236
4,-0.9430420832490344,-0.8191085
5,-0.9398287702716994,-0.81416255
6,-0.9601799397353477,-0.8082771
7,-0.9687488424411598,-0.81336516
8,-0.9687488424411598,-0.80759084
9,-0.9880288735292372,-0.80866605
10,-1.0019533659635262,-0.8123252
11,-0.9955266633968228,-0.75994116
12,-1.009451155831112,-0.80167514
13,-1.0115933815075648,-0.8082052
14,-1.0126644943457914,-0.80681753
15,-0.9848155350145577,-0.80533403
16,-0.9537532116312996,-0.8403824
17,-0.979459970823425,-0.83408165
18,-0.9708910681176128,-0.8193574
19,-0.9516109859548466,-0.8091551
20,-0.9419709959481524,-0.75671554
21,-0.9601799397353477,-0.8156236
22,-0.9259042778374104,-0.8147564
23,-0.9205486881089332,-0.82211846
24,-0.9269753651382924,-0.81054497
25,-0.9387576318961284,-0.81019026
26,-0.9248331394618392,-0.80519664
27,-0.921619826484504,-0.8123495
28,-0.9387576318961284,-0.814526
29,-0.9494687602783936,-0.8155711
30,-0.98267328380076,-0.8115054
31,-0.9965977762350492,-0.8160826
32,-0.9880288735292372,-0.8064236
33,-0.9933844377203696,-0.82682306
34,-1.0115933815075648,-0.80997866
35,-1.013735607184018,-0.81336516
36,-0.99766891461062,-0.8078653
37,-1.020162284213377,-0.8123904
38,-1.0351578894858926,-0.80893886
39,-1.0351578894858926,-0.8192654
40,-1.0126644943457914,-0.82604617
41,-1.0008822531252997,-0.81179386
42,-0.99017109920569,-0.82965916
43,-0.985886647852784,-0.8162971
44,-0.9869577606910106,-0.8203291
45,-0.9933844377203696,-0.8130377
46,-0.979459970823425,-0.81833833
47,-0.9526821243304175,-0.8136876
48,-0.9462554473010584,-0.81158227
49,-0.9548243500068706,-0.8107644
50,-0.9483976729775117,-0.8273739
51,-0.9483976729775117,-0.84402806
52,-0.9419709959481524,-0.8226855
53,-0.9580377140588946,-0.8438377
54,-0.9644643910882538,-0.8322421
55,-0.9612510270362296,-0.8380665
56,-0.9591088013597768,-0.8082771
57,-0.9655354783891358,-0.8430101
58,-0.9580377140588946,-0.83427364
59,-0.9430420832490344,-0.81648606
60,-0.9226909137853864,-0.81397253
61,-0.9109086981022392,-0.8186664
62,-0.9334020932423404,-0.8433117
63,-0.9355443189187932,-0.81464076
64,-0.9569665756833236,-0.8398182
65,-0.9751755194705188,-0.8148753
66,-0.9708910681176128,-0.8352677
67,-0.979459970823425,-0.84488183
68,-1.0148067200222444,-0.8088974
69,-1.0233756227280566,-0.8230994
70,-1.0190911713751505,-0.8202246
71,-1.0373001151623458,-0.84402806
72,-1.0458690178681578,-0.8191085
73,-1.0351578894858926,-0.81660825
74,-1.0555090589495408,-0.8123495
75,-1.0780024540896422,-0.8347751
76,-1.0694335258464855,-0.8239937
77,-1.0780024540896422,-0.8162971
78,-1.0651490744935797,-0.810898
79,-1.059793510302447,-0.8231154
80,-1.0683624130082592,-0.8439482
